count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,66008
109000,0.701,0.2732224171655923,79496
110000,0.8140000000000001,0.6035893400545101,81272
111000,0.8869999999999999,0.7031405099275505,82568
112000,0.7469999999999999,0.3691168877991318,84120
113000,0.9169999999999998,0.7780120152447839,84648
114000,0.945,0.8658202457606287,85256
115000,0.9520000000000002,0.8938146110529829,85560
116000,0.9389999999999998,0.8719665931641958,85752
117000,0.9469999999999998,0.8952977141853102,85784
118000,0.7809999999999999,0.40995642491703316,92568
119000,0.875,0.6673979112780429,92600
120000,0.905,0.6758306790511968,92632
121000,0.712,0.284075693778275,94584
122000,0.8959999999999999,0.7671432514267169,95704
123000,0.913,0.8266640952021888,96552
124000,0.8,0.3862923858567323,97272
125000,0.9339999999999999,0.8424168317404712,97400
126000,0.9479999999999998,0.8842507860754922,124160
127000,0.778,0.40652847172297574,125536
128000,0.9,0.7202626115255847,126176
129000,0.9279999999999999,0.7671680744560472,126208
130000,0.9279999999999999,0.8091077477221191,126208
131000,0.9269999999999999,0.731492599608839,126480
132000,0.9359999999999999,0.7734105270014611,126784
133000,0.9369999999999999,0.7995358195812712,127056
134000,0.9359999999999999,0.7666592621935819,127088
135000,0.929,0.7848351137056009,127664
136000,0.923,0.7281583903870208,128208
137000,0.9279999999999997,0.7237032170718706,128272
138000,0.9189999999999999,0.7420364516227276,128304
139000,0.67,0.11243699238621155,132992
140000,0.723,0.31162810074429886,133968
141000,0.777,0.4207778770254554,134272
142000,0.694,0.34018670725234906,134656
143000,0.9189999999999999,0.773409323474153,134944
144000,0.95,0.8912942189323539,135104
145000,0.842,0.4786527189702604,135968
146000,0.9379999999999997,0.7617430758349617,136192
147000,0.9369999999999999,0.7709671078768673,136288
148000,0.9289999999999999,0.7857032460089928,136352
149000,0.923,0.7122184188651819,136352
150000,0.95,0.8400489270286048,136352
151000,0.9289999999999999,0.7531480873688101,136384
152000,0.9399999999999998,0.7868947730915502,136448
153000,0.9279999999999999,0.7384493830892034,136480
154000,0.663,0.20126370751195705,138384
155000,0.762,0.42350912807267616,138608
156000,0.8089999999999999,0.5180733409973667,138608
157000,0.6759999999999999,0.31467234323862836,139872
158000,0.8710000000000001,0.7159289206593956,140128
159000,0.9339999999999999,0.8209574454095275,140224
160000,0.8190000000000002,0.43765869222796,140864
161000,0.9279999999999999,0.73522176194822,140992
162000,0.946,0.8257415717144244,141152
163000,0.9410000000000001,0.7953502177367636,141312
164000,0.9189999999999999,0.7728074656220478,141440
165000,0.9490000000000001,0.8361461201033963,141440
166000,0.661,0.2708468172762327,149736
167000,0.8240000000000001,0.5980231256812222,150584
168000,0.8590000000000002,0.7044989806420501,151672
169000,0.8919999999999998,0.7758077070212527,152072
170000,0.9109999999999999,0.8143658886616141,152680
171000,0.9,0.8047093474919652,152744
172000,0.7729999999999999,0.3018033825661116,153560
173000,0.9249999999999998,0.7286662933370076,153688
174000,0.9409999999999998,0.8083547793730987,153784
175000,0.728,0.3649315812831496,159256
176000,0.9259999999999998,0.8232258131004867,160288
177000,0.944,0.8846600519955249,160688
178000,0.946,0.8953916461678515,160912
179000,0.945,0.8846989971751416,160944
180000,0.9489999999999998,0.9006244502517239,160976
181000,0.7979999999999999,0.4294373555047731,165248
182000,0.9200000000000002,0.7626929757681756,165568
183000,0.9359999999999997,0.7918269630061157,165568
184000,0.8159999999999998,0.46814430583128647,168320
185000,0.933,0.8488111630759481,168384
186000,0.9369999999999999,0.8761256955368824,168384
187000,0.6219999999999999,0.18617140110682873,174448
188000,0.7169999999999999,0.3312427442647484,174912
189000,0.7739999999999998,0.45892332654669443,175072
190000,0.806,0.35461380621557964,175424
191000,0.898,0.6296871473727976,176000
192000,0.9249999999999998,0.8026357271188138,176256
193000,0.9259999999999999,0.8105477195295133,176320
194000,0.93,0.7321040358838691,176448
195000,0.925,0.7289568478409478,176544
196000,0.9209999999999999,0.7561720114275963,176576
197000,0.943,0.80291293960924,176608
198000,0.929,0.7718537467379787,176608
199000,0.752,0.3770052684768493,181632
200000,0.9349999999999999,0.8731593820541136,181696
201000,0.952,0.8800076202277388,182000
202000,0.827,0.47512698491797567,183264
203000,0.9309999999999998,0.766916683154008,183744
204000,0.9279999999999999,0.7459881894695102,183808
205000,0.798,0.43264016386050486,185992
206000,0.9409999999999998,0.8918355316515761,186024
207000,0.9389999999999998,0.8636491359755432,186328
208000,0.95,0.9002214799854587,186696
209000,0.9480000000000001,0.9046113062633214,186792
210000,0.9520000000000002,0.9065457214091683,187096
211000,0.951,0.8697563725177263,187368
212000,0.945,0.8643701566845243,187640
213000,0.9460000000000001,0.8767258609896246,187736
214000,0.7829999999999999,0.4475889237568708,190016
215000,0.9359999999999999,0.7709049720741931,190240
216000,0.9480000000000001,0.8085496253819604,190432
217000,0.6400000000000001,0.23339724316675384,147072
218000,0.683,0.3651988230038757,147136
219000,0.7340000000000001,0.4749800057931271,148768
220000,0.765,0.4676385661082693,150960
221000,0.905,0.7811961180496286,151488
222000,0.9359999999999999,0.8512825128198026,151856
223000,0.731,0.3665330934080075,153328
224000,0.8140000000000001,0.6542713045844996,153904
225000,0.8550000000000001,0.7113409662387282,154448
226000,0.787,0.4758631291497979,155600
227000,0.8930000000000001,0.7177460391027805,156208
228000,0.913,0.7494639643557978,156208
229000,0.666,0.2871523647293426,159904
230000,0.732,0.46467977710869823,159904
231000,0.7950000000000002,0.5679044044355397,159936
232000,0.794,0.49034314837178206,160960
233000,0.9040000000000001,0.7406114120966657,161088
234000,0.9400000000000001,0.7863899980846618,161248
235000,0.7510000000000001,0.4585678252115242,164224
236000,0.8140000000000001,0.5965292805337311,164688
237000,0.8930000000000001,0.7523308211997545,165664
238000,0.8240000000000001,0.5308439092673067,167184
239000,0.9469999999999998,0.81907098961264,220584
240000,0.9359999999999999,0.7954306487872548,220648
241000,0.6459999999999999,0.16570605191058313,222968
242000,0.6699999999999999,0.2543377032087053,223064
243000,0.7270000000000001,0.4130127278866885,223064
244000,0.885,0.5954567399875257,223784
245000,0.9289999999999999,0.7634127782594874,224888
246000,0.943,0.7787371311675273,224920
247000,0.68,0.21790675847568242,226312
248000,0.7000000000000001,0.38463619065283006,226680
249000,0.6900000000000001,0.23969249615128563,227320
250000,0.8480000000000001,0.517555904048913,228168
251000,0.925,0.7128542547728446,228456
252000,0.9389999999999998,0.7791007314230342,229224
253000,0.755,0.42439658885875653,232176
254000,0.9239999999999998,0.7968108165873444,232336
255000,0.933,0.8339253015004177,232336
256000,0.657,0.3071294332680721,234176
257000,0.677,0.264058190472125,234880
258000,0.692,0.29640771750119554,235184
259000,0.589,0.11627708321413147,235648
260000,0.635,0.23510494912884475,236752
261000,0.7000000000000001,0.36504012841724826,237496
262000,0.836,0.5202229264720464,238984
263000,0.9359999999999999,0.7800189405063805,239400
264000,0.9279999999999997,0.7491624886775183,239560
265000,0.9480000000000001,0.8548471867085616,239832
266000,0.9400000000000001,0.7816715783500201,239832
267000,0.9479999999999998,0.8323739401956625,240024
268000,0.7280000000000001,0.4014206070014639,242728
269000,0.9149999999999998,0.7658659326213866,243168
270000,0.9319999999999998,0.8723581760909624,243168
271000,0.938,0.8515868327096274,243168
272000,0.946,0.8735046147505763,243200
273000,0.93,0.8268169880523561,243360
274000,0.655,0.34223230779260233,245368
275000,0.695,0.38545646899444147,245592
276000,0.772,0.5106530666934133,246176
277000,0.807,0.48990464238247783,247072
278000,0.9,0.6241303865915131,247296
279000,0.9329999999999998,0.8482488562781304,247704
280000,0.932,0.8051010276502797,247736
281000,0.945,0.8425471166490253,248112
282000,0.9319999999999998,0.7475985930219081,248384
283000,0.655,0.2854403160393423,251208
284000,0.692,0.40344204556019514,251512
285000,0.741,0.4700149557305161,251944
286000,0.8119999999999999,0.4731574183772456,252664
287000,0.892,0.6334654052034702,253224
288000,0.9289999999999999,0.7729373580291492,253320
289000,0.733,0.45710814095339003,257536
290000,0.7980000000000002,0.6022482395103005,257984
291000,0.8230000000000001,0.6540747975987319,258320
292000,0.8420000000000002,0.6550307494067344,258320
293000,0.892,0.7546603868280821,258384
294000,0.908,0.7726558974910732,258416
295000,0.9190000000000002,0.8136402747912937,258448
296000,0.9339999999999999,0.8466782389711993,258672
297000,0.933,0.850235291724512,259136
298000,0.9359999999999999,0.858930320669649,259328
299000,0.9280000000000002,0.8135092939515756,259360
300000,0.944,0.8649182427286741,259360
301000,0.7709999999999999,0.4707284084242208,261048
302000,0.9289999999999999,0.7654774367023198,261144
303000,0.9259999999999999,0.7747083294104914,261208
304000,0.6759999999999999,0.3379702866512508,264712
305000,0.743,0.41959573828859387,264808
306000,0.8059999999999998,0.5923004447156885,265112
307000,0.8020000000000002,0.4645630090275139,265912
308000,0.9359999999999999,0.7723669718800982,266328
309000,0.9329999999999998,0.7721968926343004,266832
310000,0.776,0.5137744643410608,270768
311000,0.8850000000000001,0.7087640408519356,270864
312000,0.9259999999999998,0.825459433351274,271168
313000,0.6910000000000001,0.40498792429775826,272752
314000,0.708,0.3923639512534349,273248
315000,0.74,0.47957518017563905,273840
316000,0.794,0.581753831154444,274456
317000,0.833,0.6454108434131679,275496
318000,0.858,0.727583238825323,276712
319000,0.7929999999999999,0.4281120777656026,277704
320000,0.858,0.5828926875714844,278464
321000,0.9099999999999999,0.6956325926070784,278720
322000,0.9279999999999999,0.7741052670392532,278848
323000,0.9400000000000001,0.7980072172262963,279192
324000,0.9420000000000002,0.8322768614757786,279192
325000,0.7120000000000001,0.41635071023512527,263928
326000,0.8109999999999999,0.6228231085631023,264472
327000,0.8240000000000001,0.6216716092087503,264840
328000,0.6870000000000002,0.42248815268610806,267144
329000,0.6769999999999999,0.31585502660411413,267240
330000,0.7380000000000001,0.47661924106922154,267816
331000,0.761,0.5247482143491985,267848
332000,0.7630000000000001,0.49831638894686003,268008
333000,0.7959999999999999,0.503460710511891,268040
334000,0.6050000000000001,0.2594405983851301,268952
335000,0.622,0.1384606617381095,269384
336000,0.6609999999999999,0.256635359946206,269448
337000,0.6489999999999999,0.2788648824862154,269640
338000,0.7159999999999999,0.44308449306717324,269960
339000,0.7979999999999999,0.5535386305376057,270600
340000,0.828,0.5632746412123105,272312
341000,0.9219999999999999,0.7540370845434021,272720
342000,0.9390000000000001,0.8227292622839352,273024
343000,0.931,0.7659829413257491,273056
344000,0.9350000000000002,0.78238246249625,273088
345000,0.944,0.8291842257920266,273088
346000,0.938,0.7820004857300888,273088
347000,0.9380000000000001,0.8436302507007959,273088
348000,0.95,0.8638177096282614,273216
349000,0.6960000000000001,0.44618615758006397,274272
350000,0.892,0.7212592305057256,274704
351000,0.9120000000000001,0.8097140193517112,274976
352000,0.661,0.3895139566590967,275968
353000,0.6489999999999999,0.307458654519155,276032
354000,0.678,0.3973881782943581,276032
355000,0.6979999999999998,0.4223096232565277,276032
356000,0.7189999999999999,0.3993188332739951,276336
357000,0.7150000000000001,0.40480630145840263,276368
358000,0.792,0.4589326035711682,277256
359000,0.9200000000000002,0.7290951050711798,277888
360000,0.9239999999999998,0.722481255905666,278296
361000,0.9269999999999999,0.8033902310899063,278944
362000,0.9199999999999999,0.7804614345647503,279376
363000,0.9469999999999998,0.8617911950565302,279648
364000,0.7430000000000001,0.4967522688595779,282056
365000,0.8470000000000001,0.6496509145175511,282944
366000,0.923,0.8267640726780272,283248
367000,0.8119999999999999,0.5414031324685925,285032
368000,0.9309999999999998,0.8085481723534336,285160
369000,0.9259999999999999,0.7618534505834007,285192
370000,0.6689999999999999,0.34614063068121037,288224
371000,0.7630000000000001,0.5125601255121206,288544
372000,0.773,0.5291519243646863,288672
373000,0.8549999999999999,0.6891138084251065,288976
374000,0.8699999999999999,0.7526751988255661,289040
375000,0.8859999999999999,0.7779171952364831,289040
376000,0.7269999999999999,0.4338577511493771,290960
377000,0.8389999999999999,0.6516680285641417,291800
378000,0.873,0.720613181895744,292144
379000,0.915,0.7950280034163549,292416
380000,0.9259999999999999,0.8338112690368602,292752
381000,0.9349999999999999,0.8521462185975773,292784
382000,0.9419999999999998,0.8631801670416177,292816
383000,0.9439999999999997,0.8793144822383935,293008
384000,0.9480000000000001,0.9077827973743563,293592
385000,0.744,0.48590193610117255,295504
386000,0.8299999999999998,0.5505100811846136,295536
387000,0.8740000000000002,0.6838336087342692,295568
388000,0.716,0.4740713451529114,297624
389000,0.7910000000000001,0.5837267357384459,297720
390000,0.8089999999999999,0.6299632974366969,297720
391000,0.8029999999999999,0.6029237481046927,298152
392000,0.867,0.7444661108295507,298280
393000,0.9119999999999999,0.8106462838553605,298744
394000,0.776,0.567207086286067,300616
395000,0.8360000000000001,0.5417462656350704,301080
396000,0.882,0.7259668739843141,301112
397000,0.9179999999999999,0.7569496531320945,301208
398000,0.9199999999999999,0.7657353191364104,301272
399000,0.9460000000000001,0.8558905171639649,301336
