count,accuracy,kappa,memory
235000,0.765,0.35867047853757544,236368
236000,0.8969999999999999,0.686232111060135,236496
237000,0.9149999999999998,0.7035723208407622,236928
238000,0.9259999999999999,0.7796385653387982,237056
239000,0.933,0.7673042399479313,237120
240000,0.9269999999999999,0.7837533874990876,237152
241000,0.7270000000000002,0.3485264636808834,239024
242000,0.8509999999999998,0.6719382659439301,239056
243000,0.891,0.7716696946029823,239152
244000,0.721,0.42848310320524885,239920
245000,0.7300000000000001,0.47769886319673305,240256
246000,0.753,0.5509258991509947,240864
247000,0.6859999999999999,0.36512471121964474,242008
248000,0.7050000000000001,0.40776193054604704,242376
249000,0.7519999999999999,0.4967917717502104,242504
250000,0.829,0.5091389522371632,244416
251000,0.9029999999999999,0.6969523698940611,244768
252000,0.924,0.748259117862591,244864
253000,0.925,0.8270789873312502,244864
254000,0.937,0.8176698884759921,244896
255000,0.921,0.7479734736785677,245248
256000,0.7499999999999999,0.4187379700393635,247184
257000,0.9219999999999999,0.8067741607657327,247312
258000,0.933,0.8189179913443411,247656
259000,0.644,0.35216465414043885,249152
260000,0.6509999999999999,0.21629988526592014,249896
261000,0.647,0.19189635200848007,249928
262000,0.859,0.5707603958754117,253392
263000,0.8779999999999999,0.6262450377018737,254000
264000,0.9359999999999999,0.7733709803935985,254160
265000,0.943,0.8333590477890216,254224
266000,0.933,0.7483652114497399,254320
267000,0.9319999999999998,0.7795954022607744,254320
268000,0.9409999999999998,0.8035945411690847,254352
269000,0.943,0.7752551529632977,254352
270000,0.953,0.8494286732515365,254416
271000,0.772,0.46527847945218975,257176
272000,0.9319999999999998,0.8333646213164758,257304
273000,0.946,0.8746426242890193,257432
274000,0.9400000000000001,0.8695626081011409,257432
275000,0.9279999999999999,0.8529969666670573,257432
276000,0.9330000000000002,0.8486035627499936,257432
277000,0.791,0.48396843846844917,258600
278000,0.9099999999999999,0.7245700517317187,258696
279000,0.908,0.7237592318616455,259792
280000,0.9359999999999999,0.8179552067615937,259792
281000,0.9279999999999999,0.7895525276637341,259792
282000,0.9390000000000001,0.8167612056037165,259792
283000,0.716,0.4503999651755096,261792
284000,0.841,0.6434323731448661,262448
285000,0.8560000000000001,0.7022986853049947,262880
286000,0.8160000000000001,0.4984768758380545,263952
287000,0.914,0.7514182694651215,264632
288000,0.9260000000000002,0.7692462980552748,265456
289000,0.9339999999999999,0.8113240196081515,265456
290000,0.944,0.8089750284543985,265520
291000,0.9400000000000001,0.8224675887765394,265824
292000,0.6940000000000001,0.2921606749482225,268040
293000,0.825,0.6199786406970348,268344
294000,0.8519999999999998,0.6942972901840715,268616
295000,0.8370000000000001,0.48525496384270744,270352
296000,0.9430000000000002,0.7957937113562098,270856
297000,0.9440000000000002,0.8218093035798418,270920
298000,0.704,0.39633176544803783,273288
299000,0.7350000000000001,0.4591232011655243,273624
300000,0.808,0.5723062103348112,273624
301000,0.6239999999999999,0.29394000202756676,274552
302000,0.634,0.1923297371371769,274888
303000,0.6500000000000001,0.23674280199195788,275256
304000,0.667,0.34737362634595537,276056
305000,0.6609999999999999,0.37392316814460363,276424
306000,0.7230000000000001,0.44694919064619454,276760
307000,0.529,0.17363862978606098,278488
308000,0.503,0.050100139917411524,279184
309000,0.522,0.04900799593735763,279648
310000,0.6070000000000001,0.2387750608408882,279872
311000,0.72,0.4629915258953826,280560
312000,0.7780000000000001,0.539800831336818,281544
313000,0.8240000000000001,0.6684130993087258,281672
314000,0.8089999999999999,0.5825797987389033,282376
315000,0.8680000000000001,0.7319576995209182,282744
316000,0.8019999999999999,0.5105875393711277,266408
317000,0.9189999999999999,0.7213101270672198,266600
318000,0.9359999999999999,0.7484326054332493,266696
319000,0.9339999999999999,0.8087224047718067,266696
320000,0.953,0.8552180008621002,267128
321000,0.9339999999999999,0.788759857808758,267160
322000,0.6489999999999999,0.28827614662548695,269208
323000,0.6939999999999998,0.4133149926402746,269336
324000,0.7009999999999998,0.38825783770744937,269912
325000,0.726,0.4568322356857907,270856
326000,0.7470000000000001,0.49113745461290514,271296
327000,0.791,0.5948497985174601,271392
328000,0.8300000000000001,0.5361005565118622,272688
329000,0.905,0.7470356286199871,272880
330000,0.9269999999999999,0.7537453860252671,272912
331000,0.657,0.26794708195873074,275320
332000,0.666,0.24141925281344595,276152
333000,0.6689999999999999,0.2581142746990618,276152
334000,0.8550000000000001,0.5493491369434436,277144
335000,0.897,0.6982771192115267,278128
336000,0.938,0.8114016449821498,278320
337000,0.6820000000000002,0.461314107939793,280952
338000,0.749,0.48278447728726076,281392
339000,0.8220000000000001,0.6135443903382047,281488
340000,0.8260000000000002,0.6146653000667402,281520
341000,0.876,0.7283482715729076,281520
342000,0.8610000000000001,0.6932507593643029,281616
343000,0.8859999999999999,0.7498004302301872,281616
344000,0.9009999999999998,0.752274241241168,282432
345000,0.9279999999999999,0.8447874870327057,282464
346000,0.9309999999999998,0.8234415820739057,283112
347000,0.924,0.8528140665283056,283144
348000,0.944,0.8768004911647346,283416
349000,0.6619999999999999,0.3815055378465729,285784
350000,0.6939999999999998,0.39311507911522603,286456
351000,0.72,0.39977834713382254,287528
352000,0.764,0.5384102089558878,288928
353000,0.834,0.6471540009153182,288960
354000,0.8480000000000001,0.6742499268108598,289024
355000,0.7060000000000001,0.47684782328653785,289920
356000,0.6950000000000001,0.3883718512440019,291112
357000,0.7260000000000001,0.47272563492199976,291456
358000,0.708,0.4460347000645227,292280
359000,0.759,0.5363683601879028,292504
360000,0.7779999999999999,0.5447716386704459,293184
361000,0.7790000000000001,0.5330003553571779,294456
362000,0.868,0.695992751887489,294616
363000,0.8829999999999998,0.6815001773121474,294808
364000,0.8819999999999999,0.6529846275721611,295112
365000,0.9119999999999999,0.7329705790919772,295424
366000,0.909,0.7392779850580785,295424
367000,0.9269999999999999,0.8057449743552387,295424
368000,0.932,0.8047571283421204,295424
369000,0.9199999999999999,0.7820778644454828,295768
370000,0.9329999999999998,0.8130514346349565,295832
371000,0.9299999999999999,0.780682043563234,296176
372000,0.922,0.7945890530900707,296208
373000,0.9470000000000001,0.8259164793309332,296272
374000,0.9460000000000001,0.8130183015307602,296608
375000,0.937,0.8053426641512959,296640
376000,0.6809999999999999,0.3150435465905003,298520
377000,0.662,0.25741924994725807,299648
378000,0.682,0.23619508787195426,299960
379000,0.6220000000000001,0.3090367382544429,300424
380000,0.718,0.42999389408703587,301416
381000,0.7750000000000001,0.5822233582348708,301480
382000,0.836,0.4978196242885765,302920
383000,0.9099999999999999,0.7057053746605468,303656
384000,0.9209999999999999,0.7548802612641194,303784
385000,0.933,0.8117965139195767,303784
386000,0.9439999999999997,0.8520868291492295,303944
387000,0.9349999999999998,0.7614951578289153,303976
388000,0.942,0.8195851581104575,303976
389000,0.943,0.8352903008339705,303976
390000,0.946,0.8474179576135311,304008
391000,0.952,0.888737493780894,304040
392000,0.958,0.8992421656307146,304040
393000,0.9469999999999998,0.8357397193803328,304040
394000,0.6479999999999999,0.34449450138726145,307760
395000,0.7140000000000001,0.4106605160673782,308128
396000,0.7310000000000001,0.43683968041482724,308976
397000,0.8389999999999999,0.5164689695660125,309872
398000,0.9179999999999999,0.7282351897167398,310128
399000,0.937,0.8205386743664251,310192
