count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,81832
98000,0.7929999999999999,0.5660953457586919,83944
99000,0.8799999999999999,0.6906938955406348,86504
100000,0.891,0.7479971184458049,87560
101000,0.8950000000000001,0.7908797568557218,89768
102000,0.9189999999999999,0.8459170886940421,90408
103000,0.665,0.21132530999485813,92984
104000,0.74,0.4196741762356754,93256
105000,0.8020000000000002,0.45177215938687915,94376
106000,0.689,0.32496833175439666,96584
107000,0.7350000000000001,0.4111144360594826,97192
108000,0.808,0.550704995345051,98104
109000,0.7570000000000001,0.4148471040086661,99576
110000,0.9269999999999999,0.8205118742416626,99672
111000,0.929,0.8202304156900595,99768
112000,0.9469999999999998,0.8944231314163783,100296
113000,0.9490000000000001,0.885882282934047,100568
114000,0.945,0.8713427217130864,100600
115000,0.7590000000000001,0.39379309340152935,103208
116000,0.868,0.6286436891030249,103240
117000,0.867,0.5547903506232652,103272
118000,0.7730000000000001,0.40235220133053706,130560
119000,0.9489999999999998,0.859054705558244,131056
120000,0.946,0.878139956433593,131088
121000,0.9480000000000001,0.8706108513459963,131456
122000,0.9490000000000001,0.8913215689085148,131616
123000,0.9480000000000001,0.8889614418450987,131680
124000,0.758,0.37784105100129706,133296
125000,0.901,0.6933223969700579,133360
126000,0.9100000000000001,0.7111040207965762,133360
127000,0.791,0.43412105187360384,134368
128000,0.9509999999999998,0.8744440258212567,134432
129000,0.952,0.8771303612021549,134496
130000,0.946,0.8749712842670014,134528
131000,0.942,0.8728799907578777,135232
132000,0.9440000000000002,0.8916129809963336,135328
133000,0.663,0.2601494479122183,137320
134000,0.796,0.5615910581577196,137384
135000,0.82,0.6204239661279565,137448
136000,0.8099999999999999,0.46480013219262845,137992
137000,0.9349999999999998,0.8518299346480113,138376
138000,0.9589999999999999,0.899446732532129,138440
139000,0.9419999999999998,0.8908620731557025,138536
140000,0.942,0.8877254268736529,138632
141000,0.95,0.8695197387173952,138696
142000,0.7750000000000001,0.3987449575629581,140968
143000,0.8990000000000002,0.7216948717830388,141032
144000,0.9170000000000001,0.7563470735126205,141032
145000,0.916,0.6870938829517483,141032
146000,0.9149999999999998,0.7558104626455451,141032
147000,0.922,0.7875643922528831,141032
148000,0.63,0.18546771224825997,143688
149000,0.7029999999999997,0.35047049830977517,143880
150000,0.784,0.4775501815621429,144008
151000,0.775,0.45157297135296603,145016
152000,0.9309999999999998,0.8295231848939487,145336
153000,0.9380000000000001,0.8733885209338185,145712
154000,0.795,0.44200521164712814,149008
155000,0.9189999999999998,0.7161030465232285,149200
156000,0.938,0.8180708704065507,149504
157000,0.921,0.776677061792953,149504
158000,0.9390000000000001,0.8271777803622584,149504
159000,0.9219999999999999,0.7543982588464282,149536
160000,0.9399999999999998,0.8134909462992119,149840
161000,0.9359999999999999,0.8095314713023353,150000
162000,0.9349999999999999,0.8016536492155847,150032
163000,0.808,0.4345609124378599,151448
164000,0.9519999999999997,0.8869000346178669,151832
165000,0.95,0.8925043299871289,151896
166000,0.953,0.8915353826471943,151896
167000,0.946,0.8943682237794903,152056
168000,0.959,0.9271591268536274,152056
169000,0.643,0.23219060939468744,156760
170000,0.787,0.524254821268851,157064
171000,0.875,0.7294814407863368,157432
172000,0.8889999999999999,0.7924974219034329,157768
173000,0.899,0.7704890303127329,157800
174000,0.9219999999999999,0.8383831901315109,157896
175000,0.788,0.39563480085490554,158776
176000,0.9339999999999999,0.840466849064834,159064
177000,0.9339999999999999,0.8566310105580106,159128
178000,0.7729999999999999,0.46116552615160356,161888
179000,0.9119999999999999,0.7413416701694995,162304
180000,0.9169999999999998,0.7649340200509854,162336
181000,0.6709999999999999,0.30707074143451973,164232
182000,0.6719999999999999,0.2936658856032709,165088
183000,0.711,0.33829608005503375,165392
184000,0.6299999999999999,0.1885826753371659,166416
185000,0.7299999999999999,0.4441935729484393,168240
186000,0.7890000000000001,0.5556736321579423,168608
187000,0.752,0.4135282319927199,169600
188000,0.9129999999999999,0.7730921980754202,170416
189000,0.942,0.8816010309060932,170640
190000,0.9569999999999999,0.8932463134810555,170704
191000,0.9550000000000001,0.9072589180823305,170768
192000,0.943,0.8732032103891845,170864
193000,0.9470000000000001,0.8679543717630868,170928
194000,0.9489999999999998,0.8818633460298987,171424
195000,0.9409999999999998,0.8631518958602532,171696
196000,0.755,0.4234652833163521,174816
197000,0.874,0.6553765375522652,174848
198000,0.8870000000000001,0.7095688882278267,174848
199000,0.6709999999999999,0.2779512804226896,177232
200000,0.776,0.5198196818303891,177616
201000,0.8550000000000001,0.6738587639092685,177680
202000,0.724,0.3956973950154763,179160
203000,0.8039999999999999,0.5223407239143627,179192
204000,0.8140000000000001,0.49255610432003305,179528
205000,0.8310000000000001,0.5836439483103291,179864
206000,0.8480000000000001,0.6120850903795199,180168
207000,0.8720000000000001,0.6512070602588523,180168
208000,0.773,0.4948646829057705,181304
209000,0.9329999999999998,0.8475459060534025,181808
210000,0.9359999999999999,0.8671837055993205,181840
211000,0.9389999999999998,0.868901456906427,182000
212000,0.9490000000000002,0.9158027052578195,182256
213000,0.945,0.8636701644124823,182288
214000,0.9269999999999999,0.8384859362049065,182288
215000,0.943,0.8459142174705766,182384
216000,0.9510000000000002,0.8773137298649495,182448
217000,0.952,0.8759513109689048,182480
218000,0.9589999999999999,0.9157416189885772,182480
219000,0.9409999999999998,0.8501959779794449,182480
220000,0.7139999999999999,0.34823417105535887,160552
221000,0.827,0.6525296860900985,160584
222000,0.8690000000000001,0.7352605890786176,160616
223000,0.792,0.42593979812950505,162616
224000,0.909,0.691544165623493,162904
225000,0.923,0.7781789386493232,162904
226000,0.821,0.4888722699297564,163608
227000,0.93,0.8324253479314245,163640
228000,0.9469999999999998,0.8812592541075908,163704
229000,0.932,0.845618402854918,163704
230000,0.9510000000000002,0.8667592184443211,163736
231000,0.9419999999999998,0.864317907059631,164024
232000,0.8150000000000002,0.46496599365185737,167272
233000,0.9369999999999999,0.840343021724515,167336
234000,0.917,0.7698187438250926,167336
235000,0.933,0.769466779092782,167336
236000,0.932,0.7591526983508469,167464
237000,0.9269999999999999,0.7706974020574949,167496
238000,0.53,0.1595096220975952,170280
239000,0.529,0.08410604355868506,170408
240000,0.567,0.09079063686008995,171056
241000,0.5740000000000001,0.07886599138922003,171360
242000,0.5940000000000001,0.1658996301755152,225368
243000,0.6369999999999999,0.20982167274795888,225864
244000,0.8549999999999999,0.5970652718757501,227024
245000,0.9019999999999999,0.683868284264024,227592
246000,0.9339999999999999,0.7801448259912086,227848
247000,0.6599999999999999,0.26780882420338814,231440
248000,0.6369999999999999,0.2284549584106562,232336
249000,0.6789999999999999,0.3289577110525881,232400
250000,0.857,0.5379893966549983,233576
251000,0.916,0.7491301830588653,234184
252000,0.9410000000000001,0.8020852572997151,234248
253000,0.932,0.8022108546390951,234312
254000,0.9479999999999998,0.8127861927727359,234408
255000,0.932,0.7959191156124881,234408
256000,0.7609999999999999,0.4330955397278443,236928
257000,0.9289999999999999,0.8309680920061544,237232
258000,0.9460000000000001,0.8877100063009612,237536
259000,0.817,0.5220452036593943,238856
260000,0.921,0.7476524648441055,239328
261000,0.9209999999999999,0.74990376996179,239328
262000,0.784,0.43521501161670206,243368
263000,0.9359999999999999,0.861622898478745,243944
264000,0.9389999999999998,0.8794631034847574,244040
265000,0.9549999999999997,0.9017427045627571,244072
266000,0.9459999999999997,0.8610704070067609,244264
267000,0.9390000000000001,0.8672581829637881,244296
268000,0.9460000000000001,0.8756470048145747,244360
269000,0.9469999999999998,0.8708145088832641,244424
270000,0.953,0.8995107214497138,244728
271000,0.7790000000000001,0.5010512301769865,246544
272000,0.873,0.687788353084118,246576
273000,0.883,0.6736974566722557,246640
274000,0.842,0.5736370411874965,248864
275000,0.943,0.8878969155121542,249304
276000,0.942,0.8567340008915363,249368
277000,0.667,0.3404249586492708,251600
278000,0.692,0.39958259098635807,252008
279000,0.675,0.3062681940723192,252072
280000,0.7879999999999999,0.4113281269221961,255272
281000,0.9029999999999999,0.6861626632795208,255744
282000,0.9129999999999999,0.7447703298315211,255808
283000,0.937,0.8178489925395211,255872
284000,0.9329999999999998,0.759315363849047,255968
285000,0.945,0.8305932068140098,256096
286000,0.942,0.8112684012729321,256192
287000,0.945,0.8429373417281381,256256
288000,0.9269999999999999,0.7205769294748727,256256
289000,0.8009999999999999,0.4782595537828609,259496
290000,0.9499999999999998,0.8826786935965908,259656
291000,0.9530000000000001,0.8927861606288106,260024
292000,0.9469999999999998,0.8687868336170335,260024
293000,0.933,0.8555504035208156,260024
294000,0.9349999999999998,0.8486811497507813,260024
295000,0.6240000000000001,0.268184746957189,262616
296000,0.65,0.2503695199694101,262712
297000,0.6699999999999999,0.2946794251834219,262712
298000,0.6420000000000001,0.34182320287807555,263648
299000,0.77,0.4940321743257986,264216
300000,0.8299999999999998,0.6352532881202606,264216
301000,0.675,0.3415016883243158,265496
302000,0.679,0.309313978196549,265528
303000,0.6829999999999999,0.31416772176462965,265656
304000,0.843,0.5358223372281319,267096
305000,0.8930000000000001,0.6704561331387889,267968
306000,0.9380000000000001,0.7814056432458499,268032
307000,0.7689999999999999,0.4688685992874018,270064
308000,0.9259999999999999,0.8071252382962479,270096
309000,0.9410000000000001,0.8689939924860344,270224
310000,0.63,0.33145988094693457,271704
311000,0.6639999999999999,0.314849170938124,272504
312000,0.7020000000000001,0.43276600202815957,272776
313000,0.8140000000000001,0.5216329296735186,273880
314000,0.9099999999999998,0.703493669552532,274040
315000,0.9199999999999999,0.7152197661398709,274040
316000,0.9269999999999999,0.7977869201580697,274136
317000,0.9229999999999998,0.7717594416729064,274264
318000,0.9439999999999997,0.8249474483706715,274296
319000,0.9359999999999997,0.7854059781302298,274568
320000,0.9410000000000001,0.8237521440286008,274912
321000,0.944,0.802711742688801,274976
322000,0.647,0.2637231939199981,278624
323000,0.6969999999999998,0.3548570646618609,279000
324000,0.6859999999999999,0.2240202853896375,279368
325000,0.711,0.3326113656091147,279432
326000,0.7110000000000001,0.37338615149656273,280040
327000,0.7220000000000001,0.36769076630069636,280072
328000,0.8440000000000001,0.5639637220512796,280824
329000,0.8910000000000002,0.6017530441245589,281680
330000,0.9329999999999998,0.7957423478819573,282512
331000,0.704,0.3655584322488841,284304
332000,0.7239999999999999,0.38637657980738443,265792
333000,0.713,0.3461426582885679,266064
334000,0.858,0.5459573523352487,266512
335000,0.9330000000000002,0.7812448915428737,267376
336000,0.937,0.7867177499747551,267744
337000,0.709,0.39449708104946085,269216
338000,0.711,0.3787513068816691,269280
339000,0.7240000000000001,0.3211138623662556,269344
340000,0.5950000000000001,0.21480753869738156,270288
341000,0.608,0.20872924758570557,271120
342000,0.607,0.24299351740514935,271120
343000,0.8329999999999999,0.49219328694664216,272216
344000,0.9049999999999999,0.6814469994254089,273392
345000,0.925,0.8068602372595166,273584
346000,0.8030000000000002,0.47648016182737496,275680
347000,0.9359999999999999,0.8632423526360681,275712
348000,0.9380000000000001,0.846154021094042,275744
349000,0.7969999999999999,0.5683241775036063,276856
350000,0.9020000000000001,0.6869860606030371,277224
351000,0.9339999999999999,0.7726945222773811,277664
352000,0.8030000000000002,0.5123131783681,279344
353000,0.9319999999999998,0.8416598961951361,279680
354000,0.9420000000000002,0.8427638265511975,279712
355000,0.8099999999999999,0.5669189645546002,281240
356000,0.8899999999999999,0.6932643231054556,281368
357000,0.9020000000000001,0.7680152184226141,281736
358000,0.924,0.7999047667865329,281768
359000,0.9339999999999999,0.7706313355988321,281864
360000,0.9399999999999998,0.7645520006723379,281864
361000,0.713,0.41171466830531706,285120
362000,0.898,0.7438314905849097,285760
363000,0.9239999999999998,0.803602774390394,285824
364000,0.7999999999999999,0.5027961240683373,287264
365000,0.9129999999999999,0.7531469209684938,287648
366000,0.9179999999999999,0.7525620481603853,287680
367000,0.8119999999999999,0.5219098382532116,289712
368000,0.9419999999999998,0.8601274164498598,289712
369000,0.938,0.8613706656873973,290016
370000,0.607,0.3598664404456898,293232
371000,0.617,0.22868460712974686,293760
372000,0.6540000000000001,0.26419934915830046,294336
373000,0.833,0.47284807888213914,295440
374000,0.9279999999999999,0.7900690921074979,296000
375000,0.9289999999999999,0.7613377944963534,296032
376000,0.779,0.4889355003210197,297496
377000,0.9309999999999998,0.8452618909929838,298392
378000,0.932,0.8294538685929581,298664
379000,0.9280000000000002,0.8326378710823896,298696
380000,0.945,0.8663382503077554,298696
381000,0.9359999999999999,0.867241648695899,298728
382000,0.9469999999999998,0.896263523466834,298760
383000,0.9409999999999998,0.8883445446457678,299032
384000,0.938,0.8730994987239257,299032
385000,0.9410000000000001,0.8655502161984451,299096
386000,0.952,0.879542030781461,299160
387000,0.9359999999999999,0.8550316570434455,299192
388000,0.7929999999999999,0.5469476781279631,301392
389000,0.9119999999999999,0.7344448704928174,301456
390000,0.933,0.7601568246441912,301520
391000,0.845,0.5408624585661036,304000
392000,0.954,0.9010199461740374,304000
393000,0.942,0.8632324530841918,304192
394000,0.7749999999999999,0.5087989157706899,414344
395000,0.867,0.6073804008213698,414976
396000,0.8719999999999999,0.6444460470988034,415040
397000,0.889,0.7008675008036613,415040
398000,0.9019999999999999,0.6958490858416917,415104
399000,0.9189999999999999,0.7545322133226924,415648
