count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,151256
176000,0.9559999999999998,0.9133155741878154,151384
177000,0.938,0.8509129547906239,151448
178000,0.9469999999999998,0.8899255090257887,151640
179000,0.9400000000000001,0.862855773253713,151672
180000,0.952,0.8847996457601182,151672
181000,0.788,0.42597031613085273,154872
182000,0.9209999999999999,0.7490236476661687,154936
183000,0.916,0.7301815849633899,154936
184000,0.514,0.10721713672458755,160872
185000,0.595,0.09143146291474895,160936
186000,0.6809999999999998,0.32240787427639633,161368
187000,0.711,0.3551362663359622,161928
188000,0.7739999999999999,0.5233232034842106,162632
189000,0.8480000000000002,0.6477309891668965,162936
190000,0.732,0.3965340090092805,163928
191000,0.8879999999999999,0.7590350799583169,164832
192000,0.9100000000000001,0.8002106891874868,165264
193000,0.5769999999999997,0.11313410145088554,167488
194000,0.667,0.21721783343506665,167856
195000,0.6479999999999999,0.2732639691218152,167920
196000,0.662,0.3873855882263823,168456
197000,0.806,0.5685634542957556,169080
198000,0.8950000000000001,0.7310955413584166,169576
199000,0.6849999999999998,0.3630748204753611,170792
200000,0.825,0.6028173534913963,129872
201000,0.899,0.788060991746456,130992
202000,0.7529999999999999,0.3471766991384878,135312
203000,0.9279999999999999,0.7180911475727572,136864
204000,0.9209999999999999,0.7243737917734121,137136
205000,0.6429999999999999,0.15548039604328073,139440
206000,0.6809999999999999,0.2602020207029412,140384
207000,0.7050000000000001,0.3281998764868318,140416
208000,0.6529999999999999,0.3215535046701395,140736
209000,0.726,0.4322207530985738,141136
210000,0.8630000000000001,0.7142999096386855,141808
211000,0.8140000000000001,0.4977025122555962,143424
212000,0.913,0.7640034161658754,143856
213000,0.925,0.7707828142509915,144320
214000,0.9390000000000001,0.7917093071652763,144384
215000,0.938,0.8265570925247807,144416
216000,0.9239999999999998,0.7015559946409982,144688
217000,0.7569999999999999,0.3559045107057802,147840
218000,0.931,0.8530143547442908,147904
219000,0.9359999999999997,0.856470855697086,147904
220000,0.765,0.46344088873245753,150224
221000,0.915,0.7304212959086198,150752
222000,0.9159999999999998,0.7386404139038905,150784
223000,0.9179999999999999,0.7733275123024635,150784
224000,0.931,0.8046157829948732,150976
225000,0.9200000000000002,0.7063609777247587,151008
226000,0.9299999999999999,0.7654323901348572,151072
227000,0.9179999999999999,0.7668619519008263,151072
228000,0.925,0.7634256119382442,151104
229000,0.666,0.33699816067879107,153728
230000,0.8550000000000001,0.7254593202430135,153824
231000,0.893,0.759775629216419,154160
232000,0.907,0.8157455743766537,154192
233000,0.9129999999999999,0.8492912559118867,154224
234000,0.915,0.8501944163257695,154528
235000,0.7979999999999999,0.45706121670348676,155416
236000,0.909,0.7228191161046796,155848
237000,0.9189999999999999,0.7151052204983542,155912
238000,0.7780000000000001,0.4650928360287435,157264
239000,0.9349999999999999,0.8488144999583153,157632
240000,0.9369999999999999,0.858635585508777,157632
241000,0.6199999999999999,0.27035957084341367,159520
242000,0.6719999999999999,0.3035785258517235,160224
243000,0.6769999999999999,0.25944843923922273,160320
244000,0.8720000000000001,0.5694603145613227,161104
245000,0.8879999999999999,0.6542813151847986,161680
246000,0.9279999999999999,0.8252769808432554,161712
247000,0.743,0.42168561536301397,163976
248000,0.907,0.77698108564829,164136
249000,0.9229999999999998,0.8348211296306888,164472
250000,0.648,0.28059829969504374,167720
251000,0.672,0.34428218530514115,168008
252000,0.7,0.4083239942088996,168072
253000,0.6340000000000001,0.2173369792528547,168360
254000,0.6709999999999999,0.29556462307191184,168584
255000,0.6849999999999999,0.329466585370596,168712
256000,0.833,0.5378658114527801,169808
257000,0.892,0.6461486023794625,224168
258000,0.9200000000000002,0.7695531620827464,224328
259000,0.788,0.47053394776576224,226920
260000,0.9339999999999999,0.8654760494678488,227016
261000,0.931,0.8507867246881627,227288
262000,0.6759999999999999,0.3398162697160535,229032
263000,0.7320000000000001,0.49877516950350076,229464
264000,0.717,0.4277539227584639,229768
265000,0.819,0.4480094821470316,231384
266000,0.9039999999999999,0.725536976243934,231976
267000,0.914,0.7191573082656225,232440
268000,0.931,0.7387375540238104,232472
269000,0.93,0.8254458800065988,232504
270000,0.931,0.794551344897848,232536
271000,0.739,0.4027610916295318,235048
272000,0.9189999999999999,0.8073212157235752,235352
273000,0.916,0.8224890436250257,235624
274000,0.825,0.5599467893738774,238008
275000,0.9029999999999999,0.7508090094488354,238264
276000,0.923,0.7339809598098122,238296
277000,0.769,0.46344794268623046,239952
278000,0.932,0.8651771784239356,240080
279000,0.9419999999999998,0.864238091025715,240112
280000,0.9439999999999997,0.8845032955193795,240928
281000,0.9479999999999998,0.8925698649828775,241152
282000,0.9490000000000001,0.8821989429677174,241312
283000,0.946,0.8888502284282624,241344
284000,0.952,0.9205156331194309,241776
285000,0.9380000000000001,0.8701845010934612,242240
286000,0.786,0.47379030868277894,244248
287000,0.9,0.7000894426576231,244536
288000,0.9200000000000002,0.7478149824111349,244536
289000,0.9109999999999999,0.749037904931132,244600
290000,0.923,0.7676878710922477,244872
291000,0.925,0.762076414328732,244872
292000,0.7869999999999999,0.44822807190310215,247976
293000,0.933,0.8577715533401598,248384
294000,0.932,0.8571340214309678,248416
295000,0.631,0.35704823386310175,231696
296000,0.6789999999999999,0.34694060555257755,232880
297000,0.702,0.38250605741307925,233392
298000,0.732,0.4450492864972615,235040
299000,0.799,0.5487932974831511,235456
300000,0.893,0.7347753057890876,235520
301000,0.9120000000000001,0.8206585279990728,235648
302000,0.9299999999999999,0.8645193490043912,236016
303000,0.9389999999999998,0.8471620432681768,236048
304000,0.945,0.8983278829994491,236208
305000,0.9450000000000001,0.8603750134987012,236240
306000,0.9469999999999998,0.8995491560394624,236272
307000,0.9319999999999998,0.8531423382258593,236336
308000,0.9339999999999998,0.835111899473576,236368
309000,0.953,0.8965466783449081,236464
310000,0.7470000000000001,0.46786222979319214,237840
311000,0.883,0.6676347910149951,238000
312000,0.9019999999999999,0.7191733053205027,238000
313000,0.8099999999999999,0.5504710303414762,240536
314000,0.945,0.8860882246396973,241040
315000,0.9390000000000001,0.8678276424268553,241040
316000,0.684,0.39877451656145335,243816
317000,0.749,0.4659855043792799,244280
318000,0.8009999999999999,0.5911519090786931,244824
319000,0.777,0.45804900386507824,245800
320000,0.8879999999999999,0.7527648236740506,246296
321000,0.9309999999999998,0.8456507668930395,246584
322000,0.68,0.3459854805570156,248968
323000,0.8019999999999999,0.5881142175659579,249032
324000,0.86,0.6991794104983964,249032
325000,0.7929999999999999,0.5240746188182496,250448
326000,0.892,0.7684372663402919,250848
327000,0.9040000000000001,0.7963725172991063,250944
328000,0.7310000000000001,0.45187043145775496,254432
329000,0.8000000000000002,0.6094723869198356,254808
330000,0.8640000000000001,0.6926729198020141,254936
331000,0.749,0.4410144365563703,255928
332000,0.8099999999999999,0.5557767240158736,256200
333000,0.85,0.5885507083014935,256360
334000,0.8,0.5099379450937545,258080
335000,0.931,0.8342984206707229,258384
336000,0.9199999999999999,0.795561950028588,258720
337000,0.9349999999999999,0.8594261929828292,259120
338000,0.9409999999999998,0.8749896416860226,259424
339000,0.937,0.88665722994226,259488
340000,0.9339999999999999,0.8670767040488485,259488
341000,0.9359999999999999,0.8510926543319496,259552
342000,0.9329999999999998,0.8897450125108509,259896
343000,0.6439999999999999,0.3023677920319755,261952
344000,0.7339999999999999,0.44025019858949876,262480
345000,0.758,0.5088843803672451,263024
346000,0.786,0.5413203141092479,264064
347000,0.891,0.7619439026621604,264816
348000,0.938,0.8621183748308594,265280
349000,0.9389999999999998,0.8734509665345064,265312
350000,0.9399999999999998,0.8617454464969121,265376
351000,0.9470000000000001,0.8867006691200144,265472
352000,0.942,0.8414437137529045,265504
353000,0.945,0.8699467932903637,265536
354000,0.953,0.9012401639492322,265568
355000,0.585,0.33338654383024996,270528
356000,0.6039999999999999,0.21277295540143334,270752
357000,0.586,0.1367236564211794,270784
358000,0.6639999999999999,0.26331608610119583,271264
359000,0.74,0.47908885520865896,272632
360000,0.819,0.5798986257478305,273400
361000,0.7329999999999999,0.4405182638379155,274488
362000,0.8049999999999999,0.520881713639213,275152
363000,0.8470000000000001,0.6162927531575372,275184
364000,0.8800000000000001,0.6212494840511238,275312
365000,0.881,0.6476613898857937,275776
366000,0.9179999999999999,0.7552888698113214,275776
367000,0.675,0.3644508779075767,277704
368000,0.7369999999999999,0.4547501098760782,278568
369000,0.752,0.5536124609852134,278840
370000,0.779,0.4688567873406118,280296
371000,0.9169999999999998,0.7760711822165143,280424
372000,0.933,0.8502916838649499,280736
373000,0.753,0.4682989177163702,282248
374000,0.8489999999999999,0.679507374250725,282312
375000,0.8840000000000001,0.7412719920344173,282376
376000,0.5920000000000001,0.2777773250261781,285072
377000,0.608,0.11522151934367542,286168
378000,0.6330000000000001,0.19932736692738445,286360
379000,0.716,0.39149720818860373,286952
380000,0.7749999999999999,0.5443554464140498,288392
381000,0.8710000000000001,0.7083917703902806,288760
382000,0.772,0.5615431085218235,290568
383000,0.829,0.55930939481042,292272
384000,0.8550000000000001,0.620193578748218,292304
385000,0.8639999999999999,0.6195220125145315,292736
386000,0.8879999999999999,0.6711020147490496,293072
387000,0.8969999999999999,0.6647810658071351,293104
388000,0.7580000000000001,0.45316025362635204,294336
389000,0.883,0.7299108427895248,294704
390000,0.9259999999999999,0.8125161107226802,295008
391000,0.789,0.5454981391890917,296792
392000,0.8540000000000001,0.5964981706157839,297392
393000,0.9189999999999999,0.7501335361530154,297888
394000,0.76,0.4855628409551841,300152
395000,0.9040000000000001,0.76924628906478,300248
396000,0.924,0.8125860950898461,300280
397000,0.688,0.47381622347642544,302008
398000,0.6859999999999999,0.39697088370515415,302136
399000,0.717,0.4409601227425304,302168
