count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,77352
91000,0.69,0.21948247790538758,85096
92000,0.8360000000000001,0.5589752617310431,85880
93000,0.837,0.6864334732733779,86184
94000,0.7310000000000001,0.33435570760375855,86904
95000,0.945,0.8637465966116815,87336
96000,0.9450000000000001,0.8608324780052212,87464
97000,0.655,0.20001075434837717,91800
98000,0.7929999999999999,0.5660953457586919,92952
99000,0.8799999999999999,0.6906938955406348,94312
100000,0.891,0.7479971184458049,95016
101000,0.8950000000000001,0.7908797568557218,97224
102000,0.9189999999999999,0.8459170886940421,97624
103000,0.665,0.21132530999485813,98280
104000,0.74,0.4196741762356754,98552
105000,0.8020000000000002,0.45177215938687915,99432
106000,0.689,0.32496833175439666,99960
107000,0.7350000000000001,0.4111144360594826,100088
108000,0.808,0.550704995345051,100280
109000,0.7570000000000001,0.4148471040086661,101032
110000,0.9269999999999999,0.8205118742416626,101128
111000,0.929,0.8202304156900595,101224
112000,0.9469999999999998,0.8944231314163783,101512
113000,0.9490000000000001,0.885882282934047,101784
114000,0.945,0.8713427217130864,101816
115000,0.7590000000000001,0.39379309340152935,103944
116000,0.868,0.6286436891030249,103976
117000,0.867,0.5547903506232652,104008
118000,0.7730000000000001,0.40235220133053706,131056
119000,0.9489999999999998,0.859054705558244,131552
120000,0.946,0.878139956433593,131584
121000,0.9480000000000001,0.8706108513459963,131952
122000,0.9490000000000001,0.8913215689085148,132112
123000,0.9480000000000001,0.8889614418450987,132176
124000,0.758,0.37784105100129706,133792
125000,0.901,0.6933223969700579,133856
126000,0.9100000000000001,0.7111040207965762,133856
127000,0.791,0.43412105187360384,134624
128000,0.9509999999999998,0.8744440258212567,134688
129000,0.952,0.8771303612021549,134752
130000,0.946,0.8749712842670014,134784
131000,0.942,0.8728799907578777,135616
132000,0.9440000000000002,0.8916129809963336,135712
133000,0.663,0.2601494479122183,137328
134000,0.796,0.5615910581577196,137392
135000,0.82,0.6204239661279565,137456
136000,0.8099999999999999,0.46480013219262845,138128
137000,0.9349999999999998,0.8518299346480113,138384
138000,0.9589999999999999,0.899446732532129,138448
139000,0.9419999999999998,0.8908620731557025,138544
140000,0.942,0.8877254268736529,138920
141000,0.95,0.8695197387173952,138984
142000,0.7750000000000001,0.3987449575629581,143216
143000,0.8990000000000002,0.7216948717830388,143408
144000,0.9170000000000001,0.7563470735126205,143408
145000,0.916,0.6870938829517483,143408
146000,0.9149999999999998,0.7558104626455451,143408
147000,0.922,0.7875643922528831,143408
148000,0.63,0.18546771224825997,146064
149000,0.7029999999999997,0.35047049830977517,146256
150000,0.784,0.4775501815621429,146384
151000,0.775,0.45157297135296603,147136
152000,0.9309999999999998,0.8295231848939487,147840
153000,0.9380000000000001,0.8733885209338185,147936
154000,0.795,0.44200521164712814,150568
155000,0.9189999999999998,0.7161030465232285,150760
156000,0.938,0.8180708704065507,151064
157000,0.921,0.776677061792953,151064
158000,0.9390000000000001,0.8271777803622584,151192
159000,0.9219999999999999,0.7543982588464282,151224
160000,0.9399999999999998,0.8134909462992119,151528
161000,0.9359999999999999,0.8095314713023353,151688
162000,0.9349999999999999,0.8016536492155847,151720
163000,0.808,0.4345609124378599,153752
164000,0.9519999999999997,0.8869000346178669,154136
165000,0.95,0.8925043299871289,154328
166000,0.953,0.8915353826471943,154328
167000,0.946,0.8943682237794903,154360
168000,0.959,0.9271591268536274,154360
169000,0.644,0.23739900749269416,156824
170000,0.7779999999999999,0.5365826097633218,156856
171000,0.857,0.6817410708626801,157704
172000,0.865,0.7050442720046677,158008
173000,0.874,0.6916622812847631,158808
174000,0.908,0.8136928039247475,159080
175000,0.827,0.4490482424128325,159528
176000,0.9479999999999998,0.8916143896290061,160008
177000,0.9410000000000001,0.8764192402463721,160344
178000,0.764,0.44943969416013196,162136
179000,0.881,0.6723468100511839,162632
180000,0.8880000000000001,0.699153956111769,162696
181000,0.6749999999999999,0.34234466519429585,164320
182000,0.6469999999999999,0.24527923456039016,164784
183000,0.6789999999999999,0.27845684791467296,164816
184000,0.636,0.2366515079626706,134976
185000,0.6839999999999999,0.35241301414789644,136912
186000,0.6970000000000001,0.3811910702509275,136976
187000,0.7550000000000001,0.45597477482992443,138384
188000,0.784,0.5558506324617302,138752
189000,0.853,0.6878100659981923,139120
190000,0.9190000000000002,0.8156709025755022,139152
191000,0.944,0.8682860972122377,139552
192000,0.9390000000000001,0.8679956638443173,140160
193000,0.943,0.8694335071740792,140192
194000,0.9489999999999998,0.8854777167506157,140800
195000,0.9409999999999998,0.8615999302753297,140800
196000,0.7030000000000001,0.39333778498001776,143680
197000,0.82,0.5636300086798969,144496
198000,0.8530000000000001,0.6165118726053871,144528
199000,0.67,0.2890809720682574,145280
200000,0.73,0.46480829372739674,145344
201000,0.751,0.4791550991529589,145376
202000,0.7190000000000001,0.4457728144817962,145792
203000,0.758,0.4498391696579323,146464
204000,0.756,0.3970812706483947,146496
205000,0.783,0.4954164103735604,146832
206000,0.812,0.5321678122191871,148016
207000,0.842,0.584633898297511,148016
208000,0.8119999999999999,0.5277390739695866,149584
209000,0.9299999999999999,0.8505762469856316,149808
210000,0.9410000000000001,0.8778157290482866,149904
211000,0.9359999999999999,0.8673813086377912,150208
212000,0.95,0.921064814902741,150304
213000,0.9469999999999998,0.8695235231601988,150304
214000,0.9259999999999999,0.8294649306276959,150336
215000,0.942,0.8359152563355522,150336
216000,0.95,0.8649303014116084,150368
217000,0.9469999999999998,0.8561427778281383,150400
218000,0.96,0.917920657217385,150496
219000,0.9389999999999998,0.847855549897997,150528
220000,0.7090000000000001,0.35371370940467706,153488
221000,0.8019999999999999,0.6349539074314419,153488
222000,0.8290000000000001,0.6580675563846834,153488
223000,0.735,0.403401068629153,154272
224000,0.775,0.44077111849057893,154368
225000,0.7739999999999999,0.4605705257976834,154368
226000,0.755,0.4422779859358986,155456
227000,0.9109999999999999,0.7584301715790388,156024
228000,0.9359999999999999,0.8437874644706387,156056
229000,0.9349999999999999,0.8584556383399697,156088
230000,0.95,0.8719573231910129,156464
231000,0.9359999999999999,0.8619266877539614,156496
232000,0.747,0.4210483113437432,157952
233000,0.818,0.5611303747355011,158016
234000,0.827,0.5933905141893426,158208
235000,0.858,0.6527098544330199,158272
236000,0.8470000000000001,0.5943169744751703,158704
237000,0.8669999999999998,0.6169341973066886,158768
238000,0.5070000000000001,0.09950986765193633,162408
239000,0.497,0.04348873108683702,162568
240000,0.5269999999999999,0.02217769181024819,162872
241000,0.6779999999999999,0.2455607707721738,165272
242000,0.724,0.39578045064981787,219016
243000,0.8,0.5587991801557999,219640
244000,0.766,0.4554623871259432,220728
245000,0.8629999999999999,0.6126792294576309,221192
246000,0.881,0.6633194417858591,221320
247000,0.658,0.29413009026219117,223168
248000,0.6160000000000001,0.2014207995812593,224224
249000,0.667,0.3106351774879369,224320
250000,0.819,0.47552511731155783,225392
251000,0.852,0.6100521614124894,226616
252000,0.8720000000000001,0.5995683295558539,226744
253000,0.893,0.7075983528642598,226808
254000,0.9179999999999999,0.7431244148915883,226968
255000,0.889,0.6676055982311098,226968
256000,0.7969999999999999,0.448697627433636,229608
257000,0.938,0.8551741105416057,230592
258000,0.954,0.9122913491449423,230656
259000,0.8009999999999999,0.5116397049542727,232336
260000,0.8859999999999999,0.6750864508874497,232688
261000,0.9049999999999997,0.7097743142725662,232720
262000,0.7999999999999999,0.4633564089514327,234288
263000,0.9389999999999998,0.863773759344556,234352
264000,0.9369999999999999,0.8793975931424034,234448
265000,0.942,0.8748190593632372,234448
266000,0.9480000000000001,0.8532804451292781,234544
267000,0.9369999999999999,0.8676240447661232,234608
268000,0.9520000000000002,0.8960933538407557,234640
269000,0.9499999999999998,0.8779230027438807,234640
270000,0.951,0.8957431584632228,234912
271000,0.7780000000000001,0.502136675456505,237432
272000,0.884,0.6653460293555141,237624
273000,0.9,0.7223026194111613,237656
274000,0.7809999999999999,0.4955185398658192,239800
275000,0.9339999999999999,0.8644761868643391,240152
276000,0.945,0.8747327775100369,240152
277000,0.6649999999999999,0.3494303049973245,241776
278000,0.6869999999999999,0.3809061547419791,242696
279000,0.662,0.2931364175081623,243712
280000,0.791,0.39153642154430707,246528
281000,0.868,0.6199006076900773,246816
282000,0.8860000000000001,0.6886027406865411,246976
283000,0.909,0.7354733773844988,247040
284000,0.9169999999999998,0.7265566319277214,247072
285000,0.9399999999999998,0.8106878552152427,247776
286000,0.9369999999999999,0.804626482683795,247776
287000,0.9339999999999999,0.8124882625520025,248320
288000,0.931,0.7529508600459895,248352
289000,0.7540000000000001,0.42279310042109214,250632
290000,0.9469999999999998,0.8943317327438921,250824
291000,0.944,0.8640631857731185,250856
292000,0.943,0.8630407521487313,250856
293000,0.932,0.874744577756274,251048
294000,0.9329999999999998,0.8527209818976342,251080
295000,0.6020000000000001,0.2510658141597384,254352
296000,0.6450000000000001,0.27991675071321553,254448
297000,0.66,0.27971859321625503,254816
298000,0.6910000000000001,0.39075524275885193,255232
299000,0.772,0.5475926440979959,256560
300000,0.8089999999999999,0.5707618667988712,256624
301000,0.6679999999999999,0.34202143973227594,257664
302000,0.6639999999999999,0.2986391803681402,257728
303000,0.674,0.3072924255633663,257792
304000,0.818,0.4701475597010498,259576
305000,0.8870000000000001,0.6639600554110743,242432
306000,0.9199999999999999,0.6999503832564795,242944
307000,0.7700000000000001,0.5034336130991759,245856
308000,0.937,0.8378412741915785,247184
309000,0.9449999999999997,0.8810449736307294,248096
310000,0.6479999999999999,0.34919537650272753,248896
311000,0.6649999999999999,0.32239726317099393,249568
312000,0.7120000000000001,0.4397062535247712,251200
313000,0.7740000000000002,0.47403269006794896,252496
314000,0.843,0.5620469917139729,253056
315000,0.85,0.5746618178147591,253120
316000,0.8509999999999998,0.6206481499543688,253424
317000,0.8479999999999999,0.6485800421840529,253424
318000,0.8739999999999999,0.6496848199614511,253520
319000,0.899,0.6768635813717222,253584
320000,0.9100000000000001,0.757450358744457,253584
321000,0.9269999999999999,0.7870140811224539,253648
322000,0.6609999999999999,0.2996120224336133,256936
323000,0.7009999999999998,0.3781461908999535,257128
324000,0.679,0.20715036669659143,257800
325000,0.726,0.3916646141551743,258144
326000,0.71,0.38888332198317493,259544
327000,0.733,0.3914266131686857,259576
328000,0.826,0.5332886848133805,259960
329000,0.8690000000000001,0.5790974058127805,260312
330000,0.8869999999999999,0.6884943537794073,260472
331000,0.7299999999999999,0.43309212040075645,261704
332000,0.737,0.39380804543506676,262104
333000,0.7270000000000001,0.38686575471346674,262136
334000,0.836,0.5385736723840402,262520
335000,0.8989999999999998,0.6604583695815927,263856
336000,0.9099999999999999,0.6999812021704812,264016
337000,0.7159999999999999,0.39760504941917096,265800
338000,0.739,0.44495748104038135,265992
339000,0.762,0.4352941423725203,266328
340000,0.5989999999999999,0.22297293664004156,267680
341000,0.6119999999999999,0.21378298798113676,268176
342000,0.633,0.2784613107112389,268272
343000,0.837,0.5186536985131972,269424
344000,0.893,0.6538394509971956,270568
345000,0.905,0.7679269892360435,270824
346000,0.7609999999999999,0.4413679702140798,272472
347000,0.9219999999999999,0.8208691298644657,272632
348000,0.932,0.8364999435113285,272696
349000,0.8099999999999999,0.5772426250075721,275072
350000,0.9190000000000002,0.7200394412338594,275328
351000,0.9390000000000001,0.7958855329769566,275392
352000,0.7590000000000001,0.4847456474973006,278488
353000,0.8999999999999998,0.7624855055364056,278616
354000,0.9259999999999999,0.800366018156673,278648
355000,0.807,0.570362210915034,280272
356000,0.898,0.6929780079926862,280768
357000,0.909,0.7869413275207776,280864
358000,0.917,0.7755785196633398,280896
359000,0.9309999999999998,0.7439116400962116,280896
360000,0.9350000000000002,0.7509188942110958,281608
361000,0.776,0.47760771583198186,284472
362000,0.946,0.8769646396114126,284568
363000,0.945,0.8770594737034138,284568
364000,0.8130000000000001,0.522754752017692,286648
365000,0.9179999999999999,0.741483956373317,287016
366000,0.9180000000000001,0.7190261842697999,287048
367000,0.736,0.4451830173871003,289400
368000,0.9369999999999999,0.8483225050747587,289560
369000,0.932,0.85681628760233,289592
370000,0.5959999999999999,0.3550033097414978,291880
371000,0.595,0.22487973328528027,292216
372000,0.6080000000000001,0.16219562537366472,292280
373000,0.833,0.4558367968889181,295704
374000,0.929,0.7817263493842117,296240
375000,0.9349999999999999,0.7741115339136726,296272
376000,0.7989999999999999,0.5160999283614637,299408
377000,0.9349999999999999,0.8433350229733565,299440
378000,0.9410000000000001,0.8524028078986416,299632
379000,0.9369999999999999,0.8609985717765728,299632
380000,0.9490000000000001,0.8697265641888802,299664
381000,0.9400000000000001,0.8789629307002567,299664
382000,0.944,0.8936222057194663,299664
383000,0.9399999999999998,0.8838584211482521,299696
384000,0.942,0.8782637592661077,299824
385000,0.9479999999999998,0.890354997564828,299824
386000,0.9550000000000001,0.8872671846444419,299856
387000,0.9380000000000001,0.8599292231645492,299856
388000,0.774,0.5207070529281153,303640
389000,0.9039999999999999,0.721831305549791,303952
390000,0.913,0.7063900233798384,303984
391000,0.7719999999999999,0.4313640588448043,414504
392000,0.9460000000000001,0.8807818769229195,415152
393000,0.942,0.8633022508664728,416312
394000,0.782,0.5156956067487479,418104
395000,0.9020000000000001,0.680705958819428,418488
396000,0.9109999999999999,0.7270823516841872,418488
397000,0.917,0.7696197804657635,418488
398000,0.931,0.7603101117916212,418552
399000,0.933,0.7876831252223433,418616
