count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,72656
90000,0.9460000000000001,0.8676022973459476,72960
91000,0.808,0.41461553672043766,84400
92000,0.9390000000000001,0.7998416870261972,84400
93000,0.933,0.8115030676084898,84432
94000,0.677,0.20873516592971955,88160
95000,0.883,0.7446455684123381,89248
96000,0.907,0.8209404877480697,90336
97000,0.7659999999999999,0.35596448855268253,91392
98000,0.9259999999999999,0.8299672536009975,91584
99000,0.9480000000000001,0.8994379668733737,91680
100000,0.9369999999999999,0.8794083195628302,91776
101000,0.9559999999999998,0.9141711589755579,92176
102000,0.943,0.8613618484037613,92208
103000,0.643,0.20133178390349737,93520
104000,0.8300000000000001,0.5976833541045161,93680
105000,0.9019999999999999,0.7957580446581929,93872
106000,0.721,0.28531879530196025,94768
107000,0.9109999999999999,0.6666865602581646,94928
108000,0.9209999999999999,0.7875547561359496,95296
109000,0.7460000000000001,0.3078036582435194,95776
110000,0.8979999999999999,0.7713399330105009,96000
111000,0.8950000000000001,0.7789345149752773,96304
112000,0.7390000000000001,0.28365961039666354,97296
113000,0.877,0.5790189212558194,97424
114000,0.9179999999999999,0.6956041833236704,97728
115000,0.9329999999999998,0.8026436562034178,97792
116000,0.9390000000000001,0.8117900182413527,97920
117000,0.9339999999999999,0.7609226254934546,97952
118000,0.9329999999999998,0.7910159920401002,98016
119000,0.9349999999999999,0.7929384547628081,98352
120000,0.9400000000000001,0.7746170988068913,98480
121000,0.6460000000000001,0.14650159636934915,102960
122000,0.663,0.2120040100739761,103328
123000,0.722,0.3363364961924124,103632
124000,0.6540000000000001,0.3111519526214372,105832
125000,0.845,0.5860548809005663,132688
126000,0.9400000000000001,0.8630244697181485,133056
127000,0.8030000000000002,0.4384281264917494,133872
128000,0.9399999999999998,0.7850035735498619,134256
129000,0.9389999999999998,0.7904711928019734,134448
130000,0.8199999999999997,0.4574706508998928,136664
131000,0.9349999999999999,0.8710897787779605,136696
132000,0.9469999999999998,0.8774471195178585,136728
133000,0.7969999999999999,0.4104194298097494,137176
134000,0.9280000000000002,0.7642966034862099,137240
135000,0.9450000000000001,0.8291406052915571,137432
136000,0.95,0.8407676588581616,137464
137000,0.9399999999999998,0.813937142790027,137528
138000,0.9490000000000001,0.8500983081958979,137560
139000,0.9369999999999999,0.779652327561581,137560
140000,0.943,0.8239054801693921,137560
141000,0.945,0.8579957102024615,137592
142000,0.9279999999999999,0.7807540884988013,137752
143000,0.9380000000000001,0.8121207707022711,137752
144000,0.931,0.7769322395194613,137752
145000,0.9410000000000001,0.8023730234216078,137752
146000,0.9440000000000002,0.8193253539087249,137752
147000,0.937,0.8344749677542389,137816
148000,0.9390000000000001,0.8273408735697853,137816
149000,0.9369999999999999,0.7600134969566013,138088
150000,0.9469999999999998,0.8062977963361995,138120
151000,0.7010000000000001,0.2223971735530455,140112
152000,0.898,0.8087750908925765,140384
153000,0.9039999999999999,0.7866135396730088,140384
154000,0.8059999999999998,0.41622859650514954,142032
155000,0.9229999999999998,0.7659992144797464,142160
156000,0.9469999999999998,0.8453308196890956,142808
157000,0.616,0.20953973236743711,147800
158000,0.6860000000000002,0.3215008230924513,148104
159000,0.7370000000000001,0.508085656331237,148408
160000,0.716,0.3276977807832746,149384
161000,0.869,0.6396634700450604,149640
162000,0.9119999999999999,0.6892217804104878,149864
163000,0.825,0.4963984922210142,155000
164000,0.952,0.9056369130975972,155160
165000,0.952,0.9026890759221182,155928
166000,0.698,0.3214996179084149,157832
167000,0.761,0.5215969441122967,158136
168000,0.819,0.6320364597270146,158200
169000,0.8499999999999999,0.7032403896417507,158296
170000,0.874,0.7313604940589964,158392
171000,0.917,0.8532074523157933,158456
172000,0.7590000000000001,0.3419848464108492,160080
173000,0.9030000000000001,0.7236048485616668,160144
174000,0.9229999999999998,0.7669969966410761,160176
175000,0.787,0.41122403984496597,162032
176000,0.8969999999999999,0.8050633901881559,162096
177000,0.8990000000000002,0.7794791362572492,162128
178000,0.7629999999999999,0.4044061700625935,132080
179000,0.897,0.6652366859935157,132688
180000,0.923,0.750446782116842,133536
181000,0.7939999999999999,0.4060835831275339,138080
182000,0.9350000000000002,0.8280667978626643,140496
183000,0.923,0.8500795359802273,140496
184000,0.9490000000000002,0.8852366877228762,140832
185000,0.954,0.9032675852426888,141104
186000,0.9559999999999998,0.907721059907173,141616
187000,0.795,0.43557120933070703,143024
188000,0.9410000000000001,0.8163684593915997,143120
189000,0.952,0.8447559479774759,143216
190000,0.9349999999999999,0.7988007686278931,143216
191000,0.951,0.8012114194940724,143216
192000,0.942,0.7777985566979828,143216
193000,0.784,0.4455191000859986,145104
194000,0.9429999999999998,0.8723889539192331,145232
195000,0.9489999999999998,0.8741720111420014,145264
196000,0.6779999999999999,0.3325909813784848,146496
197000,0.693,0.3479650695522908,147616
198000,0.719,0.4315719069809837,148432
199000,0.733,0.40828954694663544,148704
200000,0.791,0.5753961988580063,149040
201000,0.8229999999999998,0.6366253386257159,149648
202000,0.591,0.1915899765009746,150272
203000,0.638,0.1543620289129905,151280
204000,0.6409999999999999,0.209529341139775,151344
205000,0.89,0.5815817912592556,152832
206000,0.9419999999999998,0.8540494041208463,154320
207000,0.946,0.8458845633015377,154352
208000,0.666,0.25968528311913397,156208
209000,0.7470000000000001,0.456221468191912,156608
210000,0.7649999999999999,0.5154606027631647,156640
211000,0.7729999999999999,0.5066994200987716,159120
212000,0.893,0.6089998505567434,160224
213000,0.9039999999999999,0.6885109662840814,160288
214000,0.9229999999999998,0.7477277551043938,160624
215000,0.9189999999999999,0.6928664322773063,160752
216000,0.916,0.762553963680273,160752
217000,0.922,0.797416060302651,160816
218000,0.9339999999999999,0.7874211070213231,160848
219000,0.9419999999999998,0.8178614980460006,160848
220000,0.9399999999999998,0.8330436550821698,161312
221000,0.932,0.7724172886694411,161344
222000,0.9339999999999999,0.7574716150186368,161408
223000,0.7180000000000002,0.3673491166097341,164600
224000,0.9359999999999999,0.8508605644217159,164696
225000,0.9329999999999998,0.8458514731692253,164728
226000,0.833,0.5343999995882104,166416
227000,0.9209999999999999,0.7287963254169441,166512
228000,0.945,0.8057230778342745,166736
229000,0.924,0.7060738257427267,166960
230000,0.951,0.8343280755587255,167024
231000,0.9350000000000002,0.8099039459315829,167024
232000,0.6629999999999999,0.3127699856240748,169480
233000,0.742,0.5234441775579382,169576
234000,0.735,0.48740039831764276,169608
235000,0.74,0.4689378486790897,170536
236000,0.768,0.5524088151769866,171160
237000,0.7699999999999999,0.5651361028324252,171160
238000,0.792,0.6005388205627781,171160
239000,0.8089999999999999,0.6327465421793048,171704
240000,0.851,0.6834660306221657,172280
241000,0.819,0.514201808542626,174344
242000,0.932,0.7824351657243581,175104
243000,0.944,0.8076732889121582,175168
244000,0.9339999999999999,0.7874817765687478,175168
245000,0.9380000000000001,0.7751733457813508,175168
246000,0.9480000000000001,0.8288963674288438,175472
247000,0.93,0.7891824107101555,175504
248000,0.9419999999999998,0.813816431322534,175600
249000,0.9570000000000001,0.8405320663326507,175600
250000,0.7819999999999999,0.4284421338640841,179408
251000,0.925,0.8328200405380688,179408
252000,0.9359999999999999,0.84260669520564,180256
253000,0.8550000000000001,0.5652653536755914,236000
254000,0.9319999999999998,0.7813058413072983,236160
255000,0.9279999999999999,0.7747292300305159,236192
256000,0.8140000000000001,0.5029271936280459,238280
257000,0.9440000000000002,0.86709876524473,238344
258000,0.9499999999999998,0.8851578736967088,238376
259000,0.837,0.5139972196535593,240784
260000,0.9279999999999999,0.8073466487916171,240976
261000,0.9369999999999999,0.7181284520334217,241008
262000,0.692,0.36767636968598233,243952
263000,0.805,0.5930564902538771,244800
264000,0.8169999999999998,0.6197400838448512,245072
265000,0.6499999999999999,0.3124082385255346,246496
266000,0.7040000000000001,0.41598826099827485,247264
267000,0.7090000000000001,0.4390520263050183,247696
268000,0.742,0.46858873223001674,248480
269000,0.8019999999999999,0.5976274796420038,248672
270000,0.8629999999999999,0.669056175779158,248928
271000,0.671,0.38062646182597015,249936
272000,0.6990000000000001,0.3751294916283019,249936
273000,0.6709999999999999,0.31347961756007575,249968
274000,0.595,0.17555191997825484,250768
275000,0.6140000000000001,0.11227947638860254,251648
276000,0.6479999999999999,0.23911975946535385,252016
277000,0.6719999999999999,0.35491048792473456,252992
278000,0.702,0.411043362311651,253488
279000,0.8090000000000002,0.5750859974023312,253840
280000,0.849,0.5707925111222606,257120
281000,0.9129999999999999,0.703522852993937,257744
282000,0.9399999999999998,0.8164330437263843,257808
283000,0.667,0.32587154939902685,259856
284000,0.7369999999999999,0.4306722645738983,260160
285000,0.7640000000000001,0.45320111807906527,260688
286000,0.7629999999999999,0.5411946610391987,261088
287000,0.819,0.591070126884121,261120
288000,0.8509999999999998,0.6827390816337664,261664
289000,0.716,0.4199126679950827,239800
290000,0.7490000000000001,0.49989255909558256,239832
291000,0.788,0.5490075048625208,239928
292000,0.7779999999999999,0.45241792058320096,241944
293000,0.9029999999999999,0.7037418245039666,242472
294000,0.9349999999999999,0.8033747339175796,242472
295000,0.9289999999999999,0.781990047218227,242472
296000,0.9269999999999999,0.7430869293881605,242472
297000,0.953,0.8168110213699077,242504
298000,0.6920000000000001,0.34033612083513853,244840
299000,0.788,0.4792612843504117,245304
300000,0.8640000000000001,0.7234118893177239,245640
301000,0.7239999999999999,0.4582878311070696,246920
302000,0.7619999999999999,0.5214474783228514,246984
303000,0.8079999999999998,0.6331112576867465,247176
304000,0.7690000000000001,0.524406470131657,247208
305000,0.8139999999999998,0.5993120119354527,247480
306000,0.8750000000000002,0.7273257286570693,247480
307000,0.8629999999999999,0.6500646999410113,247784
308000,0.8859999999999999,0.7265215096147857,248488
309000,0.9329999999999998,0.8440352512278917,248864
310000,0.933,0.8347888661904725,249544
311000,0.932,0.8549456553199162,250232
312000,0.945,0.8838084625051843,250536
313000,0.7500000000000002,0.44535839052120246,252456
314000,0.9040000000000001,0.7153777688350598,252792
315000,0.932,0.7841226294883568,253648
316000,0.7010000000000001,0.33310201027337205,256168
317000,0.791,0.5039375615823329,256264
318000,0.8380000000000001,0.6634372941697059,256568
319000,0.786,0.4465503322558536,258272
320000,0.913,0.7266621963398222,258608
321000,0.9329999999999998,0.7902237470842727,258640
322000,0.741,0.4668399206390575,261504
323000,0.796,0.5743900409659192,262632
324000,0.8370000000000001,0.6415123146321313,262728
325000,0.796,0.5232680076171361,264560
326000,0.8939999999999999,0.6413598077233323,264992
327000,0.914,0.7354192217549195,265024
328000,0.9380000000000001,0.7947339125513981,265056
329000,0.9359999999999997,0.813186475253387,265088
330000,0.932,0.7688144807917563,265184
331000,0.9479999999999998,0.8465176489502266,265216
332000,0.9410000000000001,0.8081877642769569,265216
333000,0.9410000000000001,0.8199922976285141,265216
334000,0.9380000000000001,0.8178829927310843,265528
335000,0.9389999999999998,0.7743079098639016,265560
336000,0.9339999999999999,0.8008643263051074,265592
337000,0.9560000000000001,0.8550007499256642,265624
338000,0.9369999999999999,0.7765860375008978,266264
339000,0.938,0.8018313949157303,266392
340000,0.668,0.30403428412378763,269944
341000,0.734,0.44982591511273534,270472
342000,0.7930000000000001,0.5471300367429144,270504
343000,0.755,0.42080689166759255,271672
344000,0.8479999999999999,0.5548811065901627,272240
345000,0.9100000000000001,0.7576687877081878,272240
346000,0.917,0.7633704044427703,272304
347000,0.9269999999999999,0.7949641189614712,272736
348000,0.9269999999999999,0.745721397308857,272768
349000,0.925,0.7174293476728858,272928
350000,0.9299999999999999,0.8094323206131506,272960
351000,0.9279999999999999,0.7895442287458045,273056
352000,0.736,0.487962758450467,276984
353000,0.9,0.7636821515898113,277080
354000,0.9249999999999998,0.8215743076173894,277968
355000,0.9259999999999999,0.8319197579364893,278344
356000,0.93,0.8488425475607391,278616
357000,0.9269999999999999,0.8317249934008849,278616
358000,0.623,0.3243713280481006,280808
359000,0.6679999999999999,0.2246737070066161,281248
360000,0.67,0.3022606620631691,281648
361000,0.659,0.3720221946236347,282320
362000,0.736,0.4749168426361189,282728
363000,0.804,0.5711042708473995,282856
364000,0.8219999999999998,0.6616062028986507,282952
365000,0.866,0.6933968288348022,283328
366000,0.9059999999999999,0.7735469886784002,283488
367000,0.914,0.7975649154493774,283584
368000,0.924,0.8525300836143522,283928
369000,0.929,0.8200845505458803,284272
370000,0.9390000000000001,0.8704468114389373,284304
371000,0.9469999999999998,0.8861991131846937,284640
372000,0.96,0.8984956001735845,284640
373000,0.792,0.5371636333536882,286224
374000,0.925,0.7547122267181543,286992
375000,0.938,0.8140677137430583,287304
376000,0.692,0.3778720862375506,292232
377000,0.8150000000000001,0.6139453369536645,292296
378000,0.8379999999999999,0.6470029997321043,292360
379000,0.532,0.23015355733717985,295984
380000,0.49000000000000005,-0.0018090212623853353,297104
381000,0.533,0.07659310654171433,297376
382000,0.6759999999999999,0.27615146379532124,298664
383000,0.7560000000000001,0.557268255612114,299224
384000,0.76,0.5141978951619233,299352
385000,0.808,0.5190677744924946,300440
386000,0.8840000000000001,0.6604451431364353,300696
387000,0.923,0.7681245305616626,300760
388000,0.736,0.4739292335572845,302352
389000,0.808,0.5787595077692576,303224
390000,0.8720000000000001,0.7353871544467762,303288
391000,0.772,0.4905039636759205,304464
392000,0.874,0.6377401893561472,304864
393000,0.9139999999999999,0.7633614516465842,305208
394000,0.6869999999999999,0.3915629638288447,307536
395000,0.74,0.4308229834751545,308544
396000,0.7690000000000001,0.5575419481084097,309216
397000,0.624,0.273445828467199,310048
398000,0.671,0.19508849512372448,310336
399000,0.687,0.3322978748753048,311008
