count,accuracy,kappa,memory
234000,0.8939999999999999,0.7961436109169445,227032
235000,0.76,0.35109661657122226,228152
236000,0.9179999999999999,0.7345435944259626,228248
237000,0.9159999999999998,0.7228178722438676,229200
238000,0.9179999999999999,0.7326970976419378,229232
239000,0.9269999999999999,0.7559805580554314,229264
240000,0.9189999999999999,0.7293285095011647,229264
241000,0.6950000000000001,0.3212084505649235,230312
242000,0.8220000000000001,0.6110163263164596,230440
243000,0.8739999999999999,0.7536805644388523,230536
244000,0.69,0.38778401004701957,232936
245000,0.6990000000000001,0.44988393797217974,233280
246000,0.7109999999999999,0.48845324541663526,234176
247000,0.6489999999999998,0.30889813066541516,234992
248000,0.6549999999999999,0.3235182126035541,235056
249000,0.688,0.37123633916429616,235056
250000,0.8390000000000001,0.4913943032266954,236672
251000,0.877,0.6578167189614227,236864
252000,0.9029999999999999,0.6987941674758759,236928
253000,0.905,0.7709291537427783,236928
254000,0.931,0.7924160962446744,237200
255000,0.9119999999999999,0.7201154964044149,237296
256000,0.6950000000000001,0.3760045371376708,239528
257000,0.873,0.7025499658757195,240136
258000,0.9120000000000001,0.7623678441584899,241056
259000,0.659,0.3750857832266431,242088
260000,0.662,0.22430184735156464,242624
261000,0.665,0.2482541148717393,243336
262000,0.873,0.577407119830815,246992
263000,0.9289999999999999,0.7677866486635323,247432
264000,0.9419999999999998,0.7777714737073907,247848
265000,0.9329999999999998,0.7614810894414805,247880
266000,0.9289999999999999,0.7201727931411944,248344
267000,0.9349999999999999,0.7963543924247921,248376
268000,0.9259999999999999,0.752028581203734,248408
269000,0.9469999999999998,0.7639587279885875,248408
270000,0.9419999999999998,0.8102490417226029,248440
271000,0.743,0.448088965687799,251392
272000,0.9019999999999999,0.766757035925121,252032
273000,0.9309999999999998,0.8410035061310162,252584
274000,0.933,0.8572163660092798,252584
275000,0.9259999999999999,0.852661040511701,252584
276000,0.9270000000000002,0.8522257657745952,252616
277000,0.7959999999999999,0.4887586890668816,253664
278000,0.9209999999999999,0.7245983711520708,253792
279000,0.916,0.7440767859561441,254200
280000,0.9380000000000001,0.8052188865819015,254296
281000,0.932,0.8196648384499291,254296
282000,0.946,0.8381166176240604,254296
283000,0.7439999999999999,0.4660474827776131,240000
284000,0.9029999999999999,0.7312057303798155,240336
285000,0.93,0.8432240059213368,240336
286000,0.778,0.46953474391112665,242096
287000,0.908,0.7518800863132936,242464
288000,0.916,0.7611837506090653,242528
289000,0.9380000000000001,0.8119667151559631,242592
290000,0.938,0.7950449843562986,242688
291000,0.9409999999999998,0.8066291147123549,242784
292000,0.639,0.2740040381666573,244912
293000,0.704,0.4029093358332359,245824
294000,0.7350000000000001,0.4376543738672972,245856
295000,0.819,0.46567738612679144,247328
296000,0.933,0.7536804052425298,247832
297000,0.9410000000000001,0.8063087583873507,247864
298000,0.683,0.38850144817799526,250232
299000,0.7180000000000001,0.42401644914611625,250600
300000,0.78,0.5146029319883035,251240
301000,0.627,0.27547122230249343,251816
302000,0.644,0.23731669178568576,252248
303000,0.668,0.29000834040418494,252280
304000,0.6849999999999999,0.37753574827793684,252984
305000,0.6569999999999999,0.3476118829915893,253512
306000,0.7220000000000001,0.446647752114483,253880
307000,0.516,0.15350306358481253,255064
308000,0.504,0.042517020830962905,255976
309000,0.528,0.06949921694955793,256816
310000,0.683,0.34140741620560844,257872
311000,0.7649999999999999,0.5331171302846395,258192
312000,0.7889999999999999,0.568790567081796,258928
313000,0.8230000000000001,0.6649163622780586,259544
314000,0.812,0.5867787583875835,260088
315000,0.8619999999999999,0.7309178199643024,260552
316000,0.791,0.49845614977871183,261752
317000,0.897,0.6803045319566269,261944
318000,0.924,0.7135340453653567,262352
319000,0.93,0.7893960227853836,262576
320000,0.9359999999999997,0.819310974320431,262944
321000,0.9239999999999998,0.7736837161226522,262944
322000,0.6599999999999999,0.29085711563642336,265440
323000,0.728,0.4916212768006468,265504
324000,0.7279999999999999,0.424251242116347,265840
325000,0.7390000000000001,0.5060254924572465,267776
326000,0.768,0.5304506763337422,268184
327000,0.8140000000000001,0.6125067338814175,268488
328000,0.8240000000000001,0.5675366218243646,269864
329000,0.8950000000000001,0.7223497463214728,270488
330000,0.916,0.7436579055337227,270648
331000,0.668,0.29889493905323805,273408
332000,0.6679999999999999,0.24359797117336388,274216
333000,0.681,0.2911927774874564,274864
334000,0.861,0.5522092943036288,276064
335000,0.9309999999999998,0.8025601421929673,277328
336000,0.943,0.8199049642878645,277552
337000,0.7220000000000001,0.4865072117014805,279480
338000,0.7879999999999999,0.5457012302006569,279608
339000,0.836,0.6465294583922276,279608
340000,0.8559999999999999,0.655693369984054,279640
341000,0.893,0.7723537317799436,280256
342000,0.8789999999999998,0.7262870365259231,280288
343000,0.9040000000000001,0.7915253808850022,280288
344000,0.909,0.7788254906850566,280592
345000,0.9199999999999999,0.8371016777216284,281200
346000,0.9319999999999998,0.8346284591280497,281768
347000,0.9259999999999998,0.8467915649587253,282352
348000,0.9380000000000001,0.8728554664789175,282384
349000,0.667,0.38467724310465645,283760
350000,0.7049999999999998,0.4064974863298236,285040
351000,0.7139999999999999,0.4040789936780508,285752
352000,0.783,0.5463632679605567,286728
353000,0.8539999999999999,0.6692857701630666,287016
354000,0.9200000000000002,0.7956297990061796,287112
355000,0.6910000000000001,0.43389969561967295,288584
356000,0.7009999999999998,0.4012508551422684,288680
357000,0.7230000000000001,0.47916130930092826,288712
358000,0.6970000000000001,0.4334887459107466,289696
359000,0.7489999999999999,0.5187973141904728,290160
360000,0.7889999999999999,0.5746807708142871,290536
361000,0.7889999999999999,0.5512477637973607,292096
362000,0.8720000000000001,0.7030764979136028,292568
363000,0.916,0.7358979675857273,293448
364000,0.9090000000000001,0.733953137202405,293752
365000,0.9210000000000003,0.7669776599524278,294088
366000,0.9199999999999999,0.7832934764784623,294088
367000,0.931,0.7996137050503379,294088
368000,0.9359999999999999,0.7893733636023694,294088
369000,0.9270000000000002,0.7641544088700003,294248
370000,0.9440000000000002,0.8264611963875115,294312
371000,0.9280000000000002,0.7356924883242659,294344
372000,0.9280000000000002,0.803160904289199,294344
373000,0.9460000000000001,0.81434098712446,294344
374000,0.9480000000000001,0.8271459611627743,294440
375000,0.938,0.8038074597296682,294664
376000,0.6839999999999999,0.30848122693903846,296352
377000,0.6769999999999999,0.2910995373261178,296920
378000,0.6859999999999999,0.253486312268708,296952
379000,0.6359999999999999,0.33075399929756294,297112
380000,0.733,0.4651629641150866,297688
381000,0.7749999999999998,0.5785745693779805,297912
382000,0.82,0.49314847505468357,299584
383000,0.9,0.6736389099567595,300096
384000,0.906,0.7408634483765077,300160
385000,0.9190000000000002,0.7852864439222365,300352
386000,0.9319999999999998,0.8143111720251319,300384
387000,0.932,0.7458091527878151,300656
388000,0.9359999999999999,0.80455087684511,300656
389000,0.9359999999999999,0.8178289545783086,300656
390000,0.9410000000000001,0.8399054593155793,300816
391000,0.9490000000000001,0.8613881774902495,300848
392000,0.9470000000000001,0.8636616491920408,300880
393000,0.944,0.8357945698466027,300880
394000,0.6399999999999999,0.308167260202021,304984
395000,0.6970000000000001,0.39257931788596173,305352
396000,0.7000000000000001,0.39826433833028224,305688
397000,0.8220000000000001,0.4537871733184353,287008
398000,0.925,0.7623072110727485,287744
399000,0.9390000000000001,0.8341592620727585,288112
