count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,63320
99000,0.9190000000000002,0.8175752292493893,66152
100000,0.7969999999999999,0.37817370352243174,78872
101000,0.9559999999999998,0.908745441073723,80776
102000,0.9469999999999998,0.9012564082555272,81112
103000,0.639,0.20958908035436102,88936
104000,0.7470000000000001,0.3671601199235462,89784
105000,0.804,0.5201179179577708,90328
106000,0.752,0.3924270506735764,91224
107000,0.938,0.8247945906726943,91640
108000,0.9369999999999999,0.8580733399735063,92072
109000,0.701,0.2732224171655923,94760
110000,0.8140000000000001,0.6035893400545101,95336
111000,0.8869999999999999,0.7031405099275505,95912
112000,0.7469999999999999,0.3691168877991318,96504
113000,0.9169999999999998,0.7780120152447839,97032
114000,0.945,0.8658202457606287,97160
115000,0.9520000000000002,0.8938146110529829,97224
116000,0.9389999999999998,0.8719665931641958,97416
117000,0.9469999999999998,0.8952977141853102,97448
118000,0.7809999999999999,0.40995642491703316,102312
119000,0.875,0.6673979112780429,102344
120000,0.905,0.6758306790511968,102376
121000,0.712,0.284075693778275,103368
122000,0.8959999999999999,0.7671432514267169,104008
123000,0.913,0.8266640952021888,104616
124000,0.8,0.3862923858567323,105096
125000,0.9339999999999999,0.8424168317404712,105224
126000,0.9479999999999998,0.8842507860754922,131984
127000,0.778,0.40652847172297574,133360
128000,0.9,0.7202626115255847,134000
129000,0.9279999999999999,0.7671680744560472,134032
130000,0.9279999999999999,0.8091077477221191,134032
131000,0.9269999999999999,0.731492599608839,134304
132000,0.9359999999999999,0.7734105270014611,134608
133000,0.9369999999999999,0.7995358195812712,134880
134000,0.9359999999999999,0.7666592621935819,134912
135000,0.929,0.7848351137056009,135488
136000,0.923,0.7281583903870208,136032
137000,0.9279999999999997,0.7237032170718706,136096
138000,0.9189999999999999,0.7420364516227276,136128
139000,0.67,0.11243699238621155,137456
140000,0.723,0.31162810074429886,138320
141000,0.777,0.4207778770254554,138624
142000,0.694,0.34018670725234906,139136
143000,0.9189999999999999,0.773409323474153,139424
144000,0.95,0.8912942189323539,139584
145000,0.842,0.4786527189702604,140448
146000,0.9379999999999997,0.7617430758349617,140952
147000,0.9369999999999999,0.7709671078768673,141048
148000,0.9289999999999999,0.7857032460089928,141112
149000,0.923,0.7122184188651819,141112
150000,0.95,0.8400489270286048,141112
151000,0.9289999999999999,0.7531480873688101,141144
152000,0.9399999999999998,0.7868947730915502,141208
153000,0.9279999999999999,0.7384493830892034,141240
154000,0.663,0.20126370751195705,143400
155000,0.762,0.42350912807267616,143496
156000,0.8089999999999999,0.5180733409973667,143496
157000,0.6759999999999999,0.31467234323862836,144280
158000,0.8710000000000001,0.7159289206593956,144664
159000,0.9339999999999999,0.8209574454095275,144760
160000,0.8190000000000002,0.43765869222796,146192
161000,0.9279999999999999,0.73522176194822,146320
162000,0.946,0.8257415717144244,146736
163000,0.9410000000000001,0.7953502177367636,146896
164000,0.9189999999999999,0.7728074656220478,147024
165000,0.9490000000000001,0.8361461201033963,147024
166000,0.661,0.2708468172762327,154944
167000,0.8240000000000001,0.5980231256812222,155792
168000,0.8590000000000002,0.7044989806420501,156880
169000,0.8919999999999998,0.7758077070212527,157280
170000,0.9109999999999999,0.8143658886616141,157888
171000,0.9,0.8047093474919652,157952
172000,0.7729999999999999,0.3018033825661116,158768
173000,0.9249999999999998,0.7286662933370076,159024
174000,0.9409999999999998,0.8083547793730987,159120
175000,0.728,0.3649315812831496,164336
176000,0.9259999999999998,0.8232258131004867,164960
177000,0.944,0.8846600519955249,165360
178000,0.946,0.8953916461678515,165584
179000,0.945,0.8846989971751416,165616
180000,0.9489999999999998,0.9006244502517239,165648
181000,0.7979999999999999,0.4294373555047731,170688
182000,0.9200000000000002,0.7626929757681756,171008
183000,0.9359999999999997,0.7918269630061157,171008
184000,0.8150000000000001,0.4667924136179279,173264
185000,0.9350000000000002,0.8453537907491999,173328
186000,0.9390000000000001,0.8693714495098541,173360
187000,0.6340000000000001,0.2076004908856151,175344
188000,0.6890000000000001,0.26112024560705543,175440
189000,0.693,0.26992797140943586,175840
190000,0.8770000000000001,0.6237421034639085,120088
191000,0.9339999999999999,0.7660678445346076,124216
192000,0.9369999999999999,0.8251999227516482,126360
193000,0.9299999999999999,0.8099971669792719,127928
194000,0.9359999999999999,0.7502834773236353,128536
195000,0.9289999999999999,0.7548058943564138,128808
196000,0.9269999999999999,0.7787736458965984,128808
197000,0.9410000000000001,0.7873556978915212,128808
198000,0.9339999999999999,0.7860722238781668,129352
199000,0.7500000000000001,0.3779242577445926,135272
200000,0.93,0.8691569166643749,135544
201000,0.9400000000000001,0.8651453199624181,135816
202000,0.808,0.4651733170506036,137592
203000,0.93,0.7438699194597074,137720
204000,0.9349999999999999,0.7485807996652467,137720
205000,0.7449999999999999,0.3719380230552972,140280
206000,0.9299999999999999,0.8580884993433653,140312
207000,0.9349999999999999,0.8620031013052172,140648
208000,0.9480000000000001,0.8924050742845389,140984
209000,0.9440000000000002,0.893423013686926,141592
210000,0.9500000000000002,0.9040613268538659,141896
211000,0.9490000000000001,0.8625260649798807,142472
212000,0.9510000000000002,0.8740002900240844,142504
213000,0.945,0.8781346435857735,142872
214000,0.8370000000000001,0.5114360628213772,144712
215000,0.9400000000000001,0.7875251588851743,144712
216000,0.9489999999999998,0.8017643265040277,144744
217000,0.6169999999999999,0.20297566035313191,149512
218000,0.6589999999999998,0.31358488589415806,149784
219000,0.6910000000000001,0.4132587042298866,149784
220000,0.78,0.4672212368370425,151048
221000,0.9289999999999999,0.8135984387104029,151512
222000,0.9429999999999998,0.8716611293654803,151944
223000,0.6369999999999999,0.27097624693792755,152976
224000,0.68,0.3768119461634507,153040
225000,0.719,0.4437380910705877,153408
226000,0.8230000000000001,0.5657638235925035,154448
227000,0.901,0.7287646433900522,154848
228000,0.906,0.7022707836955578,154880
229000,0.661,0.2865761047748417,156056
230000,0.692,0.407900095081229,156088
231000,0.727,0.44200897180910825,156696
232000,0.7879999999999999,0.5040831646607769,157816
233000,0.857,0.6209408788924936,157880
234000,0.8949999999999999,0.6743462633623208,157912
235000,0.752,0.45058004675376423,160968
236000,0.881,0.7003244834949147,161192
237000,0.9339999999999999,0.8282555470400649,214592
238000,0.7989999999999999,0.5036726292401579,215944
239000,0.931,0.7758229089569653,216560
240000,0.9239999999999998,0.76822374181056,216592
241000,0.6460000000000001,0.1795914977878656,219224
242000,0.655,0.23713291216205173,219848
243000,0.703,0.3547062244925301,219848
244000,0.891,0.5492452245354166,221888
245000,0.9289999999999999,0.7809246158245383,222336
246000,0.942,0.7848967967783688,222432
247000,0.679,0.21004084996259217,225152
248000,0.698,0.38582153630117205,225616
249000,0.6859999999999999,0.2726415484775315,225616
250000,0.837,0.5132710218849839,227096
251000,0.891,0.6088051382875346,227848
252000,0.924,0.754769365902478,228408
253000,0.7510000000000001,0.4559228043888943,230472
254000,0.8459999999999999,0.6665737038219739,230776
255000,0.868,0.6858506629564126,231384
256000,0.6609999999999999,0.299648205347604,232312
257000,0.682,0.26483534793127295,232536
258000,0.6989999999999998,0.30601509564991436,233032
259000,0.582,0.12949399625716965,233560
260000,0.5889999999999999,0.15793429586646118,234632
261000,0.594,0.22074708720378408,235640
262000,0.874,0.5582123212160155,237880
263000,0.9090000000000001,0.7261144797969047,238136
264000,0.914,0.7300940923280521,238504
265000,0.9289999999999999,0.7546977806788439,238536
266000,0.925,0.7420184634428875,238568
267000,0.924,0.7515399409744673,238888
268000,0.734,0.4176538370103973,242912
269000,0.933,0.8461831649925842,243520
270000,0.9360000000000002,0.8679768884449874,243712
271000,0.943,0.8613255166110052,243712
272000,0.943,0.8710792247279228,244176
273000,0.9359999999999999,0.8376272222364601,244480
274000,0.623,0.302570374386734,247192
275000,0.5820000000000001,0.18658151485225502,247688
276000,0.6599999999999999,0.27039628600929905,247784
277000,0.8190000000000002,0.5239714084256024,249688
278000,0.877,0.5962571990048089,251496
279000,0.9030000000000001,0.7270896745572824,251528
280000,0.914,0.7161572561227331,251528
281000,0.925,0.7720888798091597,251864
282000,0.9269999999999999,0.7259188916846534,251864
283000,0.6220000000000001,0.27207793942591574,232800
284000,0.651,0.3141275131516437,234016
285000,0.71,0.3895960485355524,234016
286000,0.8099999999999999,0.4408889131473492,235616
287000,0.8960000000000001,0.656131286913718,235936
288000,0.9099999999999999,0.7202438364907,236000
289000,0.688,0.4110306708647292,238296
290000,0.7669999999999999,0.5337985298831404,238568
291000,0.7789999999999999,0.5769429352541371,238568
292000,0.8220000000000001,0.6323186229066329,238600
293000,0.8539999999999999,0.6781086890661856,238856
294000,0.9049999999999999,0.7750257684478209,238920
295000,0.9040000000000001,0.7893154328102303,239504
296000,0.932,0.8348426563329836,239504
297000,0.9219999999999999,0.8225315295119049,239808
298000,0.937,0.845355033392598,240424
299000,0.925,0.8115028777897628,240728
300000,0.9490000000000001,0.8819214524787533,241000
301000,0.7660000000000001,0.4871541780695203,242912
302000,0.8850000000000001,0.6604212518118157,243248
303000,0.885,0.6543193239082437,243688
304000,0.659,0.3188781285684382,246680
305000,0.7150000000000001,0.372184868484333,247632
306000,0.764,0.4675427920494969,248240
307000,0.7599999999999999,0.4497787078135757,249960
308000,0.858,0.5984318822960948,250392
309000,0.853,0.6081470883475044,250520
310000,0.788,0.5196614096259907,252024
311000,0.9339999999999999,0.8227322441831284,252896
312000,0.9410000000000001,0.8630293146997406,252960
313000,0.6799999999999999,0.3930995705760897,255032
314000,0.6919999999999998,0.3538448190471461,255472
315000,0.696,0.4049047931678831,255744
316000,0.719,0.4394027319859527,256048
317000,0.7419999999999999,0.4605711353041085,256576
318000,0.7929999999999999,0.5963945106730132,256736
319000,0.798,0.40726847357784834,258144
320000,0.8719999999999999,0.6264779821243932,258304
321000,0.899,0.6520520150211171,258680
322000,0.9179999999999999,0.7434798958192076,258712
323000,0.925,0.776298707777191,258776
324000,0.9259999999999999,0.7776996236403393,258776
325000,0.719,0.4096334552701708,262960
326000,0.875,0.7080116059013205,263232
327000,0.9179999999999999,0.7913772528957275,263776
328000,0.6839999999999999,0.43291826687502544,266248
329000,0.6779999999999999,0.31682509170987727,266984
330000,0.7310000000000001,0.45244152162687123,267080
331000,0.759,0.535864156140647,267112
332000,0.7569999999999999,0.487403472235326,267304
333000,0.8030000000000002,0.5089183592831903,267608
334000,0.61,0.2540375847632831,268864
335000,0.6330000000000001,0.14208447793828402,269816
336000,0.6759999999999999,0.2748102476293584,269848
337000,0.646,0.28672492578897923,270288
338000,0.7060000000000001,0.4293498017227096,271032
339000,0.777,0.5375554247763217,271936
340000,0.8099999999999999,0.5402889238353134,273624
341000,0.8600000000000001,0.5789169712033313,274392
342000,0.9120000000000001,0.743112185191903,274488
343000,0.9110000000000001,0.7406111361787657,274488
344000,0.9269999999999999,0.7373777445126095,274648
345000,0.9309999999999998,0.7381319260044269,274648
346000,0.9289999999999999,0.74785384308149,274680
347000,0.929,0.8109014958679239,274840
348000,0.9390000000000001,0.8368232373095237,275552
349000,0.6990000000000001,0.4263873625523901,277088
350000,0.8559999999999999,0.6951747246452358,278072
351000,0.8470000000000001,0.6970680418704049,278072
352000,0.6599999999999999,0.4102175960030148,279504
353000,0.631,0.2553418775302966,280176
354000,0.6689999999999998,0.3670134827846815,281360
355000,0.7310000000000001,0.4833144043283609,281392
356000,0.7670000000000001,0.47718385440525246,282064
357000,0.7769999999999999,0.5256518594095443,282616
358000,0.8260000000000002,0.5218580758232654,283816
359000,0.9279999999999999,0.7681110829867854,284200
360000,0.9419999999999998,0.7756717271178759,284848
361000,0.9319999999999998,0.8010973804271385,284912
362000,0.924,0.7904790351327123,284912
363000,0.9440000000000002,0.8535383680811837,284944
364000,0.7709999999999999,0.4927602953362877,288664
365000,0.922,0.8075417646625649,288952
366000,0.9460000000000001,0.8797979531385453,289112
367000,0.754,0.4874232398466575,291864
368000,0.8700000000000001,0.7022844606915263,291960
369000,0.876,0.6204357843203552,291992
370000,0.686,0.3793909663194963,294472
371000,0.7700000000000001,0.5319484149537247,294872
372000,0.784,0.5776201470414996,295208
373000,0.8030000000000002,0.5769968621729692,295544
374000,0.859,0.7369525293503683,295848
375000,0.852,0.7052978516606359,296152
376000,0.7100000000000001,0.42649794264083835,297632
377000,0.787,0.556551155161727,297728
378000,0.8140000000000001,0.6103831629815625,298544
379000,0.873,0.725711798131951,298856
380000,0.865,0.7027034105574895,299464
381000,0.898,0.7532523057087717,299464
382000,0.9119999999999999,0.7989407796412166,299464
383000,0.9289999999999999,0.8351115476638995,300072
384000,0.9420000000000002,0.8883684531856643,300200
385000,0.781,0.5354494477913422,302120
386000,0.892,0.6863070466122041,302280
387000,0.9179999999999999,0.7847770847932212,302880
388000,0.7979999999999999,0.5115690235134986,305400
389000,0.945,0.8955049660473418,305464
390000,0.932,0.876899785191038,305736
391000,0.9489999999999998,0.883516592460243,305768
392000,0.9469999999999998,0.8958868619609849,306112
393000,0.9439999999999997,0.8720022155818338,306144
394000,0.772,0.5377681750680842,394456
395000,0.8630000000000001,0.5810448817882967,394552
396000,0.9030000000000001,0.7550050051541173,394648
397000,0.9289999999999997,0.7781522341602491,394648
398000,0.9219999999999999,0.7750743093626895,394712
399000,0.943,0.8469179179525863,394712
