count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,142336
125000,0.9139999999999999,0.7502985919175487,142400
126000,0.9280000000000002,0.7543958826875425,142400
127000,0.758,0.2942828754975702,143296
128000,0.938,0.8781291753384682,143456
129000,0.9359999999999999,0.8549817309429237,143992
130000,0.8030000000000002,0.32832669911208284,145176
131000,0.9280000000000002,0.7504603141583381,145208
132000,0.923,0.7848345285300046,145208
133000,0.9359999999999999,0.7716236454866652,145240
134000,0.923,0.6955513419073028,145304
135000,0.929,0.6901067108501804,145304
136000,0.6589999999999998,0.30845031692501823,151512
137000,0.8160000000000001,0.506390673846182,151576
138000,0.8879999999999999,0.7244908401782706,152856
139000,0.6250000000000001,0.18310171691962657,154512
140000,0.665,0.22736888878855757,154960
141000,0.67,0.2712319439550912,155296
142000,0.8809999999999999,0.5197017143601094,157168
143000,0.9409999999999998,0.7850314401156455,157520
144000,0.9349999999999998,0.7627201651894658,157808
145000,0.693,0.33040944844097364,162008
146000,0.842,0.6293833265827293,162232
147000,0.907,0.8240489010665657,162664
148000,0.807,0.44507960458571966,163696
149000,0.9039999999999999,0.6787557604910707,164176
150000,0.9179999999999998,0.7476291553182641,164272
151000,0.916,0.760556012249757,164304
152000,0.914,0.756596005193191,164560
153000,0.925,0.7099117263824187,164872
154000,0.9330000000000002,0.7340965516210054,164936
155000,0.914,0.7230292810353751,165128
156000,0.921,0.7368278334870582,165288
157000,0.9389999999999998,0.8305449743800606,165320
158000,0.9269999999999999,0.7663550624307811,165320
159000,0.924,0.7723653574260251,165352
160000,0.9209999999999999,0.7242902668857163,165384
161000,0.9279999999999997,0.7527956248496366,165576
162000,0.9280000000000002,0.7969779967386221,165608
163000,0.7430000000000001,0.3585594441186518,169592
164000,0.9469999999999998,0.9019204319247608,169624
165000,0.9549999999999997,0.9154740015404487,169720
166000,0.9390000000000001,0.8827010983623339,169752
167000,0.943,0.8691606051821736,169880
168000,0.944,0.8476121771314217,169880
169000,0.65,0.262659933311343,171248
170000,0.7010000000000002,0.3802690421407323,171824
171000,0.7270000000000001,0.43569868486684504,172800
172000,0.791,0.5096004516771986,173864
173000,0.9049999999999999,0.7618814223455767,174344
174000,0.933,0.8474048248501556,174408
175000,0.833,0.5045926334849478,141896
176000,0.9179999999999999,0.7700384093987739,142024
177000,0.9350000000000002,0.8085328821069007,142120
178000,0.818,0.46616232289834053,144616
179000,0.931,0.8438283063859389,144920
180000,0.9489999999999998,0.8882964703609677,144984
181000,0.95,0.8736278866298696,145224
182000,0.9560000000000001,0.8873155312177573,145256
183000,0.95,0.8886207730985218,145560
184000,0.7740000000000001,0.4294369752954122,146808
185000,0.9259999999999998,0.752835135333939,146840
186000,0.943,0.7917600285150359,146904
187000,0.818,0.47279172750393483,149464
188000,0.9440000000000002,0.8668437858399292,149528
189000,0.9420000000000002,0.8749899292526916,149560
190000,0.9549999999999998,0.9003008815357022,150104
191000,0.952,0.8958946380801086,150104
192000,0.9479999999999998,0.8845895390840122,150136
193000,0.826,0.4897692619463602,152216
194000,0.9279999999999999,0.7725382976923919,152216
195000,0.913,0.7138872072532801,152216
196000,0.922,0.734787412731517,152248
197000,0.9279999999999999,0.7986097886218069,152248
198000,0.9499999999999998,0.8506952190312502,152280
199000,0.9410000000000001,0.819970714844563,152280
200000,0.9280000000000002,0.7063732981272558,152680
201000,0.917,0.7151765997119195,153176
202000,0.95,0.8161133616518722,153208
203000,0.9289999999999999,0.7393107061351059,153208
204000,0.9429999999999998,0.8087543369258912,153208
205000,0.667,0.2620247470790865,156608
206000,0.852,0.6895605679003912,156608
207000,0.8799999999999999,0.7328379717438291,156640
208000,0.8540000000000001,0.5273191228250405,157760
209000,0.938,0.8048669630382062,158200
210000,0.9269999999999999,0.7791182713293401,158264
211000,0.622,0.19334867238318865,161176
212000,0.665,0.27322680466851496,161240
213000,0.71,0.44976945849363714,161880
214000,0.8320000000000001,0.5019502866952802,162824
215000,0.9309999999999998,0.7806046200708214,163256
216000,0.929,0.7652503757207503,163320
217000,0.9330000000000002,0.7820422699123684,163448
218000,0.925,0.7437002318182426,163512
219000,0.929,0.7218973758800649,163608
220000,0.64,0.19744407818353354,166264
221000,0.6149999999999999,0.13063609284306602,166696
222000,0.6729999999999999,0.290987441923548,167000
223000,0.8789999999999999,0.5325167216179363,168768
224000,0.9199999999999999,0.7240119649661457,169840
225000,0.9469999999999998,0.8425952011419489,169904
226000,0.649,0.2154444329631538,172584
227000,0.704,0.39246778784260794,173160
228000,0.784,0.5411045641528356,173496
229000,0.7929999999999999,0.5193824966449974,174832
230000,0.9219999999999999,0.8293205651835824,175120
231000,0.925,0.8150423461095168,175312
232000,0.6629999999999999,0.3547364773601956,230720
233000,0.6679999999999999,0.3097742653759336,231088
234000,0.674,0.3347395298303176,231360
235000,0.7130000000000001,0.4348145365953643,231984
236000,0.7590000000000001,0.5301439481673361,232384
237000,0.761,0.5414484267507333,232512
238000,0.7849999999999999,0.581444626570079,233088
239000,0.7630000000000001,0.5342256689748599,233392
240000,0.8029999999999999,0.5820164198912554,233696
241000,0.8220000000000001,0.6084063506179608,234000
242000,0.876,0.7199786965328043,234304
243000,0.9259999999999999,0.8260570829246309,234400
244000,0.8099999999999999,0.46830807936156765,235992
245000,0.9479999999999998,0.849078170275823,236704
246000,0.9390000000000001,0.8194321191959812,236896
247000,0.6769999999999999,0.3103442729267263,239760
248000,0.731,0.42273112421784875,240064
249000,0.7489999999999999,0.46983517379704975,240128
250000,0.522,0.11402290305838073,241072
251000,0.513,0.007801353888807627,241848
252000,0.5479999999999999,0.1246086683000784,242184
253000,0.7770000000000001,0.41686895492664144,243104
254000,0.9180000000000001,0.7892445799186358,243680
255000,0.933,0.7832278186261922,243680
256000,0.736,0.45309485565746355,246784
257000,0.8089999999999999,0.6074559987395332,247120
258000,0.852,0.6738412816107883,247152
259000,0.881,0.740980844803085,247184
260000,0.9039999999999999,0.7646894011284167,247216
261000,0.9249999999999998,0.8140923896223988,247248
262000,0.93,0.854710837717706,247280
263000,0.9279999999999999,0.8270022838168085,247536
264000,0.9339999999999999,0.8582601930827085,247632
265000,0.7879999999999998,0.5065514484555245,249728
266000,0.909,0.7160637179667999,250040
267000,0.917,0.7525323173055349,250072
268000,0.6560000000000001,0.3093860037782452,252304
269000,0.6890000000000001,0.3762799305129014,253080
270000,0.7490000000000001,0.49902233602682733,253480
271000,0.769,0.5419737036234512,253512
272000,0.778,0.5415396791364471,253912
273000,0.8450000000000001,0.6713177960536023,253944
274000,0.726,0.41355983591756934,255232
275000,0.792,0.5368599355759707,255360
276000,0.8469999999999999,0.5994990040008976,255520
277000,0.77,0.4761063045082981,258024
278000,0.8620000000000001,0.6860543859987589,259104
279000,0.9,0.7763722323852229,243568
280000,0.659,0.319016528044244,245616
281000,0.6890000000000001,0.37275300177254134,246832
282000,0.7,0.4138408090135367,247376
283000,0.7729999999999999,0.46287595579018814,248400
284000,0.834,0.5355904054926315,248800
285000,0.867,0.58401140894354,248864
286000,0.6230000000000001,0.198318900786492,251344
287000,0.6300000000000001,0.17304388732712242,251968
288000,0.641,0.1806678261320041,252064
289000,0.6780000000000002,0.30763078694721524,252904
290000,0.784,0.553347423061378,253288
291000,0.8709999999999999,0.7392409554783643,253448
292000,0.907,0.7955290864299883,253544
293000,0.9430000000000002,0.897189629311112,253672
294000,0.9219999999999999,0.7995917265113727,253736
295000,0.788,0.4987159031365884,255720
296000,0.8829999999999998,0.6795035938915356,255816
297000,0.89,0.6445099313898399,255848
298000,0.6990000000000001,0.33753322890808624,257088
299000,0.806,0.6121440089985246,257800
300000,0.834,0.6413107369083613,257832
301000,0.8630000000000001,0.731605903261306,257832
302000,0.892,0.7878736092790748,257864
303000,0.882,0.7661184563642304,258440
304000,0.8909999999999998,0.7874655910865573,258712
305000,0.9119999999999999,0.8426208162713662,259592
306000,0.9019999999999999,0.8152893341069813,259928
307000,0.7180000000000001,0.407384902231526,261824
308000,0.874,0.7051870071782916,261952
309000,0.922,0.8144882035884488,262352
310000,0.5820000000000001,0.26981669266681585,265392
311000,0.628,0.13362754551400532,266032
312000,0.661,0.21595794522468234,266096
313000,0.8199999999999997,0.4454130587813815,267912
314000,0.9169999999999998,0.7357470964220816,268360
315000,0.9309999999999998,0.7820417173245696,268392
316000,0.7290000000000001,0.5011181138417162,271648
317000,0.8220000000000001,0.6408143306789799,271744
318000,0.8659999999999999,0.6708294126317583,271808
319000,0.897,0.8253222761091381,271968
320000,0.916,0.8199122692476415,272128
321000,0.9299999999999999,0.8391023895123959,272320
322000,0.6319999999999999,0.33875043351620765,274200
323000,0.654,0.25577590860051547,275112
324000,0.667,0.2917285994589018,276000
325000,0.8520000000000001,0.5561717434648935,278328
326000,0.9289999999999999,0.7048032246378328,280040
327000,0.932,0.7866192132431409,280168
328000,0.9359999999999999,0.7687034901564846,280360
329000,0.943,0.8210101771230212,280424
330000,0.9469999999999998,0.8439492048933384,280456
331000,0.632,0.2812903656481032,283096
332000,0.6769999999999999,0.3101796990215292,283592
333000,0.726,0.41678447403307217,284232
334000,0.769,0.4943791318562548,285080
335000,0.7750000000000001,0.5543867909002679,285176
336000,0.818,0.6453975442515675,286048
337000,0.719,0.4106942981161697,286944
338000,0.821,0.5215043138905742,287384
339000,0.8220000000000001,0.503491151210661,287416
340000,0.7729999999999999,0.532252419966545,289656
341000,0.8620000000000001,0.689550652619294,290920
342000,0.898,0.7804331574310344,291256
343000,0.7050000000000001,0.41133459710849235,293088
344000,0.812,0.6219579330861629,293120
345000,0.8230000000000002,0.6452762397460575,293424
346000,0.745,0.43038807633504816,294880
347000,0.826,0.5097674687169559,295448
348000,0.8610000000000001,0.618455612754243,295480
349000,0.5649999999999998,0.2506563777181644,297448
350000,0.495,0.03577678485062093,298376
351000,0.529,0.027546303437104847,298408
352000,0.72,0.36466239057108135,299520
353000,0.8150000000000001,0.5794793574987427,299840
354000,0.857,0.686684659658391,300208
355000,0.756,0.46147980172065217,301656
356000,0.835,0.598193528483432,302360
357000,0.833,0.5405238042127791,302488
358000,0.663,0.33109601765185304,304968
359000,0.6620000000000001,0.22055576206773023,305656
360000,0.642,0.1701160186144915,305992
361000,0.683,0.22010936858966007,305992
362000,0.7059999999999998,0.3896559897546397,306024
363000,0.6999999999999998,0.32565732714492845,306120
364000,0.719,0.35280096168001973,306152
365000,0.7259999999999999,0.4009887700269342,306184
366000,0.7350000000000001,0.4132428975132479,306216
367000,0.827,0.4942545672717003,307936
368000,0.8869999999999999,0.6517549477324478,308712
369000,0.8950000000000001,0.7454632680982136,308904
370000,0.6869999999999999,0.38820817427786486,312336
371000,0.756,0.5023084864726237,312912
372000,0.7969999999999999,0.6194269199790339,312944
373000,0.8099999999999999,0.6177742736890011,313520
374000,0.808,0.6442814896487781,313856
375000,0.8459999999999999,0.6973828295207736,313920
376000,0.7979999999999998,0.5596908937239707,314560
377000,0.8700000000000001,0.6368584628054444,314720
378000,0.875,0.6170973339960001,314944
379000,0.708,0.37645989195668605,317344
380000,0.6559999999999999,0.2463727802613888,317696
381000,0.7150000000000001,0.3556297596725602,317824
382000,0.661,0.31558917167192657,298000
383000,0.709,0.4185667333917279,298608
384000,0.696,0.40346782185355606,299312
385000,0.757,0.37478095709641257,300784
386000,0.8630000000000001,0.5895502499239272,301656
387000,0.8969999999999999,0.653133255248031,302088
388000,0.7229999999999999,0.4505145891472105,303496
389000,0.716,0.42897840774771867,303936
390000,0.738,0.48514907556524245,411080
391000,0.5110000000000001,0.13482210477990061,412848
392000,0.5269999999999999,0.04131213500748042,413536
393000,0.5389999999999999,0.05305184949182436,413632
394000,0.658,0.2667577503208639,415216
395000,0.7449999999999999,0.4975172494053921,415648
396000,0.7629999999999999,0.528325544946119,416048
397000,0.773,0.5113155011290134,416656
398000,0.833,0.5082370345272242,417072
399000,0.8430000000000002,0.5743441510331753,417440
