count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,67736
113000,0.9169999999999998,0.7780120152447839,70184
114000,0.945,0.8658202457606287,71992
115000,0.9520000000000002,0.8938146110529829,72776
116000,0.9389999999999998,0.8719665931641958,73928
117000,0.9469999999999998,0.8952977141853102,74200
118000,0.7809999999999999,0.40995642491703316,86024
119000,0.875,0.6673979112780429,86296
120000,0.905,0.6758306790511968,86328
121000,0.712,0.284075693778275,92600
122000,0.8959999999999999,0.7671432514267169,93960
123000,0.913,0.8266640952021888,95288
124000,0.8,0.3862923858567323,96968
125000,0.9339999999999999,0.8424168317404712,97096
126000,0.9479999999999998,0.8842507860754922,123856
127000,0.778,0.40652847172297574,125472
128000,0.9,0.7202626115255847,125984
129000,0.9279999999999999,0.7671680744560472,126016
130000,0.9279999999999999,0.8091077477221191,126016
131000,0.9269999999999999,0.731492599608839,126288
132000,0.9359999999999999,0.7734105270014611,126592
133000,0.9369999999999999,0.7995358195812712,126864
134000,0.9359999999999999,0.7666592621935819,126896
135000,0.929,0.7848351137056009,127472
136000,0.923,0.7281583903870208,128016
137000,0.9279999999999997,0.7237032170718706,128080
138000,0.9189999999999999,0.7420364516227276,128112
139000,0.67,0.11243699238621155,133040
140000,0.723,0.31162810074429886,134256
141000,0.777,0.4207778770254554,134560
142000,0.694,0.34018670725234906,134944
143000,0.9189999999999999,0.773409323474153,135232
144000,0.95,0.8912942189323539,135392
145000,0.842,0.4786527189702604,136256
146000,0.9379999999999997,0.7617430758349617,136480
147000,0.9369999999999999,0.7709671078768673,136576
148000,0.9289999999999999,0.7857032460089928,136640
149000,0.923,0.7122184188651819,136640
150000,0.95,0.8400489270286048,136640
151000,0.9289999999999999,0.7531480873688101,136672
152000,0.9399999999999998,0.7868947730915502,136736
153000,0.9279999999999999,0.7384493830892034,136768
154000,0.663,0.20126370751195705,138672
155000,0.762,0.42350912807267616,138896
156000,0.8089999999999999,0.5180733409973667,138896
157000,0.6759999999999999,0.31467234323862836,140160
158000,0.8710000000000001,0.7159289206593956,140416
159000,0.9339999999999999,0.8209574454095275,140512
160000,0.8190000000000002,0.43765869222796,141024
161000,0.9279999999999999,0.73522176194822,141152
162000,0.946,0.8257415717144244,141312
163000,0.9410000000000001,0.7953502177367636,141472
164000,0.9189999999999999,0.7728074656220478,141600
165000,0.9490000000000001,0.8361461201033963,141600
166000,0.661,0.2708468172762327,149360
167000,0.8240000000000001,0.5980231256812222,150208
168000,0.8590000000000002,0.7044989806420501,151296
169000,0.8919999999999998,0.7758077070212527,151696
170000,0.9109999999999999,0.8143658886616141,152304
171000,0.9,0.8047093474919652,152368
172000,0.7729999999999999,0.3018033825661116,153184
173000,0.9249999999999998,0.7286662933370076,153312
174000,0.9409999999999998,0.8083547793730987,153408
175000,0.728,0.3649315812831496,159136
176000,0.9259999999999998,0.8232258131004867,160040
177000,0.944,0.8846600519955249,160440
178000,0.946,0.8953916461678515,160536
179000,0.945,0.8846989971751416,160568
180000,0.9489999999999998,0.9006244502517239,160600
181000,0.7979999999999999,0.4294373555047731,164488
182000,0.9200000000000002,0.7626929757681756,164808
183000,0.9359999999999997,0.7918269630061157,164808
184000,0.8159999999999998,0.46814430583128647,167304
185000,0.933,0.8488111630759481,167368
186000,0.9369999999999999,0.8761256955368824,167368
187000,0.6219999999999999,0.18617140110682873,173048
188000,0.7169999999999999,0.3312427442647484,173640
189000,0.7739999999999998,0.45892332654669443,173800
190000,0.806,0.35461380621557964,174152
191000,0.898,0.6296871473727976,174728
192000,0.9249999999999998,0.8026357271188138,174984
193000,0.9259999999999999,0.8105477195295133,175048
194000,0.93,0.7321040358838691,175304
195000,0.925,0.7289568478409478,175400
196000,0.9209999999999999,0.7561720114275963,175432
197000,0.943,0.80291293960924,175464
198000,0.929,0.7718537467379787,175464
199000,0.752,0.3770052684768493,180360
200000,0.9349999999999999,0.8731593820541136,180424
201000,0.952,0.8800076202277388,180728
202000,0.826,0.4740499644737999,183464
203000,0.9369999999999999,0.7772204224757677,183880
204000,0.9279999999999999,0.7292766739412221,183944
205000,0.8079999999999998,0.4320478968121016,185528
206000,0.9569999999999999,0.9153798730910525,185992
207000,0.9480000000000001,0.8940001244910564,186328
208000,0.9570000000000001,0.9061395491071448,186360
209000,0.9480000000000001,0.8992955849302907,186456
210000,0.9570000000000001,0.9157925349699827,186456
211000,0.9509999999999998,0.866625745373866,186552
212000,0.9460000000000001,0.871621638653332,186616
213000,0.943,0.8750347502604571,186744
214000,0.806,0.4684024449044529,188312
215000,0.9390000000000001,0.7862715393115571,188584
216000,0.9410000000000001,0.7787043907621729,188584
217000,0.6350000000000001,0.22262924481735785,191472
218000,0.6679999999999999,0.33345316990565144,191696
219000,0.677,0.39645682913234837,192464
220000,0.7630000000000001,0.47727750237374644,194672
221000,0.892,0.7829974592566139,195072
222000,0.9259999999999999,0.7965522834441217,195544
223000,0.666,0.304167196432923,196424
224000,0.709,0.4493563191511626,197032
225000,0.7459999999999999,0.5038975038720911,197096
226000,0.7830000000000001,0.49585461474614656,155208
227000,0.8549999999999999,0.6356038625154449,155368
228000,0.873,0.6233115105035947,155400
229000,0.6569999999999998,0.28224818038018384,157688
230000,0.705,0.4201464423538493,157784
231000,0.744,0.4836787625206089,157816
232000,0.774,0.4758081736398997,158392
233000,0.858,0.6209742170168415,158520
234000,0.8779999999999999,0.6667067082687428,158552
235000,0.8260000000000002,0.5071622744994142,161344
236000,0.9369999999999999,0.8431793858025352,161920
237000,0.953,0.8704550054305127,162144
238000,0.8030000000000002,0.5009871689381945,163568
239000,0.9250000000000002,0.7496562645565855,163824
240000,0.9199999999999999,0.7605705392131007,163824
241000,0.639,0.15883682105596403,220400
242000,0.651,0.24581100041234633,220800
243000,0.705,0.38000863664771745,220800
244000,0.869,0.5649898788863317,222112
245000,0.9149999999999998,0.7325977227155512,223056
246000,0.9479999999999998,0.8027141284001986,223120
247000,0.675,0.22286912448834678,226360
248000,0.6950000000000001,0.37763583599616957,226736
249000,0.6819999999999999,0.2678615299318558,226800
250000,0.835,0.4994423190952674,227984
251000,0.9049999999999999,0.6480533657573437,228304
252000,0.9339999999999998,0.7680495796941088,228968
253000,0.76,0.4422330269647265,231328
254000,0.875,0.6906750519491471,231664
255000,0.9120000000000001,0.789428801916607,232096
256000,0.6559999999999999,0.3083055200381254,233040
257000,0.6809999999999999,0.2651625982711116,233720
258000,0.702,0.3113789448495628,233992
259000,0.5780000000000001,0.10700664223546039,235024
260000,0.596,0.18061696104425248,235736
261000,0.594,0.2230471357748764,236104
262000,0.867,0.5211737329348259,238264
263000,0.9399999999999998,0.8047512747917276,239280
264000,0.9289999999999999,0.7386163169619462,239472
265000,0.937,0.8082154964334636,239536
266000,0.9359999999999999,0.773136317086183,239568
267000,0.9359999999999999,0.7926141381453379,239568
268000,0.7040000000000001,0.39097071699496755,241904
269000,0.9199999999999999,0.7947896573200186,242280
270000,0.9289999999999999,0.854475370464035,242616
271000,0.938,0.8514581772388837,242744
272000,0.9480000000000001,0.8937521423638604,243096
273000,0.9339999999999999,0.8385118537981663,243096
274000,0.634,0.30755284730191146,245008
275000,0.642,0.31262231384969674,245280
276000,0.6950000000000001,0.3624621304438653,245552
277000,0.7940000000000002,0.4981805075190625,246432
278000,0.876,0.5909695692522116,247280
279000,0.8979999999999999,0.706893819839857,247376
280000,0.9209999999999999,0.7450463288641533,247376
281000,0.929,0.7859892666118886,247504
282000,0.923,0.6977119877459098,247504
283000,0.6319999999999999,0.25824651781352126,249496
284000,0.6620000000000001,0.3375078644018473,249960
285000,0.7130000000000001,0.41817505868008026,250536
286000,0.8320000000000001,0.4841915935544857,252072
287000,0.914,0.6941025930472409,253096
288000,0.938,0.8163452483957295,253256
289000,0.776,0.47550898983162326,256552
290000,0.9139999999999999,0.8067892340108871,256616
291000,0.915,0.8375153409367979,256680
292000,0.9199999999999999,0.8077965140473866,256984
293000,0.9349999999999999,0.8681370665455536,257288
294000,0.9419999999999998,0.8726596858605558,257288
295000,0.9399999999999998,0.8651334419838717,257384
296000,0.9540000000000001,0.8858942175034716,257512
297000,0.9410000000000001,0.8679084907018273,257608
298000,0.9420000000000002,0.8763066881007866,258464
299000,0.937,0.8324885575553924,258864
300000,0.951,0.8875727800107468,259200
301000,0.776,0.471185178146596,261576
302000,0.914,0.7308623618466186,261608
303000,0.9179999999999999,0.764278429626496,261672
304000,0.656,0.32226493936092654,264952
305000,0.695,0.34098492394310653,265872
306000,0.6990000000000001,0.3806897913786395,266512
307000,0.7990000000000002,0.4522270210504269,267728
308000,0.906,0.7084321295001805,267888
309000,0.9129999999999999,0.726733885957484,267920
310000,0.7919999999999999,0.5540023325559503,270552
311000,0.8690000000000001,0.6681925540552325,271024
312000,0.925,0.8214234297565379,271056
313000,0.675,0.39484983785004474,273208
314000,0.692,0.35305976845315795,273512
315000,0.6930000000000001,0.3888166992093615,273512
316000,0.732,0.4756988105703024,274160
317000,0.7280000000000001,0.42180435287689366,274192
318000,0.757,0.515289718904558,274288
319000,0.792,0.3851080579027022,275792
320000,0.8640000000000001,0.5988848042331414,276528
321000,0.899,0.6560453702993311,276688
322000,0.893,0.6642078318899797,276752
323000,0.914,0.7355751052447573,276784
324000,0.9209999999999999,0.7688302084662012,276784
325000,0.7529999999999999,0.41809988646410884,278800
326000,0.9289999999999999,0.8345853147634381,279136
327000,0.938,0.8529507690220026,279440
328000,0.675,0.39902833625012263,282008
329000,0.6980000000000001,0.3377098357184279,283744
330000,0.7470000000000001,0.4730427749758805,284664
331000,0.804,0.6114535376872098,284728
332000,0.808,0.5950316182699613,285344
333000,0.8230000000000001,0.5443243584860703,285376
334000,0.6100000000000001,0.2643424339130496,286512
335000,0.6290000000000001,0.13537422053311063,287080
336000,0.6849999999999999,0.2767301473866084,287416
337000,0.626,0.2614034781530406,288352
338000,0.689,0.3916084167213473,288856
339000,0.7490000000000001,0.4923223372910847,289600
340000,0.828,0.5585762531916338,292384
341000,0.884,0.6486130565851713,292784
342000,0.9200000000000002,0.7553827096246879,293400
343000,0.921,0.7394717390588146,293432
344000,0.9269999999999999,0.724417782637065,293896
345000,0.9279999999999999,0.7619569044495966,293928
346000,0.9319999999999998,0.7730768481460544,293928
347000,0.9309999999999998,0.8148412784200476,294232
348000,0.937,0.8400139515006,294264
349000,0.748,0.4731825179977167,270304
350000,0.952,0.8831308313431047,270912
351000,0.9480000000000001,0.8883386740635343,271696
352000,0.6789999999999999,0.39453568772763753,273440
353000,0.677,0.3483282854806126,274016
354000,0.704,0.4455946923625788,274288
355000,0.754,0.5117686924039022,274960
356000,0.7740000000000001,0.500745540037057,274992
357000,0.7649999999999999,0.5288765515882037,275536
358000,0.795,0.4911094549672991,276208
359000,0.905,0.7056611785115138,276624
360000,0.9279999999999999,0.7403783723677095,276720
361000,0.9219999999999999,0.7766079356998372,276720
362000,0.9109999999999998,0.7690241096221838,276752
363000,0.933,0.8245881473033044,276752
364000,0.751,0.4951586409263298,278936
365000,0.877,0.7032107971074006,279640
366000,0.9369999999999999,0.8469595865415658,279976
367000,0.788,0.5119975302253759,281304
368000,0.8950000000000001,0.73536075623709,281736
369000,0.9000000000000001,0.6890409176980997,281736
370000,0.678,0.36057674032914805,284168
371000,0.759,0.5079660258854932,284808
372000,0.7470000000000001,0.5087450852830283,285352
373000,0.7879999999999999,0.5886734416801346,285624
374000,0.829,0.6463225822232821,286504
375000,0.833,0.6587675779462937,286808
376000,0.722,0.42589754582441264,287768
377000,0.8860000000000001,0.710919433388211,287896
378000,0.9139999999999999,0.8170509919645543,287928
379000,0.9350000000000002,0.8381110968275273,288024
380000,0.9349999999999999,0.8596918650671453,288056
381000,0.9369999999999999,0.8445944328060513,288056
382000,0.9409999999999998,0.8650759796967812,288328
383000,0.946,0.8828993522418008,288968
384000,0.9480000000000001,0.9030380317711113,289128
385000,0.7570000000000002,0.49633145928293876,291680
386000,0.8290000000000001,0.5717269008985133,291808
387000,0.8630000000000001,0.6675439750806126,291840
388000,0.7459999999999999,0.47280579095804554,293040
389000,0.9229999999999998,0.8342097222210395,293440
390000,0.9249999999999998,0.8561504067526956,293504
391000,0.9410000000000001,0.8635542870945965,293848
392000,0.952,0.9020804392517983,294040
393000,0.932,0.8498022121472998,294104
394000,0.757,0.531194372456339,296792
395000,0.817,0.5064892417773433,296856
396000,0.8409999999999999,0.6465674197456307,296856
397000,0.875,0.6564234277531839,297128
398000,0.858,0.6251978267630347,297128
399000,0.9019999999999999,0.7215758430183903,297672
