count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,85848
104000,0.74,0.4196741762356754,86360
105000,0.8020000000000002,0.45177215938687915,87720
106000,0.689,0.32496833175439666,90408
107000,0.7350000000000001,0.4111144360594826,91496
108000,0.808,0.550704995345051,92408
109000,0.7570000000000001,0.4148471040086661,95320
110000,0.9269999999999999,0.8205118742416626,95896
111000,0.929,0.8202304156900595,96472
112000,0.9469999999999998,0.8944231314163783,98200
113000,0.9490000000000001,0.885882282934047,98472
114000,0.945,0.8713427217130864,98744
115000,0.7590000000000001,0.39379309340152935,101096
116000,0.868,0.6286436891030249,101128
117000,0.867,0.5547903506232652,101160
118000,0.7730000000000001,0.40235220133053706,128688
119000,0.9489999999999998,0.859054705558244,129184
120000,0.946,0.878139956433593,129216
121000,0.9480000000000001,0.8706108513459963,129456
122000,0.9490000000000001,0.8913215689085148,129616
123000,0.9480000000000001,0.8889614418450987,129680
124000,0.758,0.37784105100129706,131296
125000,0.901,0.6933223969700579,131360
126000,0.9100000000000001,0.7111040207965762,131360
127000,0.791,0.43412105187360384,132240
128000,0.9509999999999998,0.8744440258212567,132304
129000,0.952,0.8771303612021549,132368
130000,0.946,0.8749712842670014,132400
131000,0.942,0.8728799907578777,133104
132000,0.9440000000000002,0.8916129809963336,133200
133000,0.663,0.2601494479122183,136112
134000,0.796,0.5615910581577196,136176
135000,0.82,0.6204239661279565,136240
136000,0.8099999999999999,0.46480013219262845,136784
137000,0.9349999999999998,0.8518299346480113,137040
138000,0.9589999999999999,0.899446732532129,137104
139000,0.9419999999999998,0.8908620731557025,137200
140000,0.942,0.8877254268736529,137296
141000,0.95,0.8695197387173952,137360
142000,0.7750000000000001,0.3987449575629581,139248
143000,0.8990000000000002,0.7216948717830388,139312
144000,0.9170000000000001,0.7563470735126205,139312
145000,0.916,0.6870938829517483,139312
146000,0.9149999999999998,0.7558104626455451,139312
147000,0.922,0.7875643922528831,139312
148000,0.63,0.18546771224825997,141840
149000,0.7029999999999997,0.35047049830977517,142272
150000,0.784,0.4775501815621429,142400
151000,0.775,0.45157297135296603,143152
152000,0.9309999999999998,0.8295231848939487,143472
153000,0.9380000000000001,0.8733885209338185,143568
154000,0.795,0.44200521164712814,146224
155000,0.9189999999999998,0.7161030465232285,146416
156000,0.938,0.8180708704065507,146720
157000,0.921,0.776677061792953,146720
158000,0.9390000000000001,0.8271777803622584,146720
159000,0.9219999999999999,0.7543982588464282,146752
160000,0.9399999999999998,0.8134909462992119,147184
161000,0.9359999999999999,0.8095314713023353,147216
162000,0.9349999999999999,0.8016536492155847,147248
163000,0.808,0.4345609124378599,149200
164000,0.9519999999999997,0.8869000346178669,149456
165000,0.95,0.8925043299871289,149520
166000,0.953,0.8915353826471943,149520
167000,0.946,0.8943682237794903,149552
168000,0.959,0.9271591268536274,149552
169000,0.643,0.23219060939468744,155048
170000,0.787,0.524254821268851,155352
171000,0.875,0.7294814407863368,155720
172000,0.8889999999999999,0.7924974219034329,156056
173000,0.899,0.7704890303127329,156088
174000,0.9219999999999999,0.8383831901315109,156184
175000,0.788,0.39563480085490554,157064
176000,0.9339999999999999,0.840466849064834,157352
177000,0.9339999999999999,0.8566310105580106,157416
178000,0.7729999999999999,0.46116552615160356,160024
179000,0.9119999999999999,0.7413416701694995,160312
180000,0.9169999999999998,0.7649340200509854,160344
181000,0.6739999999999999,0.3103962258997076,162528
182000,0.683,0.30220335199056353,163720
183000,0.727,0.35803639148430066,163784
184000,0.661,0.21668658942044666,164600
185000,0.8320000000000001,0.6181948044452723,165432
186000,0.8930000000000001,0.76221781392073,166440
187000,0.752,0.3953544641933028,168168
188000,0.859,0.697139125847251,168264
189000,0.8910000000000002,0.7727403016044044,168488
190000,0.924,0.8201272081024958,168488
191000,0.9299999999999999,0.8337509558504166,169128
192000,0.9349999999999999,0.8563082979975682,169128
193000,0.932,0.8352980982832235,169432
194000,0.9390000000000001,0.8564684825453375,169720
195000,0.9339999999999998,0.8536541172996494,170216
196000,0.7709999999999999,0.44226239123470884,172904
197000,0.891,0.6960053110167701,173160
198000,0.916,0.7695120560463213,173320
199000,0.67,0.2667215773434782,175272
200000,0.7510000000000001,0.5165615481724413,175880
201000,0.807,0.5838863324237381,176072
202000,0.7410000000000001,0.4442955428715485,177496
203000,0.8229999999999998,0.5371938792816395,178024
204000,0.8440000000000001,0.5289430681732036,178056
205000,0.8710000000000001,0.6652310308409738,178632
206000,0.873,0.6522318679616865,178936
207000,0.901,0.733291136401274,179000
208000,0.7849999999999999,0.4602031034525039,180136
209000,0.9259999999999999,0.8295869771795186,180704
210000,0.944,0.8853820302500617,180800
211000,0.938,0.8694899137463981,180864
212000,0.95,0.9150371025729349,180928
213000,0.9469999999999998,0.8708533434400743,180928
214000,0.925,0.8313144103758688,180928
215000,0.9429999999999998,0.8398967809587214,181608
216000,0.951,0.8720224452261748,181912
217000,0.9480000000000001,0.858693675775269,182008
218000,0.96,0.9079566314988676,182768
219000,0.9419999999999998,0.8502579203926153,182768
220000,0.6920000000000001,0.34822382972864874,185320
221000,0.787,0.5781375267067473,185656
222000,0.849,0.6946332180005612,185720
223000,0.7360000000000001,0.3730431460953277,186552
224000,0.8290000000000001,0.5260537651728735,186904
225000,0.8270000000000002,0.565614946012438,186936
226000,0.818,0.5267522734500953,188584
227000,0.93,0.8224740157521359,189736
228000,0.9510000000000002,0.8966713719167974,189864
229000,0.9359999999999999,0.8548821124700643,189896
230000,0.9510000000000002,0.869498327691125,189896
231000,0.942,0.8816932723575089,190264
232000,0.7209999999999999,0.39079724870641497,168744
233000,0.8260000000000002,0.560669842180879,168808
234000,0.851,0.6225806150543122,168808
235000,0.899,0.7098992750060209,168872
236000,0.8949999999999999,0.6911342041206435,168904
237000,0.9039999999999999,0.6948494500197524,168968
238000,0.5069999999999999,0.11504820393117496,225544
239000,0.522,0.053558276147975384,225800
240000,0.5740000000000001,0.10715010980196701,226376
241000,0.652,0.21653180423443336,227048
242000,0.696,0.3577143937235937,227240
243000,0.747,0.4183637707190476,227736
244000,0.779,0.4775777367402867,229048
245000,0.885,0.6535192809535187,229488
246000,0.9189999999999999,0.7304429712738099,229648
247000,0.6609999999999998,0.2608206710009148,231560
248000,0.6329999999999999,0.23117174924308284,232248
249000,0.688,0.337664551670108,232312
250000,0.845,0.5301846926914262,233776
251000,0.882,0.6684340449163264,234808
252000,0.9129999999999999,0.6957603432883314,234968
253000,0.9110000000000001,0.708565819503814,235000
254000,0.945,0.8282579988148336,235368
255000,0.9239999999999998,0.7592366261966117,235400
256000,0.6980000000000001,0.37675422384920954,237928
257000,0.7870000000000001,0.5811477834152378,238216
258000,0.8389999999999999,0.642056319125393,238216
259000,0.8019999999999999,0.504200919749741,239368
260000,0.909,0.7128706560941994,239560
261000,0.9209999999999999,0.7393901842935706,239624
262000,0.732,0.39958044458886627,241088
263000,0.897,0.7798861685459169,241184
264000,0.9139999999999999,0.8269937345137203,241248
265000,0.9369999999999999,0.870078477956457,241344
266000,0.945,0.8601184703593274,241376
267000,0.9339999999999999,0.859411583866935,241376
268000,0.9460000000000001,0.880313087137214,241408
269000,0.946,0.8766382818317681,241472
270000,0.9469999999999998,0.8946659746785602,241664
271000,0.775,0.5050138488996984,242880
272000,0.8389999999999999,0.613311678371427,242912
273000,0.8600000000000001,0.6234287069988694,242912
274000,0.8099999999999999,0.5442891941516448,244280
275000,0.9309999999999998,0.8691121037990243,244616
276000,0.9410000000000001,0.8620491345541887,244648
277000,0.653,0.33932450178493406,246976
278000,0.682,0.3702487343872766,247040
279000,0.656,0.2910990999796012,247376
280000,0.799,0.39991344365818815,249968
281000,0.8729999999999999,0.6267194889741994,250064
282000,0.8910000000000002,0.7152989828008827,250160
283000,0.9279999999999997,0.7585997006914944,250224
284000,0.938,0.7882538793364242,250288
285000,0.9349999999999999,0.8068321190560266,250352
286000,0.9299999999999999,0.7938997975990079,250416
287000,0.932,0.7964260739458282,250416
288000,0.93,0.7504195061498222,250416
289000,0.7949999999999999,0.47421957744425497,252720
290000,0.9489999999999998,0.8819933779084212,253528
291000,0.9499999999999998,0.8852162092128681,253528
292000,0.9409999999999998,0.8602554787935016,253560
293000,0.9369999999999999,0.8826183869684625,253560
294000,0.9420000000000002,0.8643229688200401,253592
295000,0.587,0.2213560926827487,255760
296000,0.655,0.3160494605019328,255856
297000,0.6629999999999998,0.30163280669466,256200
298000,0.682,0.3987840503122221,257160
299000,0.7890000000000001,0.5800127020152388,257288
300000,0.821,0.615158265549609,257656
301000,0.6599999999999999,0.3136434929605144,258776
302000,0.6689999999999999,0.29516586315976334,258904
303000,0.6789999999999999,0.30761995793693486,258968
304000,0.829,0.5203448071788095,260744
305000,0.865,0.6201713932030116,262568
306000,0.9170000000000001,0.688309968412916,262696
307000,0.788,0.5064972663463057,264496
308000,0.9360000000000002,0.8339575271345575,264560
309000,0.945,0.8766946706799784,264624
310000,0.622,0.3318357661704191,266312
311000,0.6449999999999999,0.25742803623944777,267576
312000,0.7,0.414530243977262,268248
313000,0.7889999999999999,0.48247190339448026,270680
314000,0.8949999999999999,0.6507315074043141,271728
315000,0.9060000000000002,0.6960377875229067,272064
316000,0.9179999999999999,0.7603869082668355,272064
317000,0.917,0.7659807333170915,272064
318000,0.9410000000000001,0.7945653311345009,272336
319000,0.938,0.802311655506457,272368
320000,0.93,0.7884202392041342,272704
321000,0.9449999999999997,0.8051143532377056,272704
322000,0.6500000000000001,0.2600245389432273,276664
323000,0.713,0.39369053407221816,277128
324000,0.6970000000000001,0.24292064472326377,277128
325000,0.726,0.39695796160198177,277128
326000,0.724,0.38846030602380416,277672
327000,0.7639999999999999,0.4664842259825866,278008
328000,0.8099999999999999,0.5060476866478598,278472
329000,0.874,0.5311247168515365,279664
330000,0.9289999999999999,0.790653759423104,279920
331000,0.714,0.3789203355206107,281608
332000,0.753,0.3933227769386817,281896
333000,0.7700000000000001,0.4683237484978859,281960
334000,0.821,0.46872985657841504,282960
335000,0.905,0.6403495822742504,283784
336000,0.916,0.6893388721860041,283912
337000,0.728,0.41378752304696576,286656
338000,0.7420000000000001,0.44131414070524555,286784
339000,0.771,0.4405889326792526,287056
340000,0.5910000000000001,0.21371556017715312,287760
341000,0.6199999999999999,0.2290601452301054,288904
342000,0.638,0.3002854238464728,289208
343000,0.8190000000000002,0.48622366159472274,290536
344000,0.8790000000000001,0.638036115029456,291080
345000,0.9040000000000001,0.7436772618029315,291848
346000,0.7999999999999999,0.4824311846013968,296080
347000,0.9389999999999998,0.8652498724696411,296208
348000,0.937,0.8559644502128958,296240
349000,0.792,0.5624126462956528,278648
350000,0.923,0.7344158377961033,278744
351000,0.933,0.7655889144461846,278744
352000,0.8179999999999998,0.5382345591561358,281392
353000,0.9359999999999999,0.8456186151813483,281456
354000,0.9470000000000001,0.8596399616950128,281488
355000,0.8009999999999999,0.5605206431673007,283608
356000,0.882,0.6710743603383247,283912
357000,0.8859999999999999,0.7487516623618833,284184
358000,0.913,0.7705824729243249,284184
359000,0.925,0.7433165364174319,284456
360000,0.9309999999999998,0.7444241861902106,284768
361000,0.7780000000000001,0.46147549679862954,286720
362000,0.95,0.8852325220345453,286912
363000,0.9489999999999998,0.8836434374019586,286944
364000,0.8019999999999998,0.5014454943121127,288416
365000,0.913,0.7292397037937464,288512
366000,0.913,0.7196308183342339,288512
367000,0.82,0.5138701461649067,291224
368000,0.9460000000000001,0.8697162011140783,291288
369000,0.938,0.8727737354980748,291288
370000,0.621,0.36655321051858386,294968
371000,0.659,0.3310678430773899,295944
372000,0.683,0.3331916471948733,295944
373000,0.8219999999999998,0.46400685775957157,297448
374000,0.9190000000000002,0.7702446921567423,297576
375000,0.9189999999999999,0.7455696164114773,297640
376000,0.7699999999999999,0.5007536664302709,300152
377000,0.909,0.7864943031086022,300488
378000,0.9289999999999999,0.8364539820373074,300520
379000,0.9259999999999999,0.8247895653351669,300552
380000,0.9400000000000001,0.852301251520513,300744
381000,0.9349999999999998,0.8647661337936594,300776
382000,0.944,0.8862480937278265,300808
383000,0.9339999999999999,0.8667300072812301,300936
384000,0.9380000000000001,0.8645459656845359,301000
385000,0.9480000000000001,0.8901284639449564,301160
386000,0.954,0.8867011007565331,301224
387000,0.942,0.8656405566917591,301224
388000,0.7939999999999999,0.5491523489532216,302696
389000,0.916,0.7569312353532822,302792
390000,0.9289999999999999,0.7821039540105349,302856
391000,0.821,0.49994399150810037,412904
392000,0.9559999999999998,0.8933718651393832,412904
393000,0.946,0.8704845130984665,413240
394000,0.792,0.5122828614612625,415736
395000,0.8979999999999999,0.6806914144516591,415832
396000,0.9170000000000001,0.740554749624472,415864
397000,0.9369999999999999,0.8132091205684079,416472
398000,0.9460000000000001,0.812448533129728,416568
399000,0.9410000000000001,0.7991974880472155,416664
