count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,149824
176000,0.9559999999999998,0.9133155741878154,150192
177000,0.938,0.8509129547906239,150384
178000,0.9469999999999998,0.8899255090257887,150448
179000,0.9400000000000001,0.862855773253713,150480
180000,0.952,0.8847996457601182,150480
181000,0.788,0.42597031613085273,152608
182000,0.9209999999999999,0.7490236476661687,152672
183000,0.916,0.7301815849633899,152672
184000,0.514,0.10721713672458755,157968
185000,0.595,0.09143146291474895,158032
186000,0.6809999999999998,0.32240787427639633,158336
187000,0.711,0.3551362663359622,158896
188000,0.7739999999999999,0.5233232034842106,159728
189000,0.8480000000000002,0.6477309891668965,160032
190000,0.733,0.3967372601395394,160960
191000,0.898,0.784954174862284,161216
192000,0.922,0.8249783442864433,161568
193000,0.5770000000000001,0.12914201717312757,163096
194000,0.655,0.1869150156302163,163224
195000,0.648,0.2729658621553209,163864
196000,0.663,0.39487961983132724,164056
197000,0.7550000000000001,0.5075147701006697,164440
198000,0.8320000000000001,0.5850690170260926,164856
199000,0.6799999999999999,0.3827923471620179,167144
200000,0.72,0.44772632116512084,167768
201000,0.7969999999999999,0.5478723679916696,168208
202000,0.781,0.4446013515818728,170096
203000,0.9279999999999999,0.7041047467306123,170720
204000,0.9119999999999999,0.7118896860394683,170720
205000,0.6609999999999998,0.19085184094713167,172912
206000,0.697,0.3042372998793451,173072
207000,0.719,0.36469427943658805,173376
208000,0.671,0.3313676804936403,174112
209000,0.808,0.5229714621806567,174624
210000,0.9319999999999998,0.8678607071954817,174880
211000,0.7869999999999999,0.45685457905279286,175768
212000,0.883,0.6869883655998877,175928
213000,0.8950000000000001,0.690458430577779,176184
214000,0.9120000000000001,0.7390639879479676,176712
215000,0.9189999999999999,0.7322223436607967,177000
216000,0.9170000000000001,0.7043368933265036,177000
217000,0.7449999999999999,0.365208002605982,177992
218000,0.925,0.8294050838476336,178496
219000,0.9349999999999999,0.8470522698931552,178528
220000,0.752,0.4604854735136262,180288
221000,0.89,0.6822587886837137,180288
222000,0.882,0.6620101853083589,180480
223000,0.893,0.6985021619288395,180480
224000,0.9269999999999999,0.780118700954674,181160
225000,0.909,0.72295360120357,181560
226000,0.9319999999999998,0.7863875998495955,181896
227000,0.932,0.8094521395495462,182056
228000,0.9279999999999999,0.7797780395781823,182360
229000,0.7260000000000001,0.3752414710378768,183872
230000,0.9369999999999999,0.8652715556741697,183904
231000,0.9390000000000001,0.8673456204374601,183904
232000,0.932,0.8687728123569048,183904
233000,0.9359999999999999,0.8923474940405691,183904
234000,0.933,0.8714787575309207,184208
235000,0.8110000000000002,0.45648197762111653,187048
236000,0.9259999999999999,0.7573494597059813,187320
237000,0.9289999999999999,0.7481101237211211,187320
238000,0.774,0.4491414730740627,164432
239000,0.933,0.849206202153473,164768
240000,0.9339999999999999,0.8409598886305198,164800
241000,0.627,0.28188114238436734,167744
242000,0.6809999999999999,0.308638830660615,168928
243000,0.694,0.3105307831349945,169296
244000,0.866,0.534719812841324,170048
245000,0.898,0.665709118984313,170736
246000,0.925,0.8198259003301847,171264
247000,0.694,0.38103058229991005,174048
248000,0.8230000000000002,0.6130118949287171,174624
249000,0.8779999999999999,0.751531283881801,174928
250000,0.6809999999999998,0.3408548977013234,175616
251000,0.694,0.3670407417379371,176176
252000,0.755,0.5027752342327446,177120
253000,0.631,0.20828939775973968,178288
254000,0.676,0.3026285857545933,178576
255000,0.701,0.3634247231389751,178608
256000,0.8470000000000001,0.5476724016071056,232632
257000,0.898,0.6796073983588983,233512
258000,0.925,0.7511485169414167,233640
259000,0.758,0.4635094742773779,234872
260000,0.882,0.7648675482262733,234904
261000,0.9059999999999999,0.7974620460061677,235208
262000,0.661,0.3262326628003211,236880
263000,0.715,0.4496091082927502,237216
264000,0.765,0.4958439510089523,238336
265000,0.8,0.4239228200262309,240272
266000,0.8610000000000001,0.6096529632450756,240496
267000,0.8690000000000001,0.6390067386579643,241144
268000,0.892,0.6646543220351426,241144
269000,0.909,0.7638924252202908,241208
270000,0.909,0.765633892036441,242056
271000,0.7130000000000001,0.3516983053460344,243176
272000,0.9199999999999999,0.8220669007243029,243432
273000,0.931,0.8513142901242767,243592
274000,0.826,0.555025771706734,245552
275000,0.8959999999999999,0.7307432700800155,245952
276000,0.9180000000000001,0.7190367052584252,246256
277000,0.7130000000000001,0.41854495896855537,249920
278000,0.8470000000000001,0.6810139363049954,250296
279000,0.901,0.7707480217749842,250456
280000,0.9259999999999999,0.8351855418561691,250488
281000,0.9380000000000001,0.8720201373144768,250584
282000,0.9349999999999999,0.8682829842868196,250584
283000,0.9359999999999999,0.8619236188194502,250648
284000,0.942,0.9007364657989566,251144
285000,0.937,0.8657092524803343,251272
286000,0.784,0.48316858975467375,252952
287000,0.906,0.7351512846351195,253296
288000,0.914,0.7343336669465834,253296
289000,0.9150000000000003,0.7628418267843624,253296
290000,0.9249999999999998,0.7789645071485023,253360
291000,0.9279999999999999,0.763231947916114,253456
292000,0.7710000000000001,0.45582868467174603,255336
293000,0.9139999999999999,0.810537027619468,255432
294000,0.9200000000000002,0.836008937622643,255496
295000,0.626,0.35744664688696054,258232
296000,0.681,0.3259886633063318,258664
297000,0.728,0.43643813252584557,259784
298000,0.7499999999999999,0.4866183381355923,261248
299000,0.8379999999999999,0.6335595121365948,262200
300000,0.9089999999999998,0.7621358034876811,262704
301000,0.9209999999999999,0.8185570399214704,262832
302000,0.9410000000000001,0.8800627165943344,263240
303000,0.95,0.8822336572364599,263680
304000,0.9400000000000001,0.8858130145706834,263744
305000,0.9400000000000002,0.8593569781280375,263840
306000,0.9399999999999998,0.8797852289655335,263936
307000,0.924,0.8215992799981366,263968
308000,0.9350000000000002,0.8371770503100742,263968
309000,0.96,0.9116913144328856,264032
310000,0.756,0.4872014727112009,265840
311000,0.85,0.5868834866167093,266376
312000,0.8860000000000001,0.6729994133508177,266472
313000,0.7710000000000001,0.4907403804630812,268488
314000,0.9269999999999999,0.8506742691606028,268744
315000,0.929,0.8471713368151988,269384
316000,0.6749999999999999,0.41214553114742625,272376
317000,0.755,0.4656277953414506,272792
318000,0.813,0.6086353466492145,274112
319000,0.761,0.4785842382944755,274848
320000,0.8850000000000001,0.7343397762771446,275416
321000,0.944,0.8652509386369701,275448
322000,0.6599999999999999,0.3343308118366484,277112
323000,0.752,0.5087578245616777,277272
324000,0.8620000000000001,0.6977221290786968,277648
325000,0.769,0.4699836061202164,278448
326000,0.914,0.8119194766272617,278864
327000,0.916,0.8145026184285264,279136
328000,0.768,0.47698237009990363,280800
329000,0.869,0.736254453832716,280896
330000,0.8950000000000001,0.7830689140074462,281568
331000,0.721,0.3958697163994288,283408
332000,0.79,0.5137381938774122,283568
333000,0.8480000000000001,0.5789634379582581,283632
334000,0.7999999999999999,0.5188293725787665,285792
335000,0.938,0.8571077510081458,286288
336000,0.9309999999999998,0.8091215653844422,286416
337000,0.9410000000000001,0.8742552262924901,286416
338000,0.9409999999999998,0.8788531722489363,286512
339000,0.9339999999999999,0.8709892488956553,286784
340000,0.9369999999999999,0.8726477199834962,286816
341000,0.9410000000000001,0.8712907418214858,286816
342000,0.9389999999999998,0.8962168935008871,286816
343000,0.643,0.3057440181032948,289544
344000,0.7000000000000001,0.39749970441068505,289976
345000,0.717,0.45887174823392723,289976
346000,0.772,0.5291937142097358,291160
347000,0.8869999999999999,0.7412339011453704,291568
348000,0.9229999999999998,0.835340665792161,291824
349000,0.9180000000000001,0.8345982755893575,291856
350000,0.9400000000000001,0.8521415885540599,292296
351000,0.946,0.8684307105191007,292392
352000,0.9399999999999998,0.8451292721375936,292768
353000,0.9469999999999998,0.8700430735540268,292800
354000,0.951,0.8922904816949668,292800
355000,0.622,0.35653093990831203,297016
356000,0.6639999999999999,0.30688526797273374,297328
357000,0.643,0.23496958305741536,297824
358000,0.6370000000000001,0.2431909256898006,298560
359000,0.7100000000000001,0.3790039115961161,298784
360000,0.783,0.5047860765151287,298944
361000,0.751,0.4531447518473031,300464
362000,0.7709999999999998,0.4909413287987975,300560
363000,0.7909999999999999,0.508810811958232,300656
364000,0.8240000000000001,0.5210131404105915,301032
365000,0.842,0.5699793815945642,301064
366000,0.8619999999999999,0.6372852292080873,301096
367000,0.6779999999999999,0.37864847847322924,279696
368000,0.729,0.4473919761845381,280032
369000,0.756,0.5543181782754332,280064
370000,0.7570000000000001,0.48939451420276503,281464
371000,0.8200000000000001,0.5865814845852559,282472
372000,0.866,0.7208555937504393,282472
373000,0.7260000000000002,0.45280639092317776,283480
374000,0.8240000000000001,0.6055019707452757,283848
375000,0.868,0.7047979980508906,284184
376000,0.5959999999999999,0.2931212216867879,286560
377000,0.6069999999999999,0.10779372397517206,287184
378000,0.63,0.19230447912566456,287312
379000,0.721,0.3757119518283797,288512
380000,0.7939999999999999,0.5854717606152096,289104
381000,0.885,0.7522787001910978,289168
382000,0.7979999999999998,0.5584517185394849,291488
383000,0.8879999999999999,0.6511240065538229,292192
384000,0.9309999999999998,0.76390759641043,292320
385000,0.915,0.7518570553454648,292384
386000,0.9330000000000002,0.7965366855809182,292384
387000,0.9299999999999999,0.7482261607076995,292416
388000,0.7390000000000001,0.4341892930278536,293624
389000,0.898,0.7548094690428163,293752
390000,0.938,0.8584706327732985,294360
391000,0.787,0.5560303219661659,295872
392000,0.841,0.5668386656376116,296000
393000,0.891,0.6980069831067176,296032
394000,0.783,0.5194143244567984,297848
395000,0.9339999999999999,0.8524665139755996,298560
396000,0.9359999999999999,0.8447647742148696,298560
397000,0.6639999999999999,0.4413898264347743,300184
398000,0.6859999999999999,0.39246875323521113,301096
399000,0.7,0.3961359458095536,301192
