count,accuracy,kappa,memory
235000,0.7939999999999999,0.3954276456755702,233928
236000,0.916,0.7321570171371342,234088
237000,0.9339999999999999,0.7547707602718832,234560
238000,0.9259999999999999,0.7653866925335752,234560
239000,0.9339999999999999,0.7517375498728996,234624
240000,0.9279999999999999,0.7800279882836871,234624
241000,0.711,0.3367985983470124,236776
242000,0.8400000000000001,0.6234980430422773,237112
243000,0.8950000000000001,0.7746736982196946,237416
244000,0.729,0.44401371128015094,238632
245000,0.7529999999999999,0.5092291312567733,239000
246000,0.788,0.5864385665149212,239064
247000,0.7559999999999999,0.4356354808809354,239672
248000,0.8540000000000001,0.6930505390697838,239672
249000,0.8939999999999999,0.7779862723567246,240040
250000,0.8200000000000001,0.47969631276182734,242328
251000,0.889,0.6661230990543758,242456
252000,0.906,0.6990069748537554,242760
253000,0.905,0.7639576698705464,242792
254000,0.9289999999999999,0.8016335222060759,243064
255000,0.9049999999999999,0.6893638160249533,243128
256000,0.708,0.4038753186724131,244848
257000,0.818,0.6305028750464408,245184
258000,0.8460000000000001,0.6376088167774394,245760
259000,0.648,0.3110216990208638,246464
260000,0.655,0.20623815977755083,247104
261000,0.658,0.21935324373920206,247264
262000,0.881,0.5995377590226929,251864
263000,0.9219999999999999,0.6995656530697261,252896
264000,0.933,0.7465171817437193,253360
265000,0.9369999999999999,0.7695148355563209,253424
266000,0.9309999999999998,0.7494986276491477,253520
267000,0.9339999999999999,0.773913490262833,253552
268000,0.9259999999999999,0.7500430192306814,253552
269000,0.9489999999999998,0.7823435172509012,253552
270000,0.9390000000000001,0.7890274263687489,253584
271000,0.7759999999999999,0.458280625811223,256200
272000,0.9349999999999999,0.8565027495452998,256328
273000,0.9530000000000001,0.8904617637728849,256392
274000,0.945,0.8739083758031765,256424
275000,0.9399999999999998,0.8713946740591736,256488
276000,0.9359999999999999,0.8564905247700978,256520
277000,0.7989999999999999,0.4812200276107771,257944
278000,0.9299999999999999,0.7546428541960037,258680
279000,0.925,0.7707973677541449,258712
280000,0.9369999999999999,0.7985923996650637,258712
281000,0.937,0.827609229802284,258712
282000,0.9440000000000002,0.81892671732375,258712
283000,0.7449999999999999,0.45244745463117,261760
284000,0.943,0.8592139126738478,262328
285000,0.9369999999999999,0.8495557238033868,262328
286000,0.819,0.5199309503152858,263664
287000,0.9229999999999998,0.7692919333579271,264032
288000,0.9180000000000001,0.7218432756554256,264096
289000,0.9259999999999999,0.7782112858053143,264096
290000,0.938,0.8017479174751504,264160
291000,0.9460000000000001,0.8108638103374537,264160
292000,0.632,0.26787125841449455,267344
293000,0.6779999999999999,0.3460016121832382,267408
294000,0.732,0.4368112503577124,267744
295000,0.8150000000000002,0.4439970411757711,269432
296000,0.9280000000000002,0.7534380677365544,269784
297000,0.9359999999999999,0.7913385201043112,269912
298000,0.694,0.37711650009874387,272768
299000,0.7390000000000001,0.4497551932469793,272832
300000,0.792,0.5674989942812305,273952
301000,0.637,0.273766815240024,275232
302000,0.6519999999999999,0.24068406201350578,275296
303000,0.666,0.2575095059119391,275760
304000,0.6799999999999999,0.37782171809572224,276384
305000,0.643,0.3441619713852699,277704
306000,0.7110000000000001,0.44590113881059806,277736
307000,0.5129999999999998,0.13867803371061777,279320
308000,0.5010000000000001,0.050209895788092505,280560
309000,0.506,0.02465742080223553,281744
310000,0.6399999999999999,0.2919443964601842,281968
311000,0.7379999999999999,0.4887516040132088,283112
312000,0.781,0.5622638358902345,283304
313000,0.8089999999999999,0.6249024418616926,283864
314000,0.8149999999999998,0.5867404581280605,283960
315000,0.8770000000000001,0.7478052876278422,283992
316000,0.806,0.5190003184559007,285352
317000,0.925,0.7591889437907651,285480
318000,0.9269999999999999,0.720362719500981,285544
319000,0.932,0.7915185192093681,285544
320000,0.9490000000000001,0.8342679644232192,286560
321000,0.922,0.7548409276500364,287240
322000,0.6599999999999999,0.2951434386633818,291432
323000,0.751,0.49391666146126073,291968
324000,0.8110000000000002,0.5876224695747454,292368
325000,0.749,0.47870380197796003,294792
326000,0.7979999999999998,0.576664977339621,295288
327000,0.857,0.6869791543666167,295320
328000,0.833,0.5615560178971893,296456
329000,0.9289999999999999,0.8286328895400846,297056
330000,0.938,0.7844817597314793,297120
331000,0.67,0.3053007093607199,301312
332000,0.675,0.25894225258525844,302432
333000,0.6839999999999999,0.29789292854925314,302464
334000,0.865,0.5578697460860779,303488
335000,0.9069999999999998,0.7373014947419313,283072
336000,0.938,0.8123033546261264,283264
337000,0.716,0.48065469815232065,285680
338000,0.789,0.5548487408324797,286352
339000,0.8460000000000001,0.6684456435040512,286384
340000,0.8619999999999999,0.6620258794578275,286928
341000,0.9190000000000002,0.8153366571201645,286992
342000,0.8939999999999999,0.7778361828110852,287024
343000,0.914,0.8061501640520415,287056
344000,0.921,0.8097400441158277,287872
345000,0.9289999999999999,0.8501764239884281,288176
346000,0.93,0.8327298790004696,288672
347000,0.9269999999999998,0.8498649514427374,288672
348000,0.9450000000000001,0.8856968315115242,288672
349000,0.6549999999999999,0.3708747609408796,290088
350000,0.7050000000000001,0.4142544284423021,290424
351000,0.719,0.4046953499336869,291432
352000,0.774,0.5307870157663659,292136
353000,0.8799999999999999,0.7184677359675364,292264
354000,0.9,0.7605658689348631,292632
355000,0.716,0.4873336974105845,294664
356000,0.729,0.44231678283272463,294696
357000,0.7590000000000001,0.554164850451187,295000
358000,0.7059999999999998,0.47248459159698564,296160
359000,0.7489999999999999,0.5195463539694185,296760
360000,0.786,0.568954409901869,296824
361000,0.8099999999999999,0.5610699663682952,298488
362000,0.898,0.7601996922169859,299016
363000,0.9189999999999999,0.7563487102613398,299424
364000,0.9159999999999998,0.7332020690407808,299616
365000,0.9280000000000002,0.788074153127931,299648
366000,0.9259999999999998,0.7997852626494674,299712
367000,0.945,0.8437218317780854,299712
368000,0.9480000000000001,0.827388254550175,299840
369000,0.933,0.8001993388737532,299872
370000,0.9410000000000001,0.8335845728994536,299872
371000,0.938,0.7765107968964913,299904
372000,0.9340000000000002,0.8142078401345852,299904
373000,0.9480000000000001,0.835084069238615,299968
374000,0.946,0.816300429992568,300576
375000,0.9420000000000002,0.8239579776895308,300944
376000,0.6769999999999999,0.28876423582917177,302416
377000,0.657,0.2601284142769309,302640
378000,0.672,0.2112081122105856,302672
379000,0.601,0.28154905304440614,302960
380000,0.701,0.4289616109329296,303376
381000,0.725,0.49564908143669173,303504
382000,0.8489999999999999,0.4944219920641831,305016
383000,0.9339999999999999,0.7667606509409759,305880
384000,0.9339999999999999,0.8133810258899568,412480
385000,0.9349999999999999,0.8172558617913006,412480
386000,0.9489999999999998,0.8511440756474167,412512
387000,0.945,0.7954925778807164,412512
388000,0.944,0.8255196622483144,412544
389000,0.9549999999999998,0.8876569400338562,412576
390000,0.943,0.8228034464188525,412608
391000,0.954,0.8930636319141604,412608
392000,0.9499999999999998,0.8774912212416706,412608
393000,0.9489999999999998,0.8561139145145413,412608
394000,0.641,0.3306857144367178,415456
395000,0.7089999999999999,0.40944357296224254,415488
396000,0.7200000000000001,0.40959817257443537,415552
397000,0.8290000000000001,0.4906307703308269,416872
398000,0.907,0.6920919386219964,417816
399000,0.9390000000000001,0.8455477727224892,417880
