count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,68288
102000,0.943,0.8613618484037613,68800
103000,0.643,0.20133178390349737,81632
104000,0.8300000000000001,0.5976833541045161,83952
105000,0.9019999999999999,0.7957580446581929,85824
106000,0.721,0.28531879530196025,89600
107000,0.9109999999999999,0.6666865602581646,91680
108000,0.9209999999999999,0.7875547561359496,92768
109000,0.7460000000000001,0.3078036582435194,94688
110000,0.8979999999999999,0.7713399330105009,95152
111000,0.8950000000000001,0.7789345149752773,95456
112000,0.7390000000000001,0.28365961039666354,96928
113000,0.877,0.5790189212558194,97056
114000,0.9179999999999999,0.6956041833236704,97360
115000,0.9329999999999998,0.8026436562034178,97424
116000,0.9390000000000001,0.8117900182413527,97552
117000,0.9339999999999999,0.7609226254934546,97584
118000,0.9329999999999998,0.7910159920401002,97648
119000,0.9349999999999999,0.7929384547628081,97984
120000,0.9400000000000001,0.7746170988068913,98112
121000,0.6460000000000001,0.14650159636934915,102832
122000,0.663,0.2120040100739761,103200
123000,0.722,0.3363364961924124,103504
124000,0.6540000000000001,0.3111519526214372,105296
125000,0.845,0.5860548809005663,132152
126000,0.9400000000000001,0.8630244697181485,132520
127000,0.8030000000000002,0.4384281264917494,133208
128000,0.9399999999999998,0.7850035735498619,133464
129000,0.9389999999999998,0.7904711928019734,133656
130000,0.8199999999999997,0.4574706508998928,135336
131000,0.9349999999999999,0.8710897787779605,135368
132000,0.9469999999999998,0.8774471195178585,135400
133000,0.7969999999999999,0.4104194298097494,135720
134000,0.9280000000000002,0.7642966034862099,135784
135000,0.9450000000000001,0.8291406052915571,135976
136000,0.95,0.8407676588581616,136008
137000,0.9399999999999998,0.813937142790027,136072
138000,0.9490000000000001,0.8500983081958979,136104
139000,0.9369999999999999,0.779652327561581,136104
140000,0.943,0.8239054801693921,136104
141000,0.945,0.8579957102024615,136136
142000,0.9279999999999999,0.7807540884988013,136168
143000,0.9380000000000001,0.8121207707022711,136168
144000,0.931,0.7769322395194613,136168
145000,0.9410000000000001,0.8023730234216078,136168
146000,0.9440000000000002,0.8193253539087249,136168
147000,0.937,0.8344749677542389,136232
148000,0.9390000000000001,0.8273408735697853,136232
149000,0.9369999999999999,0.7600134969566013,136504
150000,0.9469999999999998,0.8062977963361995,136536
151000,0.7010000000000001,0.2223971735530455,138088
152000,0.898,0.8087750908925765,138360
153000,0.9039999999999999,0.7866135396730088,138360
154000,0.8059999999999998,0.41622859650514954,139064
155000,0.9229999999999998,0.7659992144797464,139192
156000,0.9469999999999998,0.8453308196890956,139560
157000,0.616,0.20953973236743711,143400
158000,0.6860000000000002,0.3215008230924513,143704
159000,0.7370000000000001,0.508085656331237,144008
160000,0.716,0.3276977807832746,144856
161000,0.869,0.6396634700450604,145240
162000,0.9119999999999999,0.6892217804104878,145336
163000,0.825,0.4963984922210142,151648
164000,0.952,0.9041438831006705,151808
165000,0.9489999999999998,0.8971424236674966,152448
166000,0.7590000000000001,0.3744914113481952,153920
167000,0.865,0.74376463174155,153984
168000,0.8950000000000001,0.7916738263820922,154048
169000,0.9099999999999999,0.8232147292501948,154144
170000,0.909,0.8185646143513919,154208
171000,0.9410000000000001,0.9012768386977632,154240
172000,0.8029999999999999,0.37198561152333093,154912
173000,0.9259999999999999,0.7784138963202831,155200
174000,0.9419999999999998,0.7985351560966443,155264
175000,0.7180000000000001,0.3080802764407557,158008
176000,0.8299999999999998,0.6669682565314773,158008
177000,0.8530000000000001,0.6826910231512235,158280
178000,0.8049999999999999,0.4268033940400559,159736
179000,0.9279999999999999,0.7859710744340652,159864
180000,0.9259999999999999,0.7764119255170717,159928
181000,0.6910000000000001,0.31942629655712046,162344
182000,0.8240000000000001,0.5581775563364658,162728
183000,0.9109999999999999,0.810393464984138,162824
184000,0.9460000000000001,0.8828934046653204,162920
185000,0.9550000000000001,0.9055413664289501,163520
186000,0.9549999999999997,0.9069750807854187,163744
187000,0.766,0.43189177507608845,165784
188000,0.8859999999999999,0.6726018897862744,165976
189000,0.908,0.7177036285496255,166168
190000,0.909,0.7382098640678662,166168
191000,0.9359999999999999,0.78312811277238,166232
192000,0.9410000000000001,0.7845221066032679,166296
193000,0.8009999999999999,0.46931308863598387,168288
194000,0.942,0.8767148632530803,168416
195000,0.9509999999999998,0.8728463581925233,168992
196000,0.69,0.3488372855351606,171824
197000,0.7190000000000001,0.4049794906417895,171952
198000,0.7689999999999999,0.5168748982387263,172624
199000,0.807,0.5533689667579657,173168
200000,0.8490000000000002,0.6686301654038773,173232
201000,0.891,0.7703228486156739,173424
202000,0.5970000000000001,0.19792213669935088,176336
203000,0.6389999999999999,0.14780883146510915,176528
204000,0.655,0.2430159580513976,176592
205000,0.8619999999999999,0.5211067961336425,178848
206000,0.9259999999999998,0.7820885035464018,179136
207000,0.9349999999999998,0.8143357161653668,179232
208000,0.698,0.30759194202116713,182008
209000,0.747,0.46075923575663263,182928
210000,0.7540000000000001,0.498403964974705,182992
211000,0.7710000000000001,0.4549032018899741,183792
212000,0.858,0.5492970058294746,184512
213000,0.901,0.6957057408882619,184544
214000,0.917,0.7445454345706375,185448
215000,0.916,0.6901017822086472,186104
216000,0.909,0.7252091555317841,186600
217000,0.924,0.8017838230283321,186632
218000,0.9359999999999999,0.8003808995606633,186632
219000,0.9410000000000001,0.8066094130450164,186944
220000,0.931,0.7848758705011295,161888
221000,0.9299999999999999,0.7773130471580784,161888
222000,0.9269999999999999,0.7368281853634067,161984
223000,0.732,0.35162877013012983,165120
224000,0.937,0.8538926375853266,165424
225000,0.9369999999999999,0.8654449191919575,165696
226000,0.8470000000000001,0.5552135486910676,166432
227000,0.923,0.7333904462006096,166592
228000,0.938,0.7695127347788714,166624
229000,0.9359999999999999,0.7404750200176717,166624
230000,0.946,0.8321288087768803,166896
231000,0.929,0.7669969202970767,166896
232000,0.683,0.305260676866329,169640
233000,0.768,0.5732689811261269,169672
234000,0.7619999999999999,0.5153124267087298,169736
235000,0.7649999999999999,0.473210172285149,170888
236000,0.828,0.6501675564588281,171224
237000,0.851,0.6848413165463401,171288
238000,0.8969999999999999,0.7661197692206185,171320
239000,0.9289999999999999,0.8553379741582356,171928
240000,0.9390000000000001,0.8628429355533944,172232
241000,0.82,0.5148422148845267,173032
242000,0.9339999999999999,0.8074102550603868,173224
243000,0.9369999999999999,0.777475566774467,173320
244000,0.929,0.7716140398295515,173384
245000,0.9390000000000001,0.7805651450454085,173384
246000,0.945,0.8225733982135525,173384
247000,0.9289999999999999,0.7663664382679622,173384
248000,0.9339999999999999,0.7859565408584295,173384
249000,0.9540000000000001,0.8386098020953867,173416
250000,0.6970000000000001,0.3702405289583896,230040
251000,0.8619999999999999,0.6959740691110461,230408
252000,0.922,0.815864432568922,230952
253000,0.8480000000000001,0.5549247654907716,231800
254000,0.9279999999999999,0.7861305029360308,231896
255000,0.9339999999999999,0.8089381101333215,231992
256000,0.751,0.4413778387608451,233904
257000,0.8949999999999999,0.7632872104535626,234240
258000,0.9289999999999999,0.8261671081178947,234304
259000,0.8069999999999998,0.4676626157664785,236032
260000,0.907,0.7529735832399501,236096
261000,0.9219999999999999,0.6734766337428801,236256
262000,0.7700000000000001,0.4338318708731679,240240
263000,0.9260000000000002,0.8353248818776681,240464
264000,0.9469999999999998,0.8894782253707799,240800
265000,0.6469999999999999,0.3274677164972236,242800
266000,0.7030000000000001,0.4132513740573591,243408
267000,0.7259999999999999,0.47488306704965233,244568
268000,0.7530000000000001,0.4717858645187465,245696
269000,0.874,0.6779616240333389,245920
270000,0.9469999999999998,0.8572671488767141,246256
271000,0.666,0.371386130901644,247448
272000,0.722,0.41523853486772333,248096
273000,0.7029999999999998,0.39897203937921677,248128
274000,0.5800000000000001,0.13775270519586802,249088
275000,0.6200000000000001,0.10729501361816048,249584
276000,0.659,0.26883996112286496,249808
277000,0.6699999999999998,0.3499481415681208,250368
278000,0.6970000000000002,0.40180548276318173,251080
279000,0.761,0.5154629256142638,251608
280000,0.821,0.5230756417023052,252280
281000,0.8999999999999998,0.6685801144307533,252808
282000,0.9339999999999999,0.8277785950957322,252840
283000,0.6829999999999999,0.3318916362413318,254448
284000,0.753,0.46719669630226673,254720
285000,0.79,0.49764694790705316,255368
286000,0.785,0.5645028523463926,255832
287000,0.8629999999999999,0.7002617009604665,255864
288000,0.875,0.7477693881068864,256200
289000,0.735,0.413952781478503,257952
290000,0.808,0.6013922662310118,258872
291000,0.867,0.6668298037444764,258904
292000,0.761,0.44549227781625644,260288
293000,0.8230000000000001,0.5219556108637075,260688
294000,0.8949999999999999,0.6958840447318423,260784
295000,0.8939999999999999,0.6942316676317999,260816
296000,0.914,0.7385895066030987,260912
297000,0.945,0.7748510699084498,261528
298000,0.695,0.3428281788147248,262888
299000,0.756,0.4713684911132254,263512
300000,0.806,0.5970497958815968,264328
301000,0.733,0.47995381918458974,265432
302000,0.7669999999999999,0.530675746860944,265832
303000,0.834,0.6757436214055643,265864
304000,0.806,0.5723664361286284,265864
305000,0.8619999999999999,0.7048178586902925,266200
306000,0.9039999999999999,0.7606391931613862,266536
307000,0.9219999999999999,0.7869918041549846,267248
308000,0.922,0.8331676774167096,267992
309000,0.9339999999999999,0.850767424479922,268120
310000,0.9339999999999999,0.8380743821103668,268424
311000,0.9289999999999999,0.8529120207721597,268696
312000,0.943,0.8752822461778205,268728
313000,0.7470000000000001,0.4450848884018558,271112
314000,0.859,0.6129796210942615,271176
315000,0.898,0.729012475620429,271304
316000,0.6869999999999999,0.3419658960399699,272944
317000,0.727,0.3873459752095327,274400
318000,0.748,0.49871984139943254,274496
319000,0.7070000000000001,0.38732247659656077,276048
320000,0.7299999999999999,0.4007532794012111,276112
321000,0.7869999999999999,0.46289620783451346,276520
322000,0.7859999999999999,0.49468641058962365,278432
323000,0.8710000000000001,0.6810051135368272,278904
324000,0.909,0.7568281932522642,279544
325000,0.728,0.49997060419825556,281600
326000,0.772,0.41744942759833326,282240
327000,0.7950000000000002,0.4881087851850091,282584
328000,0.858,0.6213081515490521,282584
329000,0.8510000000000002,0.6000808512319374,282648
330000,0.8540000000000001,0.6022249043563631,282648
331000,0.8879999999999999,0.6724017456298378,282680
332000,0.901,0.693424624021383,282872
333000,0.8969999999999999,0.6691260266723347,283792
334000,0.915,0.7283222421774062,284096
335000,0.9100000000000001,0.6944962493089438,284680
336000,0.9189999999999999,0.7761384713962848,284680
337000,0.9410000000000001,0.805308955820448,284744
338000,0.924,0.7429203743616475,285360
339000,0.9319999999999998,0.7574124623211169,286040
340000,0.6610000000000001,0.31698492984509163,288096
341000,0.743,0.4403616983244369,288728
342000,0.8110000000000002,0.5651842441801996,289128
343000,0.8119999999999999,0.45805434055830263,291096
344000,0.9030000000000001,0.7035799601321173,291416
345000,0.9339999999999999,0.816251478698528,291480
346000,0.9399999999999998,0.8209778467572709,291944
347000,0.9389999999999998,0.817017121095193,292104
348000,0.943,0.8199310214991862,292408
349000,0.9369999999999999,0.7815675059415075,292408
350000,0.931,0.7906017481210041,292408
351000,0.9350000000000002,0.7892081988608179,292712
352000,0.725,0.4777592946546673,296432
353000,0.8470000000000001,0.6682820314275765,296528
354000,0.9010000000000001,0.7841719996775336,296800
355000,0.917,0.8196849228573045,296832
356000,0.916,0.8096980791232358,297672
357000,0.924,0.8262630021490652,271672
358000,0.6379999999999999,0.3338782763406039,275480
359000,0.668,0.21225175758778508,276632
360000,0.671,0.2874099766220499,277032
361000,0.6639999999999999,0.35218202548288263,277696
362000,0.7619999999999998,0.5062114665211628,277952
363000,0.858,0.6861760621509129,278384
364000,0.8799999999999999,0.7677932728137481,278480
365000,0.931,0.8189191131304604,278608
366000,0.9360000000000002,0.856808070632705,278672
367000,0.9329999999999998,0.8349236123592234,279008
368000,0.931,0.8699099136197589,279040
369000,0.932,0.8292170840730035,279072
370000,0.9390000000000001,0.8764224492572337,279136
371000,0.9509999999999998,0.8933641662372015,279408
372000,0.96,0.9013154777238958,279680
373000,0.781,0.5253771969572767,281816
374000,0.9149999999999998,0.7296355274906337,281912
375000,0.931,0.7900124551656343,281944
376000,0.651,0.32864928786923536,285200
377000,0.727,0.46379744604794837,285936
378000,0.7430000000000001,0.44053371592663015,286272
379000,0.526,0.1774202908365275,286944
380000,0.48200000000000004,-0.01201003005614334,287600
381000,0.5560000000000002,0.12802382651454142,287632
382000,0.776,0.39971151908675384,289576
383000,0.8969999999999999,0.7673234126726846,290072
384000,0.9309999999999998,0.8262379478765627,290440
385000,0.7889999999999999,0.5096050658680287,291952
386000,0.9139999999999999,0.7257843921012185,292400
387000,0.9279999999999999,0.784476818948374,292528
388000,0.77,0.4905123660008508,294552
389000,0.8989999999999998,0.7515332013728732,294648
390000,0.9349999999999999,0.8743476233259468,294712
391000,0.7849999999999999,0.5304600471112649,296896
392000,0.8710000000000001,0.6237356971560699,297232
393000,0.9000000000000001,0.6978303829936442,297296
394000,0.678,0.35790991507155984,299160
395000,0.752,0.4446886730106246,300808
396000,0.8029999999999999,0.5964392950745043,301240
397000,0.616,0.27798287689950885,302280
398000,0.6659999999999999,0.1627967130842675,302408
399000,0.6619999999999999,0.27622938142502473,302504
