count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,143920
125000,0.9139999999999999,0.7502985919175487,143984
126000,0.9280000000000002,0.7543958826875425,143984
127000,0.758,0.2942828754975702,144496
128000,0.938,0.8781291753384682,144656
129000,0.9359999999999999,0.8549817309429237,144784
130000,0.8030000000000002,0.32832669911208284,145200
131000,0.9280000000000002,0.7504603141583381,145232
132000,0.923,0.7848345285300046,145232
133000,0.9359999999999999,0.7716236454866652,145264
134000,0.923,0.6955513419073028,145328
135000,0.929,0.6901067108501804,145328
136000,0.6589999999999998,0.30845031692501823,151152
137000,0.8160000000000001,0.506390673846182,151216
138000,0.8879999999999999,0.7244908401782706,152368
139000,0.6250000000000001,0.18310171691962657,153744
140000,0.665,0.22736888878855757,154064
141000,0.67,0.2712319439550912,154400
142000,0.8809999999999999,0.5197017143601094,155760
143000,0.9409999999999998,0.7850314401156455,156368
144000,0.9349999999999998,0.7627201651894658,156528
145000,0.7759999999999999,0.3933384118504101,160424
146000,0.9410000000000001,0.8561536790764205,160488
147000,0.9470000000000001,0.9051885493016794,160616
148000,0.835,0.4992810031078478,161432
149000,0.929,0.750453370063322,161560
150000,0.925,0.7687068413383691,161624
151000,0.9269999999999999,0.7944434369995451,161656
152000,0.917,0.7547632153792112,162152
153000,0.9309999999999998,0.7332601992391442,162184
154000,0.9389999999999998,0.7622211024274389,162248
155000,0.922,0.7558678694826018,162280
156000,0.9279999999999999,0.7575537864684918,162280
157000,0.9469999999999998,0.8540877823478858,162376
158000,0.933,0.785683757925258,162376
159000,0.9259999999999999,0.7549652825891406,162408
160000,0.924,0.7534577945140237,162904
161000,0.9260000000000002,0.7390483595139121,162904
162000,0.913,0.7402605174869933,162904
163000,0.7660000000000001,0.3716388714838474,168328
164000,0.951,0.9158691358746855,168360
165000,0.9560000000000001,0.9152346534990317,168488
166000,0.9480000000000001,0.8953484568512083,168488
167000,0.946,0.8773342700055083,168584
168000,0.9479999999999998,0.8552241869135111,168616
169000,0.6729999999999998,0.2575336954097002,170200
170000,0.849,0.6052757450666297,170824
171000,0.9039999999999999,0.8106555881784949,171016
172000,0.8360000000000001,0.48735435360103485,172608
173000,0.95,0.9056035194703485,172640
174000,0.942,0.8622001007670352,172704
175000,0.818,0.4746026515999139,173152
176000,0.9259999999999999,0.8145390423493446,174192
177000,0.9380000000000001,0.8169638993621119,174224
178000,0.735,0.3971468699157774,176704
179000,0.8510000000000002,0.6761131513612751,176768
180000,0.9019999999999999,0.764601346794817,177376
181000,0.9289999999999999,0.8465857033606634,177840
182000,0.943,0.8577669698140044,178112
183000,0.943,0.8611123919782363,178144
184000,0.8240000000000001,0.48154977415791256,178752
185000,0.9390000000000001,0.804051015442257,178880
186000,0.9500000000000002,0.8146440605257848,179408
187000,0.8099999999999999,0.4853034825596515,180736
188000,0.9329999999999998,0.8501043713437006,181320
189000,0.9450000000000001,0.8840936570224605,181352
190000,0.952,0.8989083499168643,181624
191000,0.9349999999999999,0.8595821067702356,181992
192000,0.944,0.8764704779321526,181992
193000,0.842,0.5035738266008101,183656
194000,0.9410000000000001,0.8261675247546162,184168
195000,0.9229999999999998,0.7630159007671111,184296
196000,0.9309999999999998,0.7751703856863622,184328
197000,0.943,0.8312930514822083,184328
198000,0.9549999999999998,0.8410822121219754,184360
199000,0.9479999999999998,0.8119255840591381,184520
200000,0.9349999999999998,0.7583808960335816,184552
201000,0.924,0.7126749029340497,184584
202000,0.943,0.7962079998737888,184744
203000,0.9270000000000002,0.7500843495605354,184744
204000,0.952,0.8438936836176577,184776
205000,0.73,0.30060282297233976,187880
206000,0.923,0.8100931913757599,188192
207000,0.933,0.8709921348190193,188528
208000,0.825,0.48844942748396747,190720
209000,0.9409999999999998,0.8088643406996707,191088
210000,0.931,0.773431427778317,191664
211000,0.744,0.3112600435965428,196720
212000,0.8869999999999999,0.7523189366813469,196784
213000,0.9039999999999999,0.8301696497639102,196976
214000,0.761,0.36000670147067815,173904
215000,0.9280000000000002,0.7788656314528704,174544
216000,0.9309999999999998,0.7625002592908039,174880
217000,0.9400000000000001,0.8000286615535346,175192
218000,0.923,0.7423997587234109,175288
219000,0.9400000000000001,0.7712444018686011,175320
220000,0.65,0.2132451550556557,177592
221000,0.6359999999999999,0.16139312096669034,178392
222000,0.6890000000000001,0.33186517724992654,178696
223000,0.857,0.5423625187211321,179352
224000,0.907,0.6543376320332015,179800
225000,0.9499999999999998,0.860418851410634,180216
226000,0.7150000000000001,0.29288675175018225,182736
227000,0.857,0.6640038101670968,183136
228000,0.9080000000000001,0.8194030556605704,183744
229000,0.6769999999999998,0.3730380573522668,238056
230000,0.676,0.43902761758299375,238152
231000,0.6829999999999999,0.44270298389880003,238216
232000,0.6819999999999999,0.3376316128498339,239512
233000,0.742,0.46011771545541313,239848
234000,0.736,0.46977605521573385,239848
235000,0.695,0.4249961941535962,240456
236000,0.7129999999999999,0.4677707289879643,240488
237000,0.717,0.47329761418823635,240520
238000,0.7409999999999999,0.4975761435353389,240824
239000,0.7229999999999999,0.45486609592963845,241408
240000,0.7590000000000001,0.5076879549095304,241440
241000,0.795,0.5592992543861208,241472
242000,0.806,0.6145487252395826,242240
243000,0.8939999999999999,0.7294073853948926,242976
244000,0.821,0.48091385762464245,244848
245000,0.932,0.8204462188792958,244880
246000,0.9380000000000001,0.8127186092719448,244944
247000,0.692,0.3180763542736049,246416
248000,0.8379999999999999,0.646018149442094,246576
249000,0.8629999999999999,0.7108155721258037,246912
250000,0.529,0.14607268077358065,248136
251000,0.5,-0.014714863636760157,248504
252000,0.546,0.13274463479036275,248600
253000,0.8009999999999999,0.43810781804363785,250864
254000,0.8949999999999999,0.7361613197823598,251488
255000,0.9179999999999999,0.7338591692709557,251488
256000,0.758,0.44677788846490235,254536
257000,0.908,0.7873188627046928,255272
258000,0.9259999999999999,0.8252252993809048,255336
259000,0.938,0.8745536854887351,255368
260000,0.9380000000000001,0.8397132925508284,255400
261000,0.9559999999999998,0.888657723514829,255400
262000,0.95,0.8960733930309328,255432
263000,0.938,0.8561362216350578,255464
264000,0.9400000000000001,0.8790052561098547,255496
265000,0.7969999999999999,0.5170434607937295,257168
266000,0.9380000000000001,0.8064162946346702,257264
267000,0.9480000000000001,0.8489368788016372,257392
268000,0.6849999999999999,0.3363023948995579,260136
269000,0.808,0.5691994821809278,260536
270000,0.85,0.6828006402654412,260536
271000,0.8649999999999999,0.7248267828525943,260808
272000,0.884,0.7910873530215726,261080
273000,0.9039999999999999,0.7912037573514727,261080
274000,0.768,0.41012284564027085,262896
275000,0.8780000000000001,0.7129496618661475,263856
276000,0.9040000000000001,0.7122305539213027,263888
277000,0.7400000000000001,0.40533805936412187,267664
278000,0.826,0.6484300976943607,268464
279000,0.829,0.6494200823854366,268808
280000,0.679,0.3558832540491926,271032
281000,0.728,0.4346411113530455,271432
282000,0.771,0.5087246622370566,272136
283000,0.842,0.5462640893326739,274672
284000,0.9029999999999999,0.661163062329347,274928
285000,0.9319999999999998,0.7659011388074262,274992
286000,0.653,0.2586889200037404,277840
287000,0.642,0.19586257180966546,278632
288000,0.648,0.1869408418753585,278944
289000,0.667,0.30775333918415854,279992
290000,0.7489999999999999,0.5128449841496635,281032
291000,0.79,0.617621079129705,281648
292000,0.8019999999999999,0.6159485563206311,281648
293000,0.825,0.650746727988974,282384
294000,0.8639999999999999,0.6988164566449798,282448
295000,0.8299999999999998,0.5166932066683871,286184
296000,0.9309999999999998,0.796422378373095,286280
297000,0.9289999999999999,0.7334004857708829,286280
298000,0.721,0.3590360855377088,289112
299000,0.853,0.6996663213868356,289760
300000,0.874,0.7298632295854445,290032
301000,0.8860000000000001,0.7664650956559311,290304
302000,0.908,0.8213176045136805,290304
303000,0.89,0.7830815552305312,290368
304000,0.916,0.8502666427448495,290680
305000,0.9179999999999999,0.8467176430530545,291256
306000,0.905,0.8232206701246417,291784
307000,0.723,0.4411698295009009,293984
308000,0.833,0.6464187565150114,294080
309000,0.86,0.6795159790546947,294416
310000,0.594,0.2659611190861805,296896
311000,0.639,0.16552071613403974,297768
312000,0.664,0.2385298529224079,297864
313000,0.8240000000000001,0.4645437127628956,299568
314000,0.8940000000000001,0.6944781394288415,300256
315000,0.9110000000000001,0.6952217537907657,300352
316000,0.7390000000000001,0.49935232363752335,303000
317000,0.86,0.7281132109474051,303000
318000,0.889,0.7470372691538233,303064
319000,0.9109999999999999,0.829323422704252,303064
320000,0.924,0.8495575759431245,303064
321000,0.9339999999999999,0.8746358657355797,303256
322000,0.643,0.36715856617582204,305768
323000,0.64,0.2465759326651633,306520
324000,0.67,0.30574724510859763,306856
325000,0.852,0.5683905797375587,308768
326000,0.93,0.7052932346381808,309376
327000,0.944,0.8406162737193232,309712
328000,0.942,0.8051446454920059,310048
329000,0.952,0.8511655606342299,310144
330000,0.9579999999999999,0.8810225079713382,310240
331000,0.672,0.3124597985422025,314480
332000,0.7599999999999999,0.4723945387089946,314512
333000,0.837,0.6275983440409634,285968
334000,0.8639999999999999,0.6835915877076426,286272
335000,0.89,0.7767760938927781,287216
336000,0.9079999999999998,0.8153343666208276,287520
337000,0.7459999999999999,0.43841947011672266,289984
338000,0.858,0.5885933914625363,289984
339000,0.8550000000000001,0.5284784749117712,290112
340000,0.71,0.4523674726108382,292912
341000,0.775,0.5348884145207133,293832
342000,0.829,0.6240980906759624,294472
343000,0.791,0.4938352172286383,296432
344000,0.9199999999999999,0.8329825323218014,297680
345000,0.9189999999999999,0.8407411057696198,297712
346000,0.766,0.4589326886907538,299248
347000,0.8459999999999999,0.602621546220984,299656
348000,0.8790000000000001,0.6588506271601535,299656
349000,0.5690000000000001,0.24259872686794481,301528
350000,0.5160000000000001,0.06169419449814675,302632
351000,0.5900000000000001,0.12789104021337572,303208
352000,0.785,0.4447847084898055,304808
353000,0.8560000000000001,0.7088906839602054,305032
354000,0.8969999999999999,0.7785223089459054,305160
355000,0.783,0.45413870022658037,306584
356000,0.9019999999999999,0.7132779409628006,306776
357000,0.917,0.7412782139023519,306808
358000,0.67,0.3261232463059431,310568
359000,0.687,0.28049957321665897,310696
360000,0.662,0.21503858921877333,310696
361000,0.6989999999999998,0.28467444785452894,310728
362000,0.721,0.39801138936723396,311368
363000,0.7439999999999999,0.3989986797112245,311400
364000,0.745,0.4236487404266495,311432
365000,0.751,0.4319499570063243,311496
366000,0.749,0.41819761887711343,311528
367000,0.8150000000000001,0.4453767429148326,312584
368000,0.884,0.5986346071945996,313128
369000,0.9149999999999998,0.7869033744187204,313320
370000,0.691,0.3896191701342423,316352
371000,0.7479999999999999,0.5089987067067095,316384
372000,0.7749999999999999,0.5895829046793184,316480
373000,0.789,0.5779324192040791,316512
374000,0.799,0.6299083581516334,316672
375000,0.8320000000000001,0.6677616792142349,316672
376000,0.77,0.5022513435620896,317968
377000,0.8630000000000001,0.5977339903387822,318368
378000,0.877,0.5989491640628353,318736
379000,0.713,0.3851693261726772,320056
380000,0.665,0.2581375095138458,427616
381000,0.7180000000000001,0.34847383215396005,427744
382000,0.6449999999999999,0.2964923294860699,428096
383000,0.6749999999999999,0.35589049467577416,429104
384000,0.6849999999999999,0.36807850238999973,429776
385000,0.768,0.40681478043476116,430896
386000,0.8659999999999999,0.5757672446155276,431656
387000,0.8960000000000001,0.6736261159086528,431784
388000,0.7340000000000001,0.41889655841493767,433248
389000,0.799,0.5763978076131469,434184
390000,0.859,0.7034396267796288,434888
391000,0.5519999999999998,0.2690704418379469,437088
392000,0.521,0.056058580828294714,438864
393000,0.53,0.052767920379124963,438960
394000,0.6779999999999999,0.29545999889525676,439824
395000,0.742,0.5025140115160036,440928
396000,0.767,0.553815221070135,440992
397000,0.793,0.5352168261576642,441840
398000,0.8560000000000001,0.5661017583261423,442224
399000,0.876,0.6502841555917821,442448
