count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.828,0.5082831165667108,238256
209000,0.9299999999999999,0.7646526392065139,238832
210000,0.9189999999999999,0.7393949792039071,239104
211000,0.6519999999999999,0.2412063094285232,241944
212000,0.724,0.37283387880878766,242552
213000,0.7659999999999999,0.5549731785933814,242920
214000,0.8100000000000002,0.4569243479205256,244960
215000,0.9390000000000001,0.8051632389864775,245720
216000,0.9279999999999999,0.7593713429305644,245752
217000,0.9269999999999999,0.7713947368063647,245784
218000,0.921,0.7480141966317474,245880
219000,0.9289999999999999,0.7375264814317406,245880
220000,0.657,0.2121432434735914,250336
221000,0.6389999999999999,0.18569279407596265,251376
222000,0.6869999999999999,0.3536721660295785,251600
223000,0.8570000000000002,0.536456663268431,252528
224000,0.9039999999999999,0.6779932171852662,253104
225000,0.946,0.8530810231109275,253232
226000,0.659,0.2206980238059088,256760
227000,0.7249999999999999,0.45404000750946666,256792
228000,0.773,0.5303644055333889,257128
229000,0.772,0.48337714981441016,259864
230000,0.865,0.7038552130882018,314408
231000,0.908,0.7984400090576776,314744
232000,0.725,0.4163358618281632,315448
233000,0.857,0.718791052406243,315816
234000,0.8640000000000001,0.7274238152552555,315880
235000,0.755,0.4685106410206553,318272
236000,0.841,0.6950567879713037,318272
237000,0.8560000000000001,0.7188095613967326,318616
238000,0.899,0.7864344329743224,318952
239000,0.932,0.8445013665465027,319144
240000,0.924,0.8316898590591004,319760
241000,0.9269999999999999,0.8643193439825806,319792
242000,0.9369999999999999,0.8689210182954327,319792
243000,0.9549999999999998,0.8924768345775496,320096
244000,0.79,0.46414909939779303,322024
245000,0.9389999999999998,0.8198870902833815,322184
246000,0.9339999999999999,0.8099025746939331,322248
247000,0.712,0.3634627815359681,324432
248000,0.799,0.5677711143652573,324864
249000,0.843,0.6630028480689099,325504
250000,0.5290000000000001,0.1363535622014556,327576
251000,0.5130000000000001,0.0030008282655483386,328152
252000,0.5740000000000001,0.18177600952526524,328728
253000,0.7900000000000003,0.4168905579822069,330904
254000,0.891,0.7286252234187154,331712
255000,0.9139999999999999,0.6949013509475592,332080
256000,0.8149999999999998,0.4803698000693176,333880
257000,0.931,0.843399189904616,334512
258000,0.9380000000000001,0.8681426467127469,334512
259000,0.945,0.8877025256490934,334976
260000,0.9450000000000001,0.8621456360783816,335136
261000,0.961,0.9043966347569941,335408
262000,0.9540000000000001,0.8964922849638031,335680
263000,0.9500000000000002,0.885370785252408,336080
264000,0.95,0.8985121833867291,336112
265000,0.7819999999999999,0.49422577793578604,338968
266000,0.9219999999999999,0.7183048423312488,339064
267000,0.9440000000000002,0.8162182607185899,339096
268000,0.6759999999999999,0.32006047155482154,343144
269000,0.734,0.45052992954653914,343480
270000,0.7929999999999999,0.567221220222336,343784
271000,0.8009999999999999,0.6036822584895142,343816
272000,0.835,0.6720951074718812,343912
273000,0.892,0.7633720616099724,343976
274000,0.783,0.42934229879563757,346248
275000,0.907,0.758502396900662,346280
276000,0.9359999999999999,0.8014643449269556,346376
277000,0.8139999999999998,0.5013296692726773,351184
278000,0.9299999999999999,0.8651523438051207,351280
279000,0.9510000000000002,0.8944302682022629,351440
280000,0.708,0.35507729757184847,354184
281000,0.8680000000000001,0.69053257036852,355360
282000,0.882,0.7652756436298495,355456
283000,0.779,0.45795329829419895,358584
284000,0.8459999999999999,0.55048315766072,359152
285000,0.873,0.5815882153302887,359216
286000,0.628,0.2246622118721462,319696
287000,0.6449999999999999,0.21073738948832452,321344
288000,0.6489999999999998,0.19038758829818708,322048
289000,0.649,0.2851194232687866,322528
290000,0.8059999999999998,0.5691992810794384,323392
291000,0.8809999999999999,0.7707994867467411,323456
292000,0.9109999999999999,0.8071998500940818,323616
293000,0.9390000000000001,0.8840267114590807,323648
294000,0.9309999999999998,0.8299207602844059,323680
295000,0.827,0.5154696190468399,324720
296000,0.9249999999999998,0.7694425919168604,324944
297000,0.931,0.752754640429975,324976
298000,0.678,0.34293681142040633,326440
299000,0.715,0.4319317540511034,327048
300000,0.727,0.4364121058910181,327320
301000,0.72,0.44625745641589754,327624
302000,0.7929999999999999,0.5761288532086073,328440
303000,0.818,0.6423168247302035,328536
304000,0.841,0.6816825717729978,328536
305000,0.858,0.7150373883870556,328568
306000,0.882,0.7692098899309245,328936
307000,0.763,0.45072323486187277,329800
308000,0.921,0.8130273006478058,330120
309000,0.9390000000000001,0.8563912934445753,330152
310000,0.6110000000000001,0.2785800226059235,334784
311000,0.6779999999999999,0.2389892529509967,334848
312000,0.69,0.2756613630492021,335312
313000,0.857,0.510474351787885,336048
314000,0.933,0.7971833545934092,336304
315000,0.9399999999999998,0.7778608326887401,336528
316000,0.7659999999999999,0.522207742407131,338512
317000,0.8959999999999999,0.7818386004634963,338640
318000,0.9219999999999999,0.8152580873495747,338640
319000,0.924,0.8536309174626776,338672
320000,0.938,0.8699768566328077,339560
321000,0.944,0.883929410608142,339560
322000,0.6480000000000001,0.361268552130117,341008
323000,0.655,0.2675414561963757,342008
324000,0.6949999999999998,0.3742116162622131,342344
325000,0.8370000000000001,0.5362439030725665,343272
326000,0.9049999999999999,0.6814766532562457,344064
327000,0.9319999999999998,0.8084657868357281,344160
328000,0.929,0.7637777737111169,344464
329000,0.942,0.8269739835546128,344800
330000,0.9469999999999998,0.8399654301427407,345264
331000,0.6600000000000001,0.33187556511807986,347376
332000,0.698,0.338455104914698,348320
333000,0.756,0.476111340815876,348960
334000,0.7869999999999999,0.534559278267259,349024
335000,0.8270000000000002,0.6425191186807659,349248
336000,0.8459999999999999,0.700493174022853,349280
337000,0.7380000000000001,0.40505053827299137,349888
338000,0.8380000000000001,0.5483102213451237,350584
339000,0.8989999999999998,0.6279331702974039,350840
340000,0.719,0.46075765111827816,353160
341000,0.7869999999999999,0.5569233972596794,353496
342000,0.8459999999999999,0.6747458446384875,353624
343000,0.677,0.38512865046068506,355536
344000,0.7689999999999999,0.5424798453532077,355632
345000,0.768,0.5210443318825343,355792
346000,0.757,0.4225821607509156,356768
347000,0.8099999999999999,0.4959560970350513,357600
348000,0.8370000000000001,0.585550760737054,357632
349000,0.5670000000000001,0.23298684081173668,359448
350000,0.5020000000000001,0.04364148127059615,360120
351000,0.531,0.017373329761646662,360752
352000,0.686,0.29922621432576635,361744
353000,0.7230000000000001,0.4328034936798054,362480
354000,0.733,0.4272126096682335,362672
355000,0.7709999999999999,0.4572620063283077,363832
356000,0.875,0.6433483322398627,364056
357000,0.9010000000000001,0.704283587094236,364120
358000,0.655,0.32482027220446846,367720
359000,0.6469999999999999,0.2234336683178403,368800
360000,0.622,0.14630344646136456,369136
361000,0.6759999999999999,0.27040941192170986,369232
362000,0.696,0.35771011370271877,370112
363000,0.6900000000000002,0.314080419634202,370176
364000,0.713,0.3524028043518515,370208
365000,0.7200000000000001,0.36148512026359525,370304
366000,0.741,0.4311758867199128,370904
367000,0.806,0.4495519225460861,371896
368000,0.8880000000000001,0.6907350321136061,372248
369000,0.892,0.7285818843079472,372376
370000,0.729,0.4193863804154511,375040
371000,0.8720000000000001,0.7262901957857284,375608
372000,0.8939999999999999,0.7850811873095795,375640
373000,0.9109999999999999,0.7902884974885725,375640
374000,0.9110000000000001,0.8377465619061022,375912
375000,0.942,0.8829215432575392,375944
376000,0.7769999999999999,0.5319833194210232,377840
377000,0.8610000000000001,0.6089426291923082,377840
378000,0.8640000000000001,0.6016752848530105,377936
379000,0.7140000000000001,0.406662383948012,378968
380000,0.6539999999999999,0.22248785080505273,379384
381000,0.724,0.3678175317256902,380056
382000,0.6529999999999999,0.2893435009371752,380744
383000,0.6839999999999999,0.3754960040614692,380936
384000,0.6679999999999999,0.33350378103893025,381304
385000,0.736,0.36848339782492945,488800
386000,0.819,0.4984465913054662,488960
387000,0.868,0.6084374101703202,489456
388000,0.741,0.4582092560631281,490792
389000,0.727,0.45207640305549524,490920
390000,0.7670000000000001,0.5266433022526735,490952
391000,0.5349999999999999,0.19884164300224455,494632
392000,0.513,0.005865062673313948,495776
393000,0.534,0.03657463671158959,495872
394000,0.721,0.3392949548740632,498528
395000,0.845,0.6335501670123771,499152
396000,0.8969999999999999,0.7724740915546355,499216
397000,0.7719999999999999,0.5559401976797489,500112
398000,0.849,0.5382695439146019,500680
399000,0.884,0.658099580346742,500872
