count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,197048
165000,0.9489999999999998,0.8971424236674966,197688
166000,0.7590000000000001,0.3744914113481952,200128
167000,0.865,0.74376463174155,200192
168000,0.8950000000000001,0.7916738263820922,200256
169000,0.9099999999999999,0.8232147292501948,200352
170000,0.909,0.8185646143513919,200696
171000,0.9410000000000001,0.9012768386977632,200728
172000,0.8029999999999999,0.37198561152333093,201936
173000,0.9259999999999999,0.7784138963202831,202096
174000,0.9419999999999998,0.7985351560966443,202440
175000,0.732,0.3194031465701445,203840
176000,0.8400000000000001,0.6952439435660823,203840
177000,0.8560000000000001,0.6859910368604206,204144
178000,0.7979999999999999,0.43125208907042517,205288
179000,0.929,0.7824691369384358,205416
180000,0.9339999999999999,0.8037146327895626,205480
181000,0.769,0.38875924086384717,207488
182000,0.923,0.7764301675040037,208744
183000,0.923,0.8471159288492244,209208
184000,0.945,0.8827407140676042,209488
185000,0.95,0.8960414478552978,209552
186000,0.9549999999999997,0.9067247930756992,209832
187000,0.8089999999999999,0.459850888478018,211472
188000,0.946,0.8335960371146882,211472
189000,0.9489999999999998,0.8387328642509635,211504
190000,0.9409999999999998,0.8417036313735731,211536
191000,0.95,0.8089257291374434,211880
192000,0.9430000000000002,0.7766568088359784,211912
193000,0.746,0.4301193015036519,215600
194000,0.8959999999999999,0.795618793702054,215664
195000,0.897,0.7430726872601102,215968
196000,0.7430000000000001,0.4053819231599255,217240
197000,0.8620000000000001,0.6849667383085561,217336
198000,0.8939999999999999,0.7997106605361648,217640
199000,0.9019999999999999,0.7688311890792641,217768
200000,0.908,0.8106312826046894,218376
201000,0.9149999999999998,0.8479246386598719,218408
202000,0.5940000000000001,0.19985028273977645,219928
203000,0.6439999999999999,0.15282309068490288,220248
204000,0.6519999999999999,0.2401679258759299,220552
205000,0.8800000000000001,0.565229825539346,221888
206000,0.9479999999999997,0.864813909811784,222272
207000,0.9359999999999997,0.8233705795614614,222576
208000,0.73,0.3166520766642141,224856
209000,0.869,0.6922050453378814,224920
210000,0.881,0.7663327952853929,225352
211000,0.7989999999999998,0.430989861923884,226840
212000,0.9269999999999999,0.699805445858293,227128
213000,0.931,0.7830155085346152,227432
214000,0.9359999999999999,0.7844438197233276,227432
215000,0.925,0.7092599174464087,227960
216000,0.917,0.7620096368999405,227960
217000,0.9229999999999998,0.8029141895012823,227992
218000,0.937,0.793751249647145,228024
219000,0.946,0.8303436849985488,228024
220000,0.93,0.7774421526221996,228056
221000,0.924,0.7384101816635477,228056
222000,0.9309999999999998,0.7541387744819085,228088
223000,0.6539999999999999,0.3437433109047679,230304
224000,0.7769999999999999,0.5311783229266674,230952
225000,0.774,0.5515079986715395,230984
226000,0.865,0.5852776341988452,231808
227000,0.9279999999999999,0.7542079782687767,232336
228000,0.9480000000000001,0.8248452921526825,232368
229000,0.9339999999999999,0.7508418642487054,232368
230000,0.9569999999999999,0.8660159789799957,232400
231000,0.9339999999999999,0.8093527397348275,232432
232000,0.687,0.3340050581449653,235728
233000,0.765,0.5704242674021218,235792
234000,0.744,0.47045065611290565,236096
235000,0.729,0.46583079188176885,237952
236000,0.775,0.549636243759781,238048
237000,0.781,0.561570924632727,238456
238000,0.827,0.6523128393673931,238456
239000,0.8630000000000001,0.7215381855428167,238792
240000,0.873,0.7084770804814263,238792
241000,0.8459999999999999,0.5587057296437847,240304
242000,0.9339999999999999,0.7962015077264392,240368
243000,0.937,0.7710149845341802,240400
244000,0.9380000000000001,0.8065104273975866,240432
245000,0.9400000000000001,0.7770748909864587,241032
246000,0.946,0.832196490027149,241064
247000,0.9299999999999999,0.777139135489622,241064
248000,0.9389999999999998,0.8175228545086227,241128
249000,0.9520000000000002,0.8345826980006807,241400
250000,0.772,0.41990134005138335,246208
251000,0.9319999999999998,0.8607011736446024,246520
252000,0.9360000000000002,0.8535512820317883,246552
253000,0.8079999999999998,0.49802973270736983,301888
254000,0.913,0.7276299058462061,301984
255000,0.932,0.7950556360122369,302176
256000,0.76,0.47022174590335253,304168
257000,0.9090000000000001,0.783080012347859,304472
258000,0.9359999999999999,0.8386724442613129,304504
259000,0.835,0.5057312628312676,307864
260000,0.933,0.8294660830726783,307928
261000,0.9389999999999998,0.7362439688300332,307960
262000,0.756,0.42369732978697705,312560
263000,0.898,0.769942468297003,312592
264000,0.914,0.8031968526074955,312896
265000,0.6469999999999999,0.31696781381295003,315112
266000,0.7000000000000001,0.41613315856141925,315848
267000,0.694,0.4132753557925283,316696
268000,0.7310000000000001,0.44387535835232494,317144
269000,0.79,0.5905436517026652,317304
270000,0.813,0.6007995360431546,317968
271000,0.683,0.4054244813279258,318784
272000,0.717,0.410532740856653,318816
273000,0.6869999999999999,0.34502253850684467,319672
274000,0.594,0.18271399965536697,321192
275000,0.6270000000000001,0.11942647278721623,321448
276000,0.6409999999999999,0.21670868576199073,321544
277000,0.643,0.33137131442893725,321768
278000,0.6890000000000001,0.3809828834075696,322024
279000,0.7870000000000001,0.5412752159371076,322752
280000,0.8599999999999998,0.5590334824426696,327544
281000,0.9389999999999998,0.8030661546345919,328272
282000,0.944,0.8435278137385767,328432
283000,0.708,0.34544066731192047,332424
284000,0.8380000000000001,0.6262762005421039,332424
285000,0.867,0.6725641073788575,333032
286000,0.8539999999999999,0.7032900901666996,333336
287000,0.9020000000000001,0.7760856356701875,333336
288000,0.9,0.8055524790757383,333368
289000,0.7220000000000001,0.40012314363610385,334136
290000,0.8090000000000002,0.5864366403487472,334928
291000,0.885,0.6866222733891019,334992
292000,0.747,0.4650687407608512,302176
293000,0.834,0.5267777831782439,302944
294000,0.913,0.7409050809505007,302944
295000,0.915,0.7385105236310989,302976
296000,0.9209999999999999,0.7524375904900688,303104
297000,0.951,0.8061775197911445,303168
298000,0.693,0.34328598506533703,305504
299000,0.7289999999999999,0.4172692463725012,305760
300000,0.771,0.5580396924634237,305792
301000,0.744,0.5035974420709549,306760
302000,0.772,0.5306352552339308,306984
303000,0.8309999999999998,0.6743546657373904,307016
304000,0.828,0.6130539847170198,307080
305000,0.8960000000000001,0.7639005163430218,307112
306000,0.924,0.8287560885124657,307448
307000,0.924,0.7938857787472872,308064
308000,0.915,0.810795716891354,308128
309000,0.937,0.8504871902269974,308768
310000,0.9329999999999998,0.8379156212419614,309944
311000,0.932,0.8530665205042054,310072
312000,0.9489999999999998,0.9016726112735458,310376
313000,0.767,0.4452472380530498,312176
314000,0.9299999999999999,0.7659619398587642,312304
315000,0.9389999999999998,0.8084825189381368,312368
316000,0.7049999999999998,0.3610678266797248,314344
317000,0.8150000000000001,0.5053478388932885,314632
318000,0.8549999999999999,0.7259519908534784,314968
319000,0.7090000000000001,0.41552525733272355,317008
320000,0.7620000000000001,0.4448447074908487,317136
321000,0.8099999999999999,0.5025436128854065,317408
322000,0.7859999999999999,0.4835172091492074,318576
323000,0.883,0.6956839588122017,318800
324000,0.9119999999999999,0.7871695060841153,319168
325000,0.7619999999999999,0.509340936409678,320784
326000,0.852,0.545470552789889,321184
327000,0.869,0.609778523126636,321184
328000,0.9079999999999998,0.7367163097012048,321344
329000,0.914,0.7528856342866102,322560
330000,0.9199999999999999,0.7460019500490602,322592
331000,0.9490000000000001,0.8380030412664631,322656
332000,0.9399999999999998,0.8049014487487701,322960
333000,0.9369999999999999,0.7886704992857845,323296
334000,0.9350000000000002,0.8122180978719736,323328
335000,0.9329999999999998,0.7472918566232083,324088
336000,0.9260000000000002,0.7716372155155213,324120
337000,0.959,0.8401693650556377,324248
338000,0.9400000000000001,0.7859795349018107,324248
339000,0.9410000000000001,0.8011121978282321,324248
340000,0.6500000000000001,0.27825946898480153,326768
341000,0.7419999999999999,0.46607919504341533,327168
342000,0.827,0.6044322914163476,327232
343000,0.799,0.4883178414231799,328096
344000,0.917,0.7391705266866972,328576
345000,0.9389999999999998,0.8340154175096538,328672
346000,0.9429999999999998,0.8400787921387309,328896
347000,0.9439999999999997,0.8356901548489711,328960
348000,0.944,0.7984758252575552,328992
349000,0.9350000000000002,0.7632113192110593,328992
350000,0.9350000000000002,0.8282360557263188,328992
351000,0.9309999999999998,0.781657152276161,329024
352000,0.783,0.5034430614912704,331608
353000,0.9470000000000001,0.8718439917835683,332544
354000,0.9479999999999998,0.8898927243990167,332576
355000,0.9359999999999999,0.864383685454236,333176
356000,0.952,0.8799891849459158,333720
357000,0.942,0.8547386884567467,334024
358000,0.6359999999999999,0.33315760401694877,336664
359000,0.6700000000000002,0.2104117095762069,336824
360000,0.663,0.2711327101425617,336888
361000,0.6569999999999999,0.36541630143438436,338128
362000,0.776,0.5245325188723935,338688
363000,0.837,0.6408864982184506,338752
364000,0.8530000000000001,0.7022489567336969,338848
365000,0.8770000000000001,0.6945731996601975,339248
366000,0.9040000000000001,0.8019594072620938,339280
367000,0.8940000000000001,0.7552615820757873,339472
368000,0.908,0.8220187313641556,339568
369000,0.9099999999999999,0.7695808142643509,339600
370000,0.9200000000000002,0.8317165948232275,339632
371000,0.933,0.8482542594734024,339664
372000,0.9369999999999999,0.8419107665510358,340208
373000,0.769,0.5299122877613549,341416
374000,0.8889999999999999,0.6534774254939075,341640
375000,0.9120000000000001,0.7453980829576159,341640
376000,0.6609999999999998,0.32178688682577566,344752
377000,0.743,0.4923270573196129,344880
378000,0.844,0.5786089949858939,345976
379000,0.5199999999999999,0.19287320338365585,348360
380000,0.469,-0.0315681465637072,348456
381000,0.5249999999999998,0.055143105679117954,349440
382000,0.752,0.37206220693799075,350664
383000,0.8240000000000001,0.6618199414225366,352240
384000,0.8380000000000001,0.6191329874940059,352368
385000,0.7679999999999999,0.5017844593037059,353472
386000,0.8620000000000001,0.5988890936199743,354168
387000,0.9129999999999999,0.753581447485627,354744
388000,0.8089999999999999,0.5240639694813686,356696
389000,0.9440000000000002,0.8578800390522192,356824
390000,0.9489999999999998,0.9080070144739365,356856
391000,0.7929999999999999,0.5394098316006287,357912
392000,0.8670000000000002,0.6339061493563433,357976
393000,0.8710000000000001,0.6386730660896083,358008
394000,0.6769999999999999,0.36725762595527855,360136
395000,0.7110000000000001,0.40793697979324034,360904
396000,0.724,0.4922702612350851,362616
397000,0.61,0.24288267775010852,363416
398000,0.6369999999999998,0.13918139681860983,363576
399000,0.6609999999999999,0.2992831481260216,364208
