count,accuracy,kappa,memory
234000,0.907,0.8260723326659483,311448
235000,0.7570000000000001,0.3817116072445715,312880
236000,0.866,0.6419277835946663,313672
237000,0.8800000000000001,0.6499330571401782,313800
238000,0.889,0.6595027268365776,313864
239000,0.9090000000000001,0.7211139492806546,314152
240000,0.908,0.7261995295536154,314152
241000,0.701,0.31915992514785546,317080
242000,0.8379999999999999,0.6042769720014933,318632
243000,0.913,0.8191284700680914,319280
244000,0.718,0.40677600947536874,320776
245000,0.7860000000000001,0.554669254354522,320968
246000,0.8579999999999999,0.7177878967054937,321064
247000,0.7070000000000001,0.40725258701144773,322048
248000,0.7199999999999999,0.43763064746481756,322384
249000,0.7629999999999999,0.5202500691795361,322688
250000,0.8059999999999998,0.4234935461209669,323664
251000,0.859,0.6040319816175294,287328
252000,0.9129999999999999,0.7111700978866718,287760
253000,0.9209999999999999,0.8203572991316068,287792
254000,0.9359999999999999,0.832103664054028,287792
255000,0.914,0.7364394651290486,288064
256000,0.758,0.4373309369966183,290072
257000,0.943,0.8652042851314501,290136
258000,0.9440000000000002,0.8396792850138871,290264
259000,0.645,0.3521644949051904,291272
260000,0.6569999999999998,0.21541001792226816,291400
261000,0.667,0.23636816464680224,291560
262000,0.868,0.5761368981358708,294624
263000,0.9149999999999998,0.7025761479225132,295488
264000,0.9439999999999997,0.7760173717056797,295616
265000,0.942,0.7786525287048925,295648
266000,0.937,0.74292351786451,296024
267000,0.9410000000000001,0.8170362052051381,296120
268000,0.9409999999999998,0.7906966770760994,296184
269000,0.9480000000000001,0.7748541724465589,296184
270000,0.9490000000000001,0.8233908072305922,296184
271000,0.7859999999999999,0.4748209018914,297368
272000,0.946,0.8849400208056485,297704
273000,0.9560000000000001,0.9040630114536373,297704
274000,0.9470000000000001,0.8839201649217376,297704
275000,0.9389999999999998,0.8701231795381583,297736
276000,0.9400000000000001,0.8734923690766998,297736
277000,0.788,0.4521949822524058,299464
278000,0.914,0.7132593233619875,300032
279000,0.9090000000000001,0.745884043152235,300064
280000,0.9419999999999998,0.8195256643789774,300096
281000,0.931,0.810312270709223,300096
282000,0.9389999999999998,0.8168708568592811,300096
283000,0.796,0.49340095112984417,301184
284000,0.952,0.8840780786166654,301312
285000,0.9400000000000001,0.8597530659355451,301312
286000,0.8019999999999999,0.4786398275864526,303752
287000,0.916,0.7614540465059697,304056
288000,0.917,0.7334420225526642,304056
289000,0.9279999999999999,0.7864148546114822,304056
290000,0.938,0.8016406600392811,304056
291000,0.942,0.8188473742424403,304216
292000,0.6439999999999999,0.26465469845796574,307520
293000,0.756,0.4544503382982583,308256
294000,0.7979999999999999,0.5374553219622766,308560
295000,0.85,0.5113857768362619,309720
296000,0.931,0.7384630897300676,310008
297000,0.943,0.8139269135301248,310072
298000,0.698,0.37861529607790173,313992
299000,0.726,0.4108655078289841,314568
300000,0.7899999999999999,0.5730623464508919,315144
301000,0.641,0.3257326794428951,316264
302000,0.659,0.2698015731083817,316632
303000,0.6679999999999999,0.2878745654122007,316936
304000,0.688,0.3984777713814092,317336
305000,0.671,0.36933767675349627,318008
306000,0.744,0.4669907413338529,318768
307000,0.5130000000000001,0.1674766281139088,320120
308000,0.507,0.04422573283788245,321344
309000,0.522,0.055770605110166974,322544
310000,0.622,0.28027534216155237,322864
311000,0.705,0.43999093115012416,323880
312000,0.729,0.4759548771253039,324312
313000,0.7619999999999999,0.5751634872069135,324376
314000,0.7430000000000001,0.48314032988181327,324776
315000,0.8020000000000002,0.6019220368966162,325712
316000,0.7979999999999999,0.4899742854360367,327256
317000,0.9029999999999999,0.6698889278437108,327952
318000,0.9279999999999999,0.7166577467305826,328288
319000,0.93,0.7877167080645512,328320
320000,0.9480000000000001,0.8385909699995413,328320
321000,0.9219999999999999,0.7641235430278184,328416
322000,0.671,0.3095069065416338,329744
323000,0.7150000000000001,0.4589793458574187,330000
324000,0.719,0.42326138661673174,330600
325000,0.7650000000000001,0.512500114248039,332048
326000,0.891,0.7275814330444594,332240
327000,0.9349999999999999,0.8364366565313542,332368
328000,0.8220000000000001,0.5731176947875132,334808
329000,0.9129999999999999,0.7681433241408578,334936
330000,0.921,0.7281698324008481,334968
331000,0.668,0.30373817969556793,337936
332000,0.668,0.2513709982348694,339112
333000,0.687,0.2874499392361421,339112
334000,0.892,0.5935882124785413,341256
335000,0.9410000000000001,0.833871442316854,341736
336000,0.9450000000000001,0.8496697246257738,342072
337000,0.771,0.5020911903691887,344048
338000,0.9279999999999999,0.8542864988054714,344872
339000,0.9509999999999998,0.8884901213389126,344872
340000,0.944,0.864236791527236,344872
341000,0.945,0.8541024587324832,345336
342000,0.9540000000000003,0.884004900645221,345336
343000,0.946,0.8655414356523286,345608
344000,0.9469999999999998,0.8672299889356756,345608
345000,0.938,0.8689024097327154,345672
346000,0.951,0.8756845970556009,345768
347000,0.9359999999999999,0.8714923029489565,345768
348000,0.9479999999999998,0.8889565520364077,345768
349000,0.6630000000000001,0.35692312570106,348744
350000,0.717,0.4307562104062058,348840
351000,0.756,0.48890102517998935,349448
352000,0.782,0.5297766428306476,351280
353000,0.901,0.7863833551952315,351536
354000,0.9179999999999999,0.7946676910926079,351600
355000,0.712,0.47351571646513235,354192
356000,0.735,0.4516465953478077,354496
357000,0.784,0.6189722300832037,354528
358000,0.7299999999999999,0.44760499714474217,355568
359000,0.857,0.6788530862945237,355824
360000,0.9189999999999999,0.8019395646400469,355952
361000,0.784,0.5548158029965983,358440
362000,0.866,0.6927010808236534,358536
363000,0.8940000000000001,0.7032847490760777,358600
364000,0.891,0.6838170930163769,358632
365000,0.9040000000000001,0.6991686759997963,358728
366000,0.899,0.7257032015313081,358728
367000,0.9200000000000002,0.7879726982251449,358792
368000,0.93,0.7697726926539172,359456
369000,0.9129999999999999,0.746664463532149,359520
370000,0.9359999999999999,0.8134314467769348,359520
371000,0.9289999999999999,0.7568449475177254,359584
372000,0.9240000000000002,0.7855807258409815,359584
373000,0.9480000000000001,0.829978638123454,359648
374000,0.9430000000000002,0.8129633434567053,359808
375000,0.932,0.7695291805885646,359840
376000,0.6759999999999999,0.2912498238224048,362888
377000,0.627,0.17351352369469808,363544
378000,0.6559999999999999,0.14596354245611243,364144
379000,0.603,0.26420900669861336,364736
380000,0.78,0.48943737416872624,365720
381000,0.9190000000000002,0.8022685402774121,365912
382000,0.857,0.5905840320123076,473472
383000,0.929,0.7657977824451017,474408
384000,0.925,0.7862521605195569,474904
385000,0.9330000000000002,0.8092955554485901,474936
386000,0.9410000000000001,0.8368288488320761,474936
387000,0.9339999999999999,0.7672321881430675,474936
388000,0.942,0.831411085599955,474936
389000,0.942,0.8498739741882442,474936
390000,0.9429999999999998,0.8423871092725165,474968
391000,0.943,0.8601401888880978,475000
392000,0.952,0.8880041438381575,475304
393000,0.945,0.8511305964394191,475304
394000,0.6699999999999999,0.343134596738161,479664
395000,0.876,0.7048636114423813,480392
396000,0.914,0.8159745499889073,480456
397000,0.8160000000000001,0.4985708297907501,482480
398000,0.9240000000000002,0.7477189750361901,482672
399000,0.938,0.8293798096826756,483080
