count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.647,0.21812822854828137,219792
206000,0.652,0.2323659139714956,220536
207000,0.637,0.19561384493857795,220904
208000,0.6950000000000001,0.34727177093834166,221320
209000,0.788,0.512980434020599,221800
210000,0.8689999999999998,0.7381152202251056,221864
211000,0.775,0.45730683811861217,222528
212000,0.8480000000000001,0.6438188476080848,223008
213000,0.867,0.6373230240124356,223568
214000,0.8800000000000001,0.6423440040965605,224672
215000,0.897,0.656043820566971,224672
216000,0.908,0.7005590748377586,224736
217000,0.708,0.3932035569757887,226984
218000,0.8789999999999999,0.7270688218358732,227144
219000,0.899,0.7820524817425608,227272
220000,0.756,0.478824260990865,228688
221000,0.8680000000000001,0.6343701399475075,229120
222000,0.8720000000000001,0.6445284870117229,229216
223000,0.891,0.6903641729275346,229408
224000,0.9229999999999998,0.7793218093162567,229504
225000,0.9059999999999999,0.7057378804733307,229568
226000,0.9269999999999999,0.7562249354674526,229600
227000,0.9189999999999999,0.7729224580074685,229632
228000,0.924,0.7691265475208093,229904
229000,0.7100000000000002,0.3753262678160846,231912
230000,0.915,0.8334783697543695,231976
231000,0.9339999999999999,0.8415339769379561,232248
232000,0.925,0.8483277480034663,232248
233000,0.9349999999999999,0.8839829557632166,232248
234000,0.9330000000000002,0.8782513857842689,232248
235000,0.788,0.4640399914531397,233848
236000,0.9020000000000001,0.6969133453194626,233976
237000,0.9179999999999999,0.7202097923323296,234200
238000,0.7760000000000001,0.464391896248891,235776
239000,0.921,0.8123089607073061,235808
240000,0.9219999999999999,0.8127490991078702,235840
241000,0.627,0.29130151916343594,237920
242000,0.6889999999999998,0.3239170006806706,238792
243000,0.677,0.2884876399916435,239224
244000,0.8600000000000001,0.5606830597944978,239816
245000,0.9,0.6670926392681299,240440
246000,0.9269999999999999,0.8148950413589378,240632
247000,0.8029999999999999,0.49379508127558064,243680
248000,0.9410000000000001,0.8443335556855012,243744
249000,0.933,0.8675947010652785,244088
250000,0.6699999999999999,0.3000792300607099,246368
251000,0.7070000000000001,0.3932596872804469,247248
252000,0.7849999999999999,0.5537005430540478,247744
253000,0.614,0.2354320292880053,248776
254000,0.632,0.2445160261164223,302208
255000,0.6729999999999999,0.3266996157632439,302336
256000,0.826,0.5345642275754404,304392
257000,0.8560000000000001,0.5942099589665698,305552
258000,0.8809999999999999,0.6591702026740507,305680
259000,0.752,0.4514894928943371,307224
260000,0.8949999999999999,0.7899985213345512,307256
261000,0.9099999999999999,0.8054601130700136,307568
262000,0.69,0.3622162124205412,308736
263000,0.7450000000000001,0.5004567465398571,309072
264000,0.7659999999999998,0.5216654929829723,309960
265000,0.79,0.40554462019695253,311656
266000,0.874,0.6464117580258264,311912
267000,0.8950000000000001,0.6904234347700793,311944
268000,0.9229999999999998,0.7515728465136945,312680
269000,0.925,0.7966268681596138,312968
270000,0.9280000000000002,0.7963300529868798,313272
271000,0.733,0.38503717542059657,315816
272000,0.9179999999999999,0.8053878291440026,315944
273000,0.929,0.8550713033846936,316072
274000,0.8309999999999998,0.5614128332290205,317464
275000,0.921,0.7873406060193007,317688
276000,0.9390000000000001,0.8055799338017577,317992
277000,0.7929999999999999,0.5060067134013357,320392
278000,0.9179999999999999,0.8349964939639676,320392
279000,0.9339999999999999,0.8416016628527944,320392
280000,0.9319999999999998,0.8600051174865163,320664
281000,0.944,0.8709705945111758,321240
282000,0.9400000000000001,0.8589652119855385,321576
283000,0.943,0.8699213302062836,321608
284000,0.943,0.9019732726087589,321976
285000,0.9360000000000002,0.8664066439390231,322584
286000,0.8059999999999998,0.4878509025647689,287792
287000,0.9259999999999999,0.7682242199077598,288504
288000,0.937,0.7710101958516427,288504
289000,0.9219999999999999,0.763330348213722,288504
290000,0.9299999999999999,0.7618898579534403,288504
291000,0.933,0.7610320566822223,288600
292000,0.768,0.4369796487671354,291416
293000,0.8959999999999999,0.7880911801088046,291448
294000,0.9010000000000001,0.7884691099653114,291448
295000,0.638,0.37022816551178106,292632
296000,0.704,0.3667373276970346,293648
297000,0.748,0.4428066223308254,293808
298000,0.7529999999999999,0.4809918844708735,294864
299000,0.837,0.6298390518171616,294928
300000,0.9040000000000001,0.7446594288201134,295088
301000,0.9289999999999999,0.840528544518706,295424
302000,0.9329999999999998,0.8680531985716232,295456
303000,0.943,0.8658007726507553,295488
304000,0.9410000000000001,0.885280680216433,295520
305000,0.945,0.8704267666583974,295552
306000,0.9400000000000001,0.8803605474193201,295616
307000,0.9259999999999999,0.8399924330311286,295952
308000,0.933,0.8406679462199689,296520
309000,0.953,0.8911683635773568,296552
310000,0.764,0.48336991807204566,298392
311000,0.892,0.6759269053644074,298584
312000,0.9259999999999999,0.775428098490591,298648
313000,0.827,0.558498182022542,299768
314000,0.945,0.9045194210927605,299800
315000,0.9369999999999999,0.856722402208095,299800
316000,0.6739999999999998,0.398651282807158,302160
317000,0.7410000000000001,0.4600347558538201,302808
318000,0.796,0.5449876371687199,303448
319000,0.8100000000000002,0.5006656372955951,304248
320000,0.907,0.8023153224445855,304376
321000,0.944,0.8677665330846975,304440
322000,0.6519999999999999,0.34638478297551784,306456
323000,0.6919999999999998,0.4037495746948778,307072
324000,0.752,0.44039115943361196,307136
325000,0.774,0.48053611259572226,308360
326000,0.9090000000000001,0.8043284224607656,308584
327000,0.932,0.8449518135079204,308680
328000,0.721,0.4323642308501837,311064
329000,0.7870000000000001,0.570003629796312,311064
330000,0.8360000000000001,0.6268704036163808,311336
331000,0.7310000000000001,0.42864577124117587,312360
332000,0.7540000000000001,0.47017515973696045,313352
333000,0.8039999999999999,0.5195829944488162,313384
334000,0.7909999999999999,0.5099411031236631,314760
335000,0.9279999999999999,0.8520601547074182,315192
336000,0.9200000000000002,0.7896241272916842,316128
337000,0.9410000000000001,0.8795697507537614,316128
338000,0.9419999999999998,0.8758440898067009,316464
339000,0.9380000000000001,0.8871648664338503,316776
340000,0.9369999999999999,0.8696983591363867,316808
341000,0.943,0.868101319170071,317144
342000,0.9419999999999998,0.8995280480642087,317144
343000,0.7349999999999999,0.38149148071717465,320216
344000,0.868,0.6911119452497922,321664
345000,0.9120000000000001,0.8192217131827354,321728
346000,0.7860000000000001,0.5058778320672566,323232
347000,0.9219999999999999,0.8324477998458857,323664
348000,0.9329999999999998,0.8512436349759425,323728
349000,0.9339999999999999,0.8633032325836197,324000
350000,0.933,0.8407422834276094,324128
351000,0.944,0.883616371458165,324160
352000,0.932,0.8264493699494977,324760
353000,0.9450000000000001,0.8703527405562876,324792
354000,0.9460000000000001,0.8828845082342228,324792
355000,0.5940000000000001,0.3271744593687996,327624
356000,0.6530000000000001,0.3017847687325806,327752
357000,0.631,0.22643725911556575,327784
358000,0.6509999999999999,0.24974563224791835,328072
359000,0.7330000000000001,0.4578302198767896,328328
360000,0.821,0.5610962448269984,328760
361000,0.76,0.4730992407828583,329976
362000,0.79,0.4997068174679713,330104
363000,0.8309999999999998,0.5774392341276988,330712
364000,0.8560000000000001,0.5848891161995466,330712
365000,0.857,0.5929239009604215,330776
366000,0.8699999999999999,0.6383021026237732,330840
367000,0.67,0.36534727272793244,333272
368000,0.697,0.37078713817527176,333608
369000,0.7290000000000001,0.5009858444189328,334752
370000,0.7689999999999999,0.5063071349460361,335568
371000,0.8020000000000002,0.5579514032147371,337464
372000,0.845,0.683704964564406,337768
373000,0.724,0.4669159699305826,338408
374000,0.8150000000000001,0.5869380673364754,338904
375000,0.8480000000000001,0.6673074559756854,339240
376000,0.587,0.26530896385182723,340632
377000,0.622,0.11445154745550515,340856
378000,0.633,0.22574178619490165,341016
379000,0.7139999999999999,0.36968543875924426,342672
380000,0.78,0.5540772636989455,343968
381000,0.858,0.7079891011799864,344032
382000,0.791,0.5450596193259797,345616
383000,0.8559999999999999,0.5848917964519009,346112
384000,0.8940000000000001,0.6606725338556519,346512
385000,0.889,0.6631894101105548,346704
386000,0.9010000000000001,0.7007084968314105,346976
387000,0.9029999999999999,0.6972042108473837,346976
388000,0.7519999999999999,0.43892202284983456,348432
389000,0.89,0.7347875427415438,348528
390000,0.9179999999999998,0.7968330909779414,348864
391000,0.7710000000000001,0.5477494707595365,350856
392000,0.792,0.48246937271038065,351224
393000,0.85,0.5981047200269356,351224
394000,0.7629999999999999,0.4908569081753999,352800
395000,0.922,0.8281007022568122,352960
396000,0.933,0.8437395345353964,352992
397000,0.6809999999999999,0.4726259155505342,355440
398000,0.7100000000000002,0.4284420581896141,356112
399000,0.743,0.4766301685927753,356176
