count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7979999999999999,0.44492487692396293,222904
179000,0.9350000000000002,0.8573333217503368,222968
180000,0.9530000000000001,0.9048600672260136,222968
181000,0.9519999999999997,0.893620669482617,223064
182000,0.9570000000000002,0.889212302861397,223096
183000,0.9560000000000001,0.895675549290881,223192
184000,0.8109999999999999,0.44895330296143837,226904
185000,0.925,0.7688779775200084,226968
186000,0.9309999999999998,0.7721879684965562,227000
187000,0.8200000000000001,0.4680438161256063,228408
188000,0.9399999999999998,0.8735559700095802,228752
189000,0.9389999999999998,0.8694959513371427,228752
190000,0.951,0.8921618112176313,228752
191000,0.9499999999999998,0.8946580860338094,229120
192000,0.942,0.8717221180586631,229696
193000,0.722,0.3983174729797906,232880
194000,0.8400000000000001,0.5644017970131155,232912
195000,0.8780000000000001,0.6482699287832256,232944
196000,0.892,0.6655467169123357,232976
197000,0.916,0.75159942573526,233952
198000,0.9439999999999997,0.8081594311010505,234224
199000,0.9329999999999998,0.7853593202668635,234256
200000,0.9299999999999999,0.7245378684168343,235176
201000,0.909,0.705068762087655,235272
202000,0.938,0.7754427254584586,235336
203000,0.9189999999999999,0.699940109628775,235608
204000,0.938,0.7841723770619666,235640
205000,0.7529999999999999,0.3175278529579163,237360
206000,0.946,0.8922883040625639,237520
207000,0.9409999999999998,0.888299963640686,237584
208000,0.826,0.48346279670624737,239312
209000,0.9269999999999999,0.7540872140548867,239752
210000,0.933,0.7793672133718318,239784
211000,0.6640000000000001,0.25045207184304086,242864
212000,0.8300000000000001,0.584205642409069,243776
213000,0.8710000000000001,0.7265819467693551,243904
214000,0.7849999999999999,0.4131547457382217,246184
215000,0.909,0.734715684453737,246312
216000,0.909,0.6967575935485409,246376
217000,0.916,0.7171574147505245,246408
218000,0.9100000000000001,0.7035809985690931,247120
219000,0.9269999999999999,0.7369939255075324,247528
220000,0.6529999999999999,0.2218469677375353,250208
221000,0.607,0.13727961717470233,250912
222000,0.663,0.31988123740186014,251184
223000,0.829,0.4917080023424596,251984
224000,0.8520000000000001,0.5438537092496976,253048
225000,0.923,0.8053714675479562,253080
226000,0.7329999999999999,0.3039453883926645,308280
227000,0.8809999999999999,0.755562677288877,308776
228000,0.8949999999999999,0.793410688118714,308808
229000,0.7760000000000001,0.4300683050898395,275640
230000,0.9309999999999998,0.8615125005269221,275672
231000,0.9209999999999999,0.8116675030941508,275768
232000,0.782,0.44987068970921423,277016
233000,0.9040000000000001,0.811683919174705,277176
234000,0.8979999999999999,0.8282883419441426,277176
235000,0.7790000000000001,0.45980692099872106,278008
236000,0.901,0.7985816617929341,278040
237000,0.9349999999999999,0.8776932956791196,279128
238000,0.9390000000000001,0.8797020478122789,279128
239000,0.952,0.9022284310718028,280216
240000,0.9419999999999998,0.8564191435565093,280344
241000,0.9450000000000001,0.8972686782103677,280648
242000,0.943,0.8763341217167907,280744
243000,0.959,0.9075886692857301,280872
244000,0.7459999999999999,0.44456969168164173,282216
245000,0.8909999999999998,0.6872056813715217,282408
246000,0.9110000000000001,0.7331459609872869,282472
247000,0.692,0.312710925350575,283912
248000,0.755,0.48357778017763414,284040
249000,0.789,0.5347659885004,284136
250000,0.523,0.11320328952828582,286288
251000,0.516,0.007467158826235098,287440
252000,0.562,0.1775170437645046,288112
253000,0.772,0.4112373413225045,289328
254000,0.877,0.6910739522532067,289712
255000,0.915,0.7068344417724525,289968
256000,0.72,0.4249484703390739,291680
257000,0.7990000000000002,0.5813429735983728,291936
258000,0.842,0.6581880728866162,292816
259000,0.877,0.7455976263475569,293216
260000,0.901,0.7533779286478072,293248
261000,0.9259999999999999,0.8230492800915634,293824
262000,0.9269999999999999,0.8541378650557666,294104
263000,0.9299999999999999,0.8426515133455261,294264
264000,0.9359999999999999,0.8689011049372842,294488
265000,0.7929999999999999,0.512485188650056,295968
266000,0.933,0.7971869080871052,296032
267000,0.9349999999999999,0.8030186494005613,296064
268000,0.666,0.31896531669696343,298456
269000,0.7469999999999999,0.4586689332089465,298648
270000,0.835,0.6483696043907318,299208
271000,0.857,0.7248170971874189,299512
272000,0.859,0.719679056589082,300160
273000,0.9,0.7759299255122954,300496
274000,0.745,0.40836432306542336,301936
275000,0.884,0.6966498833022512,302192
276000,0.9220000000000003,0.7608289190992938,302224
277000,0.741,0.4324222817130529,304416
278000,0.825,0.6474551934024804,304784
279000,0.859,0.7190831245093438,304848
280000,0.682,0.3632195805588685,305672
281000,0.726,0.4470460952199353,306232
282000,0.7460000000000001,0.4836833793439498,306264
283000,0.796,0.46375428202884095,307984
284000,0.8710000000000001,0.601239011875772,308840
285000,0.893,0.6342966592726547,308872
286000,0.6299999999999999,0.2276629503877364,310544
287000,0.616,0.16014131821458313,312272
288000,0.6509999999999999,0.20184324960899475,312984
289000,0.659,0.2780206168083457,313976
290000,0.74,0.4886695185972238,314168
291000,0.7920000000000001,0.6206962337454762,314392
292000,0.7990000000000002,0.5983813532018365,314664
293000,0.834,0.6706814088111849,315256
294000,0.8539999999999999,0.6881739486425915,315288
295000,0.774,0.46238517693590636,316696
296000,0.8559999999999999,0.6097989522314504,317736
297000,0.881,0.6225056225608745,317832
298000,0.6990000000000001,0.3687298645397551,319552
299000,0.759,0.520054224157456,320456
300000,0.7710000000000001,0.4997144881418677,321008
301000,0.7909999999999999,0.5619048405624604,321280
302000,0.8539999999999999,0.7005215879009753,321952
303000,0.8550000000000001,0.7103419249455193,322592
304000,0.8719999999999999,0.7450700075636582,322592
305000,0.893,0.7940617859057041,323232
306000,0.901,0.8102935064490376,323840
307000,0.7369999999999999,0.4398155219674803,325992
308000,0.9129999999999999,0.7786153242593963,326024
309000,0.9299999999999999,0.83093672023852,326120
310000,0.6,0.27833747758152855,329488
311000,0.6610000000000001,0.19593546656630217,329936
312000,0.692,0.27852467599310204,330208
313000,0.842,0.47427008914075286,333584
314000,0.891,0.7247260736271871,334856
315000,0.908,0.7018403256224928,335016
316000,0.7459999999999999,0.5129305154325909,336008
317000,0.8800000000000001,0.7380125812370095,336704
318000,0.9129999999999999,0.7823443393157805,336976
319000,0.924,0.8739876523768144,336976
320000,0.933,0.8616590280433776,336976
321000,0.942,0.8918647667096655,337136
322000,0.627,0.34996339813691946,340768
323000,0.633,0.24957780352309414,341768
324000,0.638,0.2614421259119918,342104
325000,0.806,0.49326141489112646,343216
326000,0.867,0.5552403262326722,344032
327000,0.9049999999999999,0.7419813660183345,344128
328000,0.8939999999999999,0.6631421183792229,344192
329000,0.9360000000000002,0.8086412078379359,344160
330000,0.9469999999999998,0.824955041076274,344224
331000,0.649,0.30969327016038856,347000
332000,0.6920000000000001,0.33699028788306884,347160
333000,0.74,0.4451408424476897,347496
334000,0.7580000000000001,0.4982656680054376,347528
335000,0.783,0.5712914527723244,347528
336000,0.807,0.6135624078518909,347528
337000,0.726,0.41105313720230663,348928
338000,0.8110000000000002,0.5217827559938291,349088
339000,0.8380000000000001,0.5095292135454517,349184
340000,0.746,0.47216438357429746,350456
341000,0.853,0.6482552332855324,350584
342000,0.9100000000000001,0.8054350625643508,351152
343000,0.676,0.3774429837116161,352144
344000,0.7710000000000001,0.5387187130067506,353384
345000,0.785,0.5690433034227569,353960
346000,0.757,0.4351758387790463,354936
347000,0.798,0.4827184424302776,355376
348000,0.8290000000000001,0.5597322082116014,355944
349000,0.57,0.24045794111722546,358160
350000,0.511,0.06651288830629765,359704
351000,0.542,0.031764838185475396,359832
352000,0.7229999999999999,0.36035984178406355,362144
353000,0.7630000000000001,0.5327963676422173,362512
354000,0.806,0.5564336979749129,362704
355000,0.752,0.4583856541251907,364232
356000,0.8230000000000001,0.5818594314086123,364488
357000,0.8200000000000001,0.5343208255508339,364552
358000,0.655,0.3140235983412082,366648
359000,0.67,0.2470813413536383,367360
360000,0.633,0.1566838600788226,368024
361000,0.667,0.2242698185440787,368056
362000,0.6900000000000001,0.33645895308897433,368056
363000,0.6910000000000001,0.3045525197356385,368424
364000,0.703,0.33426487774316577,368424
365000,0.7110000000000001,0.3703626507941489,368736
366000,0.7350000000000001,0.40116324508076967,368736
367000,0.8220000000000001,0.48039877729793573,371376
368000,0.8700000000000001,0.6229292989073711,371856
369000,0.8880000000000001,0.7079680528179285,371952
370000,0.6890000000000001,0.40336720451340974,374096
371000,0.743,0.48234998427543924,374696
372000,0.7670000000000001,0.5760111129990537,374760
373000,0.799,0.5935348709603046,375128
374000,0.8069999999999998,0.6159549469404476,375672
375000,0.8639999999999999,0.7511272984052952,375832
376000,0.7900000000000001,0.5419733561340122,376504
377000,0.8819999999999999,0.6504289493260174,377232
378000,0.8720000000000001,0.6150011793720118,483928
379000,0.72,0.42487784361126807,485320
380000,0.6420000000000001,0.22056839796966235,486264
381000,0.7089999999999999,0.3449596947838062,486928
382000,0.661,0.3049674761428195,487728
383000,0.7049999999999998,0.40543584326110926,488904
384000,0.6990000000000001,0.4061640379117488,489496
385000,0.7620000000000001,0.3773949338772611,490856
386000,0.844,0.5346097318689036,491224
387000,0.8630000000000001,0.5817463295682497,491352
388000,0.7140000000000001,0.40538433176406646,493248
389000,0.753,0.47001850832689396,494224
390000,0.826,0.6395204865741653,495104
391000,0.547,0.25448375140557333,497504
392000,0.5309999999999999,0.06686494301178135,498416
393000,0.5359999999999999,0.043400446153804076,498480
394000,0.6979999999999998,0.31722531040672775,500400
395000,0.768,0.5269865212187347,501528
396000,0.798,0.5854829807936287,501752
397000,0.8029999999999999,0.5492544944587414,503592
398000,0.877,0.6096715445683634,503688
399000,0.909,0.7269582513484034,503784
