count,accuracy,kappa,memory
234000,0.901,0.8073919252254154,270360
235000,0.7380000000000001,0.3705607632562025,271256
236000,0.8240000000000001,0.5321281876385302,271352
237000,0.857,0.5887467672876916,271688
238000,0.852,0.5685145989219363,271720
239000,0.8900000000000002,0.684270726167918,271784
240000,0.875,0.6261075815938467,271816
241000,0.7030000000000001,0.3832231215055629,273256
242000,0.7859999999999999,0.5003278164351903,273992
243000,0.858,0.7071150509631635,274088
244000,0.724,0.42001779390202226,276120
245000,0.7540000000000001,0.5183070871899622,276216
246000,0.8010000000000002,0.6236923628146217,276720
247000,0.691,0.3550284138940124,277296
248000,0.726,0.44821634251435666,277664
249000,0.7430000000000001,0.4838723695137846,277696
250000,0.8110000000000002,0.4671454553182457,279288
251000,0.86,0.6138704754320791,279688
252000,0.8790000000000001,0.6512604634241408,279784
253000,0.8860000000000001,0.7201683775296999,280056
254000,0.9259999999999999,0.7849830887382975,280056
255000,0.9090000000000001,0.7123487867459081,280360
256000,0.7030000000000001,0.40636305667051476,284528
257000,0.7929999999999999,0.5968140153823669,284720
258000,0.8030000000000002,0.556926235999115,285328
259000,0.6490000000000001,0.3245887227520994,286544
260000,0.664,0.23001648436792116,286944
261000,0.658,0.21334277579834424,287616
262000,0.8629999999999999,0.5770751715343605,290736
263000,0.924,0.7262388513708296,291440
264000,0.9419999999999998,0.7982027536407369,291568
265000,0.9329999999999998,0.7670265496998079,291600
266000,0.938,0.7703387576265971,291632
267000,0.9359999999999999,0.8182322775627424,291664
268000,0.9339999999999999,0.7820559738813339,291664
269000,0.9489999999999998,0.7761730175351549,291696
270000,0.9499999999999998,0.8362751011672088,291696
271000,0.7100000000000002,0.4417870750571361,294072
272000,0.8539999999999999,0.6561745855070822,294376
273000,0.9020000000000001,0.7630311946128951,294984
274000,0.914,0.8285321502608243,294984
275000,0.9179999999999999,0.8337908468698613,295256
276000,0.921,0.8460187067863144,295288
277000,0.7889999999999999,0.4693568463946159,296472
278000,0.9179999999999999,0.7103832140364365,296760
279000,0.9160000000000001,0.7388146808201804,297104
280000,0.933,0.8002649644925643,297136
281000,0.9340000000000002,0.8255108145938216,297136
282000,0.9440000000000002,0.8188559100617455,297136
283000,0.757,0.46213558542036653,300040
284000,0.916,0.7887746528088906,300648
285000,0.924,0.8316267293777233,300680
286000,0.776,0.4722454749539775,301640
287000,0.9120000000000001,0.754607514145892,302568
288000,0.924,0.756801009581132,302664
289000,0.931,0.8125975181173498,302664
290000,0.9369999999999999,0.8051273165581787,302696
291000,0.945,0.8429064844419392,303328
292000,0.6900000000000001,0.31023049638123457,305120
293000,0.836,0.6330194117347929,305184
294000,0.868,0.7032554388770499,305280
295000,0.8479999999999999,0.5041837087973381,306272
296000,0.9339999999999999,0.7795733123033561,306432
297000,0.945,0.8147772836351633,306464
298000,0.7030000000000001,0.37951526554440956,310552
299000,0.731,0.46934751117721907,310920
300000,0.793,0.5492706703359805,311224
301000,0.6199999999999999,0.2849980439298194,312744
302000,0.6529999999999999,0.26827831321260526,313128
303000,0.6589999999999999,0.25534235397486565,313464
304000,0.6910000000000001,0.38509059902915244,313992
305000,0.6799999999999999,0.3996119660449982,314720
306000,0.744,0.47641779876021007,315656
307000,0.5250000000000001,0.17220858055158092,317184
308000,0.49400000000000005,0.01665777216288401,317808
309000,0.517,0.02950470413109062,318272
310000,0.6699999999999999,0.3251454050105923,319840
311000,0.76,0.5427441458202072,320096
312000,0.7750000000000001,0.5414140904206347,320288
313000,0.818,0.6565621567492056,321016
314000,0.8089999999999999,0.5993570571783031,321176
315000,0.86,0.7280882466094247,321208
316000,0.796,0.5080068428759017,323448
317000,0.8960000000000001,0.6948110855250318,324144
318000,0.9180000000000001,0.7083263010631595,324176
319000,0.9189999999999999,0.7577233862664909,324208
320000,0.9339999999999998,0.8067513949307367,324272
321000,0.916,0.7508991053050966,324608
322000,0.672,0.3186760328584478,327696
323000,0.746,0.49698734235864606,328096
324000,0.762,0.48700374345872816,328736
325000,0.725,0.47212648601452906,329776
326000,0.7389999999999999,0.4879169585906339,331424
327000,0.7729999999999999,0.553438607453607,332616
328000,0.806,0.5182050307354389,333824
329000,0.865,0.6496428853904181,334600
330000,0.907,0.7119822560991318,334664
331000,0.669,0.3259191425574078,337752
332000,0.663,0.2615374646282199,337912
333000,0.67,0.2577291110400497,338408
334000,0.861,0.5544640453744016,340136
335000,0.9269999999999999,0.7733495268703152,341616
336000,0.9399999999999998,0.8057044751265117,341888
337000,0.7229999999999999,0.4665606393804391,345072
338000,0.8,0.588836273787005,345448
339000,0.8380000000000001,0.6406841379074901,345448
340000,0.853,0.6602972950969614,345448
341000,0.8940000000000001,0.7719162148690393,345912
342000,0.9030000000000001,0.7748725652734056,345912
343000,0.922,0.8213684938152241,345912
344000,0.9279999999999999,0.8283950226777076,345944
345000,0.9279999999999999,0.8596986563783469,346792
346000,0.9349999999999999,0.8395188898075796,348200
347000,0.9279999999999999,0.8566597097839764,348232
348000,0.945,0.8945329804209944,348232
349000,0.659,0.371337670226398,351064
350000,0.694,0.3901416095178548,351400
351000,0.704,0.3702251998228793,351464
352000,0.7609999999999999,0.5253663475158421,352376
353000,0.8230000000000001,0.6303910195041427,352872
354000,0.8409999999999999,0.6555817054622441,352904
355000,0.7110000000000001,0.48173065265015735,355328
356000,0.734,0.4425389099391891,355424
357000,0.791,0.5965637672774368,355728
358000,0.721,0.46240729591718327,357008
359000,0.79,0.5830732145455764,357072
360000,0.868,0.7023726290103611,357200
361000,0.7659999999999999,0.5318978039302467,359944
362000,0.8540000000000001,0.6631689892653638,360920
363000,0.889,0.6874087324944993,361792
364000,0.892,0.6939616451248207,361792
365000,0.897,0.7103881949224359,362096
366000,0.9030000000000001,0.7277307382234868,362096
367000,0.9219999999999999,0.7782289848141807,362096
368000,0.925,0.7646609566071941,362680
369000,0.9179999999999999,0.7395941895178868,362680
370000,0.9359999999999999,0.8113688909369061,362744
371000,0.929,0.7655642353733633,362776
372000,0.9230000000000003,0.7943766060032014,362776
373000,0.944,0.815330346123235,363648
374000,0.946,0.798512310299812,364016
375000,0.932,0.778983937498402,364112
376000,0.6839999999999999,0.30202897505031173,365400
377000,0.674,0.31365260201598605,366328
378000,0.688,0.27166561682420926,366456
379000,0.634,0.33309122927000734,367328
380000,0.7620000000000001,0.4760694871125265,368112
381000,0.8470000000000001,0.6741330410977991,368304
382000,0.827,0.5551135236623718,477704
383000,0.9049999999999999,0.6544692198079367,478056
384000,0.924,0.7760575235834881,478528
385000,0.9349999999999999,0.8133545705144387,478560
386000,0.9419999999999998,0.8396307683334092,478560
387000,0.9339999999999998,0.7655584095950936,478560
388000,0.9369999999999999,0.8097977504820063,478560
389000,0.945,0.8564214390946103,478560
390000,0.9399999999999998,0.8172888387786562,478560
391000,0.9450000000000001,0.8774339066635216,478592
392000,0.9489999999999998,0.8855693028354569,478936
393000,0.9489999999999998,0.8560647139114927,478936
394000,0.66,0.3469501580809534,482888
395000,0.727,0.43892358083411037,483048
396000,0.751,0.47790593178455243,483624
397000,0.8180000000000002,0.48948479745252566,484856
398000,0.8999999999999998,0.6953514448927789,485256
399000,0.924,0.7801329400294132,485920
