count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.735,0.33285260800440813,202680
173000,0.8930000000000001,0.6880884522271042,202776
174000,0.923,0.7296131630197125,202840
175000,0.7649999999999999,0.3806578502799571,203656
176000,0.876,0.7624506324483107,204544
177000,0.8920000000000001,0.7593057823418496,204576
178000,0.7929999999999999,0.41588722122249955,206208
179000,0.915,0.7462142789013306,206240
180000,0.9269999999999999,0.7827005637276782,207208
181000,0.6920000000000001,0.3144341884876615,209096
182000,0.853,0.6069987897815139,209448
183000,0.9129999999999999,0.8319489503436257,210000
184000,0.9390000000000001,0.8622827028393371,210272
185000,0.9439999999999997,0.8865981378367007,210704
186000,0.9529999999999997,0.9082110985182581,210984
187000,0.7899999999999999,0.4408203765286681,212928
188000,0.9339999999999999,0.7839877076934426,213088
189000,0.953,0.854348013646755,213120
190000,0.945,0.8499429215098896,213152
191000,0.953,0.805167239864371,213248
192000,0.9470000000000001,0.8083061026880622,213560
193000,0.8109999999999999,0.4777392972051759,217376
194000,0.9409999999999998,0.876618110308117,217776
195000,0.95,0.868883541570978,217840
196000,0.695,0.35194075390623303,219752
197000,0.733,0.41928035870957353,219880
198000,0.8019999999999999,0.5763556244451375,220312
199000,0.8430000000000002,0.6455067978675133,220312
200000,0.8719999999999999,0.7345377637945062,220744
201000,0.8899999999999999,0.7752685247662557,220776
202000,0.585,0.20406613540036417,222088
203000,0.622,0.14185619694346907,223376
204000,0.651,0.23022613662548302,223376
205000,0.875,0.5559985881522296,224912
206000,0.9409999999999998,0.8550730209702788,225136
207000,0.9400000000000001,0.8152092765829329,225328
208000,0.749,0.3459042752090601,226608
209000,0.8690000000000001,0.6819056386849571,226768
210000,0.875,0.7667392779661221,226800
211000,0.7569999999999999,0.40072968036481155,228368
212000,0.873,0.5968164212263355,228528
213000,0.882,0.6451921432041098,228528
214000,0.906,0.7155702127470909,228560
215000,0.9119999999999999,0.6858065523147496,228896
216000,0.9109999999999999,0.7368471386631457,228896
217000,0.925,0.8016853454576118,229024
218000,0.932,0.793098680442702,229296
219000,0.942,0.8385704521882014,229600
220000,0.932,0.7912364371568976,229632
221000,0.9270000000000002,0.7486753022678622,229664
222000,0.9280000000000002,0.7490970367229692,229968
223000,0.7350000000000001,0.3919750503103432,232680
224000,0.9240000000000002,0.8188533188930947,232744
225000,0.9279999999999999,0.8266509050529892,232744
226000,0.8440000000000001,0.5551402619791157,234536
227000,0.9270000000000002,0.7477826300443587,235000
228000,0.952,0.8349247694647592,235032
229000,0.9369999999999999,0.7520059735034301,235304
230000,0.95,0.840825972751238,235336
231000,0.9360000000000002,0.8152683631528854,235336
232000,0.6940000000000001,0.3384162879489257,237096
233000,0.792,0.6099167930280731,237464
234000,0.8089999999999999,0.6291251432978034,237864
235000,0.8049999999999999,0.5126384490825422,210184
236000,0.9200000000000002,0.8142480952840201,210488
237000,0.916,0.7861401341403119,210760
238000,0.9460000000000001,0.8824532866798872,211576
239000,0.9549999999999998,0.9165104755931287,211640
240000,0.9450000000000001,0.8766371996188743,211640
241000,0.8119999999999999,0.5022309452892643,212464
242000,0.9319999999999998,0.7922286107043554,212656
243000,0.9339999999999999,0.7725896529985735,212752
244000,0.9239999999999998,0.7270221280696181,213184
245000,0.942,0.7879749674770335,213216
246000,0.945,0.8137706230530372,213248
247000,0.9259999999999998,0.7606715958680601,213248
248000,0.9389999999999998,0.7959207086197553,213248
249000,0.9560000000000001,0.8416016862921533,213312
250000,0.6980000000000001,0.3640435279045192,214888
251000,0.818,0.632581700928099,215192
252000,0.8689999999999998,0.7183905292948254,215224
253000,0.869,0.5704143440019555,270032
254000,0.9289999999999999,0.7702546684715386,270432
255000,0.9269999999999999,0.7898662054173606,270592
256000,0.7479999999999999,0.4458517899552838,273184
257000,0.882,0.7460785073820841,273184
258000,0.909,0.7745991898755676,273584
259000,0.845,0.5286724924371619,274976
260000,0.933,0.812737834936782,275040
261000,0.9399999999999998,0.7524274023139662,275072
262000,0.688,0.3622131350899423,278016
263000,0.8019999999999999,0.5965850129037481,278288
264000,0.8059999999999998,0.5865879073529362,278288
265000,0.674,0.3807052309537779,280304
266000,0.724,0.4382537256963716,280672
267000,0.748,0.4944984698386053,280832
268000,0.725,0.465040814695572,281312
269000,0.762,0.5346739533538075,281408
270000,0.777,0.5367342714222959,281440
271000,0.675,0.3867334221545125,282336
272000,0.717,0.4073413767254987,283616
273000,0.697,0.36232732413961577,283712
274000,0.593,0.1657662230179091,284592
275000,0.6239999999999999,0.1199268590025658,284784
276000,0.6649999999999999,0.2815081735918839,284944
277000,0.6479999999999999,0.3222548903306941,285536
278000,0.7070000000000001,0.41282210592501434,286040
279000,0.8640000000000001,0.6564798320531491,286440
280000,0.8550000000000001,0.5831528925710877,288832
281000,0.914,0.7136325576853214,289168
282000,0.9359999999999997,0.8145706280569331,289200
283000,0.6799999999999999,0.3255042111725531,290480
284000,0.8020000000000002,0.5438258836116971,290816
285000,0.842,0.6176645602915197,291120
286000,0.8510000000000002,0.6855527501877112,291184
287000,0.9010000000000001,0.7843669030982309,291280
288000,0.8920000000000001,0.794077530297032,291712
289000,0.708,0.3724296942481726,293624
290000,0.7510000000000001,0.5093390324860312,293960
291000,0.7819999999999999,0.5455998519367528,294264
292000,0.7900000000000003,0.4681619095229646,295736
293000,0.8879999999999999,0.6583118839646497,296104
294000,0.9269999999999998,0.7962992418637771,296232
295000,0.9229999999999998,0.7590415848785856,296232
296000,0.9199999999999999,0.7447012669169064,296424
297000,0.946,0.7932531765023283,296584
298000,0.6809999999999999,0.31068746627428034,297928
299000,0.727,0.4024101988385377,298024
300000,0.751,0.5091116416095941,298056
301000,0.742,0.44806950141978524,298824
302000,0.784,0.5626826624266206,298984
303000,0.842,0.6834358078936089,299016
304000,0.817,0.6023848998502499,299048
305000,0.8739999999999999,0.7068943175019982,299048
306000,0.914,0.7995071208247879,299112
307000,0.9209999999999999,0.7837307334181248,299176
308000,0.9189999999999999,0.8184171605739241,299544
309000,0.9420000000000002,0.8623972759406306,300392
310000,0.9319999999999998,0.82027842416121,300488
311000,0.9360000000000002,0.864051945008573,300760
312000,0.9520000000000002,0.9023059738391659,301304
313000,0.7699999999999999,0.45983802657802675,302824
314000,0.8930000000000001,0.7034320985145167,302888
315000,0.913,0.7371654200191038,302920
316000,0.68,0.33311919186266953,305088
317000,0.6910000000000002,0.3313220073854978,305792
318000,0.713,0.4331116815931348,306096
319000,0.7579999999999999,0.41821496565363675,307200
320000,0.843,0.5773309006424634,307328
321000,0.8779999999999999,0.6444915111344488,307392
322000,0.7889999999999999,0.49609190344478565,308760
323000,0.866,0.6807049798222096,309064
324000,0.9030000000000001,0.7465499376773832,309064
325000,0.8,0.5401436836828384,310664
326000,0.9020000000000001,0.6687504138262799,310824
327000,0.9109999999999999,0.7256414117947085,311160
328000,0.942,0.7846912599125563,311160
329000,0.9389999999999998,0.8326006719444333,311224
330000,0.932,0.7834741776309786,311224
331000,0.9469999999999998,0.8348817586127218,311224
332000,0.9440000000000002,0.8023825184175658,311224
333000,0.9360000000000002,0.7870328499317538,311808
334000,0.9360000000000002,0.8022974497596005,312376
335000,0.9400000000000001,0.7617131872719843,312376
336000,0.933,0.8025622204071216,312376
337000,0.958,0.8739780378918004,312440
338000,0.9410000000000001,0.7934409502066575,312504
339000,0.944,0.8195736460813621,312568
340000,0.666,0.2723377515767519,315008
341000,0.7919999999999999,0.5408725306393855,315928
342000,0.868,0.7013835238639115,315992
343000,0.7819999999999998,0.45363924523074906,318696
344000,0.9020000000000001,0.7009999259193014,319032
345000,0.929,0.8035499941064354,319032
346000,0.931,0.805784263594251,319096
347000,0.9309999999999998,0.7920522671618238,319400
348000,0.9359999999999999,0.7749267470322463,319400
349000,0.9259999999999999,0.7278233075987447,319432
350000,0.929,0.8107763834039519,320104
351000,0.9259999999999999,0.768617048625065,320104
352000,0.738,0.46690739740173937,321952
353000,0.891,0.7474469989721665,322448
354000,0.9390000000000001,0.8790571926251406,323056
355000,0.929,0.8450817619494849,323056
356000,0.932,0.8352430339886924,323088
357000,0.9350000000000002,0.844070191940887,323088
358000,0.6460000000000001,0.35019589846372046,324960
359000,0.6779999999999999,0.22744349585711446,325184
360000,0.6759999999999999,0.310669637919514,326056
361000,0.645,0.35390076792549896,326248
362000,0.7489999999999999,0.5050557925742856,326568
363000,0.7919999999999999,0.5524266389989102,326696
364000,0.8719999999999999,0.7409322819669596,326824
365000,0.933,0.8295319873882907,327016
366000,0.943,0.8731481201512963,327048
367000,0.938,0.8359611512827753,327144
368000,0.9339999999999999,0.8771018399850516,327208
369000,0.9349999999999999,0.8371455343677148,327616
370000,0.943,0.8794246124365376,327648
371000,0.952,0.9055766519791917,327648
372000,0.961,0.9059440592572379,327712
373000,0.805,0.5539347101119028,330280
374000,0.9269999999999999,0.7659373904711555,331008
375000,0.933,0.7940466238019211,331008
376000,0.6529999999999998,0.3462870298162952,333424
377000,0.728,0.4571735560873161,334640
378000,0.747,0.44163656688395025,335216
379000,0.522,0.17125681218952266,337856
380000,0.472,-0.023819437284240852,338112
381000,0.5360000000000001,0.08843511108893527,338240
382000,0.745,0.36810591386790475,341192
383000,0.817,0.658226548612329,341512
384000,0.817,0.6022940074928208,341640
385000,0.788,0.505159053859363,343208
386000,0.873,0.6200381418502247,343336
387000,0.917,0.7583604943629491,343432
388000,0.7500000000000001,0.48683103565790303,346224
389000,0.8460000000000001,0.648791206021964,346560
390000,0.9019999999999999,0.8239155529283421,346896
391000,0.7979999999999999,0.5720938504301241,348352
392000,0.8800000000000001,0.65513956775168,348920
393000,0.909,0.7344292382949374,348952
394000,0.681,0.36311318362168565,351984
395000,0.7310000000000001,0.4298385668440545,352352
396000,0.7380000000000001,0.5272041682993505,353392
397000,0.603,0.23762920768959778,354728
398000,0.6479999999999999,0.16760067673094486,355392
399000,0.669,0.29914031362036236,355792
