count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.6350000000000001,0.2300836324877948,198712
170000,0.775,0.5271778399879633,199288
171000,0.849,0.6571868637458952,199832
172000,0.8640000000000001,0.71077604733455,199896
173000,0.8799999999999999,0.717662835752512,200264
174000,0.9029999999999999,0.7919153508771304,200264
175000,0.8009999999999999,0.4065120359911038,201856
176000,0.9289999999999999,0.8394291938969459,202112
177000,0.9299999999999999,0.8504688472517113,202240
178000,0.757,0.44746889551892083,204312
179000,0.86,0.6646924964415563,204344
180000,0.866,0.6592036108825493,204888
181000,0.681,0.38080704797344767,207224
182000,0.65,0.2617144159768542,208008
183000,0.692,0.31685098136802675,208384
184000,0.6349999999999999,0.22584119845678147,208976
185000,0.698,0.38564788550227985,210224
186000,0.7170000000000001,0.4305777647714293,210592
187000,0.795,0.4754516069024266,211568
188000,0.9170000000000001,0.8089580006867395,211888
189000,0.9259999999999999,0.8384220458526068,212256
190000,0.945,0.8768000320038901,212624
191000,0.952,0.8948384734164648,212848
192000,0.9410000000000001,0.8705945343670015,212912
193000,0.944,0.8727295633018125,212912
194000,0.943,0.867845411408284,212976
195000,0.9349999999999998,0.8578294940708009,212976
196000,0.7380000000000001,0.427165101054117,215424
197000,0.834,0.5905645644618089,215768
198000,0.836,0.5875610308817977,215768
199000,0.6699999999999999,0.3053214222054151,217632
200000,0.718,0.439437790981933,217664
201000,0.7390000000000001,0.4443534083278391,218488
202000,0.731,0.45380795268786017,219472
203000,0.792,0.5063115515779674,219568
204000,0.799,0.46227880287293643,219880
205000,0.8280000000000001,0.5862916613125241,219944
206000,0.8510000000000002,0.6150922395131118,220528
207000,0.881,0.6684732807019536,220832
208000,0.8119999999999999,0.4819780350712467,221960
209000,0.9359999999999999,0.8657081435261901,222088
210000,0.9390000000000001,0.8734948563775162,222120
211000,0.9349999999999999,0.8627635514947765,222120
212000,0.9490000000000002,0.9128007997037161,222392
213000,0.942,0.8569908943250979,222736
214000,0.9250000000000002,0.8302987754255187,222768
215000,0.9399999999999998,0.8409079276993449,222800
216000,0.946,0.8712211881369287,223384
217000,0.9460000000000001,0.8549064333889215,223688
218000,0.9579999999999999,0.9128251303866758,223784
219000,0.9349999999999999,0.835974633841943,223784
220000,0.7049999999999998,0.3574235808060998,225552
221000,0.7749999999999999,0.5688838167548981,225920
222000,0.8140000000000001,0.6215134395395182,225952
223000,0.717,0.3711154844028228,226656
224000,0.7610000000000002,0.4493146302852374,227088
225000,0.7550000000000001,0.4430882232948686,227152
226000,0.7929999999999999,0.48114932220269396,228824
227000,0.9270000000000002,0.8256734172927305,229624
228000,0.9490000000000001,0.8864536764028376,229688
229000,0.932,0.8560697204779387,230088
230000,0.9489999999999998,0.8571113959845424,230496
231000,0.942,0.8840252399225402,230624
232000,0.7689999999999999,0.4265426111956284,235280
233000,0.873,0.6658344771510768,235376
234000,0.875,0.6508263268652938,235712
235000,0.925,0.774831688536277,235984
236000,0.9090000000000001,0.6732572740418559,236208
237000,0.9099999999999999,0.7295698684937808,236240
238000,0.526,0.15216399177104184,238712
239000,0.5299999999999999,0.039734162831719474,239048
240000,0.5720000000000001,0.08580436205174852,239384
241000,0.639,0.193486574040939,240408
242000,0.7270000000000001,0.3869343323233242,241688
243000,0.76,0.4887796208807035,242360
244000,0.749,0.4409282321662501,243528
245000,0.8270000000000002,0.5588036772582659,243656
246000,0.85,0.5929070308093587,200256
247000,0.6689999999999999,0.3231003580173756,256688
248000,0.629,0.23295326248734405,257904
249000,0.6749999999999999,0.334657295888411,258032
250000,0.8140000000000001,0.5056617159045117,258800
251000,0.842,0.6043015869724562,259392
252000,0.8590000000000002,0.5690326388548091,259552
253000,0.8859999999999999,0.6579326353057537,259616
254000,0.921,0.7271765087414375,259744
255000,0.899,0.6810042814316256,260080
256000,0.797,0.46159935645377415,261152
257000,0.925,0.8250429531984258,261552
258000,0.95,0.891644611354657,261824
259000,0.7829999999999999,0.5038852665868292,263104
260000,0.8560000000000001,0.6143935835533949,263440
261000,0.869,0.6254594259227046,263440
262000,0.762,0.4436609018877018,264632
263000,0.914,0.8067862497518389,264728
264000,0.9240000000000002,0.8444182147076434,264792
265000,0.9389999999999998,0.8739285177316705,265064
266000,0.9339999999999998,0.8403801086736626,265336
267000,0.9280000000000002,0.8482233177518441,265400
268000,0.9430000000000002,0.8764651555500131,265464
269000,0.943,0.8757692486127105,265768
270000,0.945,0.8846107719221316,266376
271000,0.776,0.48806939972381225,268056
272000,0.883,0.6700309017738764,268216
273000,0.8950000000000001,0.7031023249610631,268248
274000,0.784,0.5002256248897023,269432
275000,0.9299999999999999,0.8603678961086878,269968
276000,0.945,0.8651665701891668,270240
277000,0.652,0.3072306200506376,273264
278000,0.6910000000000001,0.4098494692867565,273904
279000,0.686,0.31758207489757856,274208
280000,0.7619999999999999,0.3881187573253977,275600
281000,0.835,0.5468988563997783,276032
282000,0.836,0.6006023731863548,276128
283000,0.8539999999999999,0.6035762947897895,276128
284000,0.8790000000000001,0.6324188223977749,276160
285000,0.889,0.6829512309376732,276288
286000,0.909,0.7314083593656944,276656
287000,0.899,0.6812653354863436,277360
288000,0.9179999999999999,0.7292681549267789,277392
289000,0.7919999999999999,0.4763671960139567,278864
290000,0.9400000000000001,0.8798867683915523,279264
291000,0.938,0.8531693000217828,279840
292000,0.943,0.8722249675482004,279840
293000,0.9329999999999998,0.867541768378738,279840
294000,0.9329999999999998,0.8536558683805675,279872
295000,0.5860000000000001,0.23105404841111615,281912
296000,0.6539999999999999,0.28897376754341664,281976
297000,0.663,0.27879718144540266,282072
298000,0.6769999999999999,0.3635972072675022,282984
299000,0.8329999999999999,0.6137216321997788,283480
300000,0.874,0.7135806795777143,283544
301000,0.643,0.2625725101265969,285184
302000,0.672,0.29952257578974606,285712
303000,0.687,0.3280443429829162,285712
304000,0.849,0.5264190580539255,287144
305000,0.899,0.6859450152049994,287864
306000,0.9269999999999999,0.7382474687005935,287992
307000,0.7790000000000001,0.4668037287870937,290184
308000,0.924,0.8072474272521882,290344
309000,0.9329999999999998,0.8595086672332796,290616
310000,0.6689999999999999,0.3647521710689639,293664
311000,0.7170000000000001,0.38380761467032637,295104
312000,0.788,0.5614844270525199,295408
313000,0.8150000000000001,0.5397947840227085,296704
314000,0.9049999999999999,0.7059227804767694,297736
315000,0.9129999999999999,0.7007179210092446,297800
316000,0.9179999999999999,0.7684108599009097,297800
317000,0.9109999999999999,0.7219264429897695,297832
318000,0.9399999999999998,0.817696817049266,297832
319000,0.9369999999999999,0.7974402636936644,298432
320000,0.9410000000000001,0.8138502462757812,299160
321000,0.9499999999999998,0.8512076262010891,299224
322000,0.654,0.2796276986053214,303120
323000,0.6980000000000001,0.3789493064929106,303248
324000,0.674,0.2065537423203921,303680
325000,0.704,0.3491532983848882,303680
326000,0.686,0.33263338214551774,303680
327000,0.7099999999999999,0.3475611464860444,303808
328000,0.827,0.5642897422997845,304472
329000,0.8499999999999999,0.5120414371162816,305520
330000,0.8770000000000001,0.6553175480160988,306248
331000,0.7100000000000001,0.36795262092032416,309176
332000,0.72,0.33804094593111755,309784
333000,0.719,0.340574770905005,309944
334000,0.835,0.5207716487061018,310264
335000,0.901,0.6705121019999939,312016
336000,0.9009999999999998,0.6913566327216742,312448
337000,0.727,0.4286201495622247,314360
338000,0.72,0.39382065272031125,315928
339000,0.743,0.391413587949346,316264
340000,0.589,0.19185834464873266,317280
341000,0.622,0.23209760674072336,318000
342000,0.6429999999999999,0.2973038403969671,318096
343000,0.8140000000000001,0.48167248464929935,319248
344000,0.889,0.6361245305941587,320912
345000,0.899,0.7431774543865439,321136
346000,0.7959999999999999,0.4746608549204937,324544
347000,0.9380000000000001,0.8695187934409221,324912
348000,0.9380000000000001,0.8498268240521897,325184
349000,0.7809999999999999,0.5559289100345343,328176
350000,0.873,0.6236026615288555,328272
351000,0.898,0.6864190618018046,328304
352000,0.828,0.573956765775446,331080
353000,0.9280000000000002,0.8282652272400386,331512
354000,0.943,0.8404404282231648,331784
355000,0.8039999999999999,0.5557491595223846,334480
356000,0.8889999999999999,0.6916610422864838,334576
357000,0.89,0.7408086353802746,334576
358000,0.9,0.7371614163539466,334576
359000,0.9129999999999999,0.7124408201985891,334672
360000,0.923,0.7265575586455342,334768
361000,0.764,0.47654196222873246,337872
362000,0.945,0.8690469245204604,337936
363000,0.951,0.8931262954894674,338000
364000,0.8019999999999999,0.5025068317093195,339392
365000,0.916,0.7479492895827476,340024
366000,0.9019999999999998,0.6954596315605708,340088
367000,0.756,0.4646829804498361,342872
368000,0.907,0.8096425815734062,343144
369000,0.9010000000000001,0.7888805418556851,343416
370000,0.609,0.35976247136561657,345352
371000,0.626,0.25104696253415926,345480
372000,0.6849999999999999,0.31891988581503306,345640
373000,0.825,0.4606864289915703,349112
374000,0.914,0.7484958712607401,349432
375000,0.907,0.6923047878856605,349808
376000,0.784,0.5114561805510678,351048
377000,0.933,0.8414780957441022,351920
378000,0.9329999999999998,0.8384963924844971,351952
379000,0.932,0.8352168790377437,351952
380000,0.946,0.862024652213319,352016
381000,0.9399999999999998,0.877390636555894,352048
382000,0.9469999999999998,0.8882651892997495,352048
383000,0.938,0.8780895323238154,352112
384000,0.9409999999999998,0.8820807235356384,352112
385000,0.9480000000000001,0.8834606467427006,352144
386000,0.9559999999999998,0.8950434578423779,352176
387000,0.9410000000000001,0.8630799520009349,352240
388000,0.776,0.5277216644277309,355488
389000,0.9109999999999999,0.723263895462106,355552
390000,0.915,0.7076679945914316,355552
391000,0.781,0.43659355283474544,360264
392000,0.9470000000000001,0.8659419189898164,361992
393000,0.9359999999999999,0.8574906468409802,362296
394000,0.795,0.5232914039860582,363640
395000,0.9120000000000001,0.7132078876384454,363736
396000,0.9289999999999999,0.7776488501396839,363896
397000,0.9350000000000002,0.8009982692026967,363896
398000,0.9480000000000001,0.8314619314380547,364168
399000,0.944,0.819884983707649,364168
