count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.733,0.3967372601395394,206056
191000,0.898,0.784954174862284,206872
192000,0.922,0.8249783442864433,207096
193000,0.5770000000000001,0.12914201717312757,209312
194000,0.655,0.1869150156302163,209440
195000,0.648,0.2729658621553209,210208
196000,0.663,0.39487961983132724,210400
197000,0.7550000000000001,0.5075147701006697,210784
198000,0.8320000000000001,0.5850690170260926,211352
199000,0.6769999999999998,0.38022870060213554,213384
200000,0.72,0.4382022489699895,213968
201000,0.8,0.541612128704108,214400
202000,0.782,0.43606341105498203,216336
203000,0.9349999999999998,0.7315409698920654,216904
204000,0.922,0.7602939141433558,216904
205000,0.654,0.18291359783736305,218232
206000,0.6769999999999999,0.272757838346367,218760
207000,0.6679999999999999,0.24757001229515413,219432
208000,0.654,0.31445938572048837,219992
209000,0.7470000000000001,0.45147518510854007,220280
210000,0.8880000000000001,0.7347352888412813,220536
211000,0.791,0.4823044095466143,221888
212000,0.8720000000000001,0.6851753760359758,222552
213000,0.8999999999999998,0.7322907737498385,222888
214000,0.8989999999999998,0.7055025419086638,223192
215000,0.917,0.7509757199995889,223224
216000,0.9160000000000001,0.683370954295568,176152
217000,0.7350000000000001,0.38810727213512275,180120
218000,0.9269999999999999,0.8296634897254069,180488
219000,0.9359999999999997,0.8520053571131253,180824
220000,0.757,0.4646727719977961,181608
221000,0.889,0.6893939871582222,181944
222000,0.883,0.6675255782652739,182312
223000,0.898,0.7064927854661008,182312
224000,0.9269999999999999,0.7895192755610358,183128
225000,0.908,0.7128979779827905,183432
226000,0.9260000000000002,0.7669192444035275,183704
227000,0.93,0.8032300839659554,183736
228000,0.925,0.7630577259662382,183768
229000,0.76,0.4078439558545222,185112
230000,0.942,0.8803868369781698,185240
231000,0.9470000000000001,0.879690078038783,185272
232000,0.933,0.8512185734889247,185544
233000,0.9479999999999998,0.9087885238252522,185576
234000,0.9359999999999999,0.8854235026643618,185880
235000,0.8059999999999998,0.46265937583438105,186744
236000,0.9399999999999998,0.7948486437696436,186872
237000,0.9349999999999998,0.7741985426833884,186968
238000,0.82,0.4928040943103976,188208
239000,0.945,0.8685658747241011,188240
240000,0.9369999999999997,0.8510008633630456,188240
241000,0.6220000000000001,0.27534532320018007,190832
242000,0.702,0.36488980966254675,190896
243000,0.684,0.2864814929917002,191536
244000,0.873,0.55020408736234,192352
245000,0.929,0.7707063329503328,192704
246000,0.9269999999999999,0.8202990262596096,192736
247000,0.7389999999999999,0.4212909943753013,194720
248000,0.866,0.6872628869568919,194784
249000,0.899,0.7796904024817204,195152
250000,0.6500000000000001,0.29727208670883065,197072
251000,0.6719999999999999,0.33961150882652713,197440
252000,0.6859999999999999,0.39650835897530723,197504
253000,0.6300000000000001,0.18535476501814233,198032
254000,0.6599999999999999,0.2800386731081493,251640
255000,0.683,0.33336336940844025,251736
256000,0.8499999999999999,0.5532628181917798,253032
257000,0.8899999999999999,0.6869717546823365,253632
258000,0.9040000000000001,0.723204721317812,253728
259000,0.7660000000000001,0.454337686630479,256432
260000,0.9039999999999999,0.8216649832856522,256432
261000,0.9099999999999999,0.8145866528055219,256736
262000,0.651,0.3322743017037041,258128
263000,0.6759999999999999,0.3587782073333853,258624
264000,0.7129999999999999,0.4118145089646513,259392
265000,0.8230000000000001,0.4717489442111872,260336
266000,0.8700000000000001,0.6359086436817112,260464
267000,0.883,0.6464605062406823,260592
268000,0.8989999999999998,0.6779620810229171,260960
269000,0.916,0.7828561913156509,260992
270000,0.9180000000000001,0.7789138831440682,260992
271000,0.7030000000000001,0.37908507911256273,263928
272000,0.89,0.7704829752202366,264456
273000,0.908,0.7916051164450588,264488
274000,0.82,0.5746079465048745,266376
275000,0.8800000000000001,0.7029893444171778,267160
276000,0.921,0.7232394456944474,267160
277000,0.7719999999999999,0.4654981385747113,269520
278000,0.9319999999999998,0.8656792484209073,269856
279000,0.953,0.8935918779343279,269888
280000,0.9349999999999999,0.8630105823689675,270224
281000,0.951,0.8876846938089257,270528
282000,0.945,0.8755191465460397,270800
283000,0.946,0.8752968652688141,271072
284000,0.946,0.9063673047064599,271408
285000,0.9380000000000001,0.8848770054725985,271776
286000,0.7719999999999999,0.4679109083655275,273528
287000,0.8699999999999999,0.6491733704249962,273832
288000,0.889,0.6724746817478465,273864
289000,0.8939999999999999,0.7411616472725567,273896
290000,0.9099999999999999,0.7494169560559106,273928
291000,0.923,0.7603709167050939,273960
292000,0.8109999999999999,0.4767312704819492,276280
293000,0.9279999999999999,0.8550007426222725,276536
294000,0.931,0.8464191201863601,277112
295000,0.633,0.3423997720920785,278584
296000,0.6900000000000001,0.3668803316085533,279016
297000,0.7060000000000001,0.3962448888082027,279560
298000,0.765,0.48479292416051056,280776
299000,0.8119999999999999,0.6067273168097735,280872
300000,0.885,0.715209974985519,281032
301000,0.8859999999999999,0.7723310782339075,281160
302000,0.8940000000000001,0.805583864166367,281704
303000,0.9249999999999998,0.8209098217354122,282040
304000,0.9309999999999998,0.8623928061979373,282136
305000,0.93,0.8405410700579703,282504
306000,0.938,0.8826061757640125,282808
307000,0.9269999999999999,0.8359445926933073,282936
308000,0.9289999999999999,0.8273741533232712,283032
309000,0.9440000000000002,0.8747586397365733,283304
310000,0.766,0.4891093960430795,284984
311000,0.8699999999999999,0.6254665468684808,285176
312000,0.901,0.7157173218769225,285272
313000,0.8150000000000001,0.5601179732491575,288496
314000,0.9289999999999999,0.8627105973872606,289704
315000,0.93,0.8480914326767819,289768
316000,0.6689999999999999,0.38719314011953065,295360
317000,0.716,0.4138309103946606,295792
318000,0.7360000000000002,0.43081990171339896,295856
319000,0.8009999999999999,0.49862973961320883,296880
320000,0.9039999999999999,0.7670227213399515,297104
321000,0.9460000000000001,0.8843566979880567,297232
322000,0.6519999999999999,0.35319158141244433,300456
323000,0.694,0.38818248114660714,300824
324000,0.76,0.4720151238759917,301128
325000,0.776,0.4610209692975397,301944
326000,0.892,0.7672467647619075,302136
327000,0.9259999999999999,0.833136608868673,302232
328000,0.682,0.3812770035914922,304440
329000,0.709,0.43462333172173306,304568
330000,0.7410000000000001,0.46582697329406086,305000
331000,0.771,0.4250771588639914,307104
332000,0.8290000000000001,0.5675252855951538,307232
333000,0.841,0.5999729655479171,307264
334000,0.79,0.46899014387554344,309640
335000,0.9429999999999998,0.8639382525885644,309864
336000,0.9289999999999999,0.8073575796946184,311304
337000,0.945,0.8945401341872282,311304
338000,0.9429999999999998,0.8794242758491462,311304
339000,0.9360000000000002,0.8894725478398972,311336
340000,0.942,0.8781259564749011,311336
341000,0.9400000000000001,0.8608807000211891,311368
342000,0.938,0.8872412927053123,311368
343000,0.6249999999999999,0.27793402982802606,316712
344000,0.7080000000000001,0.4008060091743991,317752
345000,0.7449999999999999,0.5036236397382416,317944
346000,0.828,0.5752064653310949,320432
347000,0.932,0.8653416166988392,320800
348000,0.9409999999999998,0.8729294327467884,320896
349000,0.9369999999999999,0.8638931149748436,320928
350000,0.942,0.8575217062862409,320992
351000,0.9470000000000001,0.8903334734476346,321024
352000,0.9400000000000001,0.8382436910125662,321056
353000,0.946,0.8763986640414286,321152
354000,0.944,0.8772682607844506,321248
355000,0.5979999999999999,0.33322079412370215,323912
356000,0.619,0.24258890388437707,324008
357000,0.6010000000000001,0.15091141104323946,324344
358000,0.633,0.2275432525294661,324472
359000,0.696,0.3765302827087509,325848
360000,0.7150000000000001,0.3962613437195009,326248
361000,0.7560000000000001,0.4412999302480863,327712
362000,0.806,0.5214494706182875,327872
363000,0.8519999999999998,0.623509125806365,328344
364000,0.891,0.647809619064685,328440
365000,0.8979999999999999,0.6852063410003251,328568
366000,0.9189999999999999,0.7600551547684462,328600
367000,0.6589999999999999,0.34332979850446493,332152
368000,0.6829999999999999,0.35588260485398737,332488
369000,0.7059999999999998,0.46220265906765057,333096
370000,0.8150000000000001,0.5232682842521762,334632
371000,0.907,0.7476592194509941,335016
372000,0.942,0.8593481866344709,335824
373000,0.703,0.425345042884376,337488
374000,0.728,0.43095662578721994,338104
375000,0.7759999999999999,0.533064125705778,338440
376000,0.5810000000000001,0.25225256058679985,340904
377000,0.571,0.05723982597704976,341848
378000,0.5880000000000001,0.12855838061676397,342480
379000,0.7380000000000001,0.3980310144143592,344160
380000,0.829,0.6218567276312508,345032
381000,0.898,0.7706679432773208,345464
382000,0.729,0.5181484397886057,347304
383000,0.805,0.5142690107708345,348896
384000,0.8149999999999998,0.5449804589920744,349024
385000,0.7969999999999999,0.4943377035968977,349056
386000,0.833,0.541101209329603,349056
387000,0.8470000000000001,0.5645189394041736,349360
388000,0.761,0.45650010811425734,350840
389000,0.849,0.6641067817923331,350936
390000,0.866,0.7066619522377732,351000
391000,0.779,0.55815822078127,353592
392000,0.8160000000000001,0.5301483787454992,354064
393000,0.869,0.6225634586601201,354336
394000,0.769,0.5159876262329464,355880
395000,0.8789999999999999,0.7354652259354056,356720
396000,0.9189999999999999,0.788514595821451,356784
397000,0.673,0.44161873308896366,359952
398000,0.7460000000000001,0.4804215563560225,360720
399000,0.8099999999999999,0.6286230991453644,360752
