count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,197048
165000,0.9489999999999998,0.8971424236674966,197688
166000,0.7590000000000001,0.3744914113481952,200128
167000,0.865,0.74376463174155,200192
168000,0.8950000000000001,0.7916738263820922,200256
169000,0.9099999999999999,0.8232147292501948,200352
170000,0.909,0.8185646143513919,200696
171000,0.9410000000000001,0.9012768386977632,200728
172000,0.8029999999999999,0.37198561152333093,201936
173000,0.9259999999999999,0.7784138963202831,202096
174000,0.9419999999999998,0.7985351560966443,202440
175000,0.732,0.3194031465701445,203840
176000,0.8400000000000001,0.6952439435660823,203840
177000,0.8560000000000001,0.6859910368604206,204144
178000,0.7979999999999999,0.43125208907042517,205288
179000,0.929,0.7824691369384358,205416
180000,0.9339999999999999,0.8037146327895626,205480
181000,0.769,0.38875924086384717,207488
182000,0.923,0.7764301675040037,208744
183000,0.923,0.8471159288492244,209208
184000,0.945,0.8827407140676042,209488
185000,0.95,0.8960414478552978,209552
186000,0.9549999999999997,0.9067247930756992,209832
187000,0.8089999999999999,0.459850888478018,211472
188000,0.946,0.8335960371146882,211472
189000,0.9489999999999998,0.8387328642509635,211504
190000,0.9409999999999998,0.8417036313735731,211536
191000,0.95,0.8089257291374434,211880
192000,0.9430000000000002,0.7766568088359784,211912
193000,0.746,0.4301193015036519,215600
194000,0.8959999999999999,0.795618793702054,215664
195000,0.897,0.7430726872601102,215968
196000,0.7510000000000001,0.40810328162892284,176928
197000,0.866,0.696723692340281,177232
198000,0.8930000000000001,0.8033216323215029,178256
199000,0.905,0.7664855266302698,179616
200000,0.9079999999999998,0.8136364197218336,180192
201000,0.9199999999999999,0.8554185651465751,180224
202000,0.5650000000000001,0.1824859380400082,183552
203000,0.6209999999999999,0.14920171056906953,183952
204000,0.6389999999999999,0.21670510947322502,184080
205000,0.8420000000000002,0.5053258660291535,185072
206000,0.9349999999999998,0.8237685814466111,185968
207000,0.938,0.8130483744443945,186032
208000,0.679,0.2946945208568741,187520
209000,0.759,0.479767179716334,187584
210000,0.78,0.5487446778135848,187648
211000,0.8210000000000001,0.49974052131156627,189488
212000,0.9280000000000002,0.7238124678719255,190048
213000,0.9259999999999999,0.7560584197550131,190048
214000,0.9349999999999999,0.7725677876443011,190144
215000,0.93,0.7310230680347137,190208
216000,0.922,0.7697722516273302,190368
217000,0.9359999999999999,0.832451709601609,190400
218000,0.9369999999999999,0.8043837888879434,190400
219000,0.9490000000000001,0.8475940102605435,190400
220000,0.9400000000000001,0.805416802907146,190704
221000,0.9339999999999999,0.7796895366591684,190704
222000,0.937,0.779259004681651,190736
223000,0.663,0.3362397939464792,194272
224000,0.8370000000000001,0.6293373014039217,194304
225000,0.8709999999999999,0.70440186950455,194400
226000,0.8540000000000001,0.5743943776207484,195472
227000,0.9239999999999998,0.7410935303943701,195632
228000,0.9460000000000001,0.8163011120284548,195632
229000,0.9269999999999999,0.7312223486398459,195728
230000,0.953,0.8745434766586945,195760
231000,0.932,0.7957559504551931,195760
232000,0.688,0.33103902614191744,198784
233000,0.768,0.5767447444150273,199008
234000,0.781,0.5342593899120394,199280
235000,0.834,0.5302136671257984,200400
236000,0.9380000000000001,0.8407521740277295,200560
237000,0.9309999999999998,0.8275517720152334,200656
238000,0.952,0.9021660878213744,200928
239000,0.95,0.9023507305808118,201024
240000,0.9410000000000001,0.8699568502626219,201088
241000,0.79,0.4769735691424043,202432
242000,0.9099999999999999,0.7181902704076126,202496
243000,0.9299999999999999,0.7731224106380327,202560
244000,0.922,0.7529046014114325,202624
245000,0.9380000000000001,0.7860376470078336,202720
246000,0.946,0.8275886630064223,202784
247000,0.9239999999999998,0.7480182018468219,202816
248000,0.9339999999999999,0.7857531687903005,202848
249000,0.951,0.8120713226472172,202912
250000,0.7010000000000001,0.38343227029188826,259344
251000,0.7820000000000001,0.5733509180197754,259376
252000,0.836,0.6660821432903763,259376
253000,0.853,0.5508783185925378,260928
254000,0.9259999999999999,0.7690699066927829,261056
255000,0.9349999999999998,0.8087360194680505,261360
256000,0.733,0.44399029685157776,262176
257000,0.8309999999999998,0.6420908512349979,262208
258000,0.857,0.6850068202308446,262272
259000,0.835,0.5107494498266828,263888
260000,0.9269999999999999,0.798046900943971,264016
261000,0.9389999999999998,0.7466207280236973,264112
262000,0.6940000000000001,0.3748939414610284,266936
263000,0.8009999999999999,0.5829844710424549,266968
264000,0.8150000000000001,0.610401661191107,267064
265000,0.6540000000000001,0.34592262672723295,267992
266000,0.6969999999999998,0.3769295259931237,269000
267000,0.7049999999999998,0.4273435581309169,269704
268000,0.7339999999999999,0.4607165616039232,270832
269000,0.7760000000000001,0.5557089741065339,271200
270000,0.8210000000000001,0.6002979614554047,271264
271000,0.6900000000000001,0.41152821980784626,272944
272000,0.737,0.4398982293948485,272976
273000,0.74,0.4379321018571426,273008
274000,0.5810000000000001,0.14591353339142255,274096
275000,0.621,0.09217511447564262,274832
276000,0.635,0.15924598574877133,275296
277000,0.608,0.2906540827246709,275552
278000,0.657,0.35221503510934654,277064
279000,0.7380000000000001,0.47954229418618066,277400
280000,0.868,0.5790802736534384,279304
281000,0.9480000000000001,0.8380888587065393,279432
282000,0.946,0.8371601993709732,279560
283000,0.674,0.2925264965449534,282464
284000,0.8280000000000001,0.5882176207683134,283136
285000,0.8640000000000001,0.6629924211205835,283136
286000,0.8629999999999999,0.7474043003435243,283408
287000,0.9109999999999999,0.8008133124103711,283504
288000,0.899,0.795749624947368,283504
289000,0.6889999999999998,0.38064742659264933,284080
290000,0.73,0.4781326732432638,284112
291000,0.76,0.532608107831999,284208
292000,0.807,0.4651872688085394,287920
293000,0.9110000000000001,0.7173526184011677,288648
294000,0.93,0.7717505449286021,289224
295000,0.931,0.7764144743539878,289416
296000,0.9269999999999999,0.7540391677873975,289816
297000,0.9490000000000001,0.7997344361278811,289880
298000,0.7790000000000001,0.3897791650050972,291840
299000,0.9059999999999999,0.8032223515967944,292144
300000,0.9189999999999999,0.8412234151452932,292176
301000,0.708,0.4312835465619555,295080
302000,0.7689999999999999,0.5335850551560235,295384
303000,0.8230000000000001,0.6778424786417557,295480
304000,0.7999999999999999,0.5510086300199396,295512
305000,0.8460000000000001,0.6763749501614769,295544
306000,0.892,0.7713146440301218,295640
307000,0.893,0.7378060945781244,296224
308000,0.9049999999999999,0.7872503113425258,296872
309000,0.9259999999999998,0.8243140971495413,297240
310000,0.9319999999999998,0.8361395951558016,298152
311000,0.925,0.8431139374792792,298376
312000,0.9410000000000001,0.868089419700824,298408
313000,0.745,0.4385577684697265,299800
314000,0.877,0.6306933240840453,299960
315000,0.906,0.7477137003208714,300056
316000,0.7699999999999999,0.4022192506116175,301080
317000,0.906,0.7787766602225722,301176
318000,0.8949999999999999,0.7909506786703768,301272
319000,0.727,0.4193324344991223,303824
320000,0.8160000000000001,0.5257987944452334,303920
321000,0.873,0.6213557906758856,303952
322000,0.8119999999999999,0.5099611277489824,305600
323000,0.9259999999999999,0.8110168850119237,306032
324000,0.9390000000000001,0.8525108040623526,306336
325000,0.764,0.5071331232825618,307568
326000,0.8859999999999999,0.6146412393177247,307728
327000,0.8919999999999998,0.6795809585058358,307824
328000,0.9350000000000002,0.7965874608526828,307856
329000,0.9319999999999998,0.8257933592369827,307920
330000,0.9249999999999998,0.7641190677475678,307952
331000,0.9419999999999998,0.8106329172266461,307984
332000,0.9349999999999999,0.7882906685084075,308288
333000,0.9390000000000001,0.7917736130230455,308560
334000,0.9360000000000002,0.8084634756064373,308560
335000,0.9359999999999999,0.7506100259398536,308592
336000,0.9339999999999999,0.8087318086607723,308624
337000,0.9540000000000001,0.8371018532615299,308720
338000,0.9390000000000001,0.7768521587220419,309024
339000,0.9439999999999997,0.8134102827468986,309832
340000,0.651,0.2822255763570216,312840
341000,0.759,0.4873083663569012,313576
342000,0.8420000000000002,0.6398610825408095,313608
343000,0.797,0.4793628965795412,314536
344000,0.8950000000000001,0.6822138334021568,315744
345000,0.931,0.8149825742758097,316088
346000,0.9289999999999999,0.803753058423182,316120
347000,0.9349999999999999,0.8037248742955023,316456
348000,0.942,0.7835799432703173,316552
349000,0.9350000000000002,0.7763715671573441,316888
350000,0.932,0.8153844452576606,316888
351000,0.9259999999999999,0.7627659705582512,317192
352000,0.7110000000000001,0.4655459979791382,320088
353000,0.9279999999999999,0.8066108639782804,320456
354000,0.944,0.871147241263437,320760
355000,0.9349999999999999,0.8596157625428529,320760
356000,0.9410000000000001,0.8523245565981366,320952
357000,0.9359999999999999,0.8426293670950304,320952
358000,0.6439999999999999,0.34240304674134175,323664
359000,0.6499999999999999,0.1504733239377851,324840
360000,0.646,0.1755882051419806,324872
361000,0.6220000000000001,0.3141801631796651,325640
362000,0.6849999999999999,0.40559110628879214,325896
363000,0.726,0.4549464585701627,325960
364000,0.784,0.5804712966464585,326296
365000,0.833,0.61441943627362,327176
366000,0.889,0.7426247598543662,327760
367000,0.8920000000000001,0.7559499835193757,328064
368000,0.9199999999999999,0.8546481000728825,328224
369000,0.9270000000000002,0.8039009709627798,328288
370000,0.9339999999999999,0.8573164501046225,328320
371000,0.945,0.8746744473086123,328664
372000,0.9479999999999998,0.8764676179312634,328664
373000,0.8119999999999999,0.5603706935353207,330032
374000,0.9279999999999997,0.7638567796038146,330288
375000,0.9380000000000001,0.8144515181937957,330288
376000,0.647,0.3201342096481635,336224
377000,0.7310000000000001,0.46930670892275445,336656
378000,0.775,0.467962240621573,338152
379000,0.528,0.20782103412411104,339888
380000,0.4999999999999999,0.012632500225896192,341848
381000,0.5820000000000001,0.16843616535011563,341912
382000,0.7150000000000001,0.36714276392893674,342808
383000,0.7829999999999999,0.5888715446842863,343544
384000,0.834,0.6398270995393506,343736
385000,0.791,0.48969522700169543,344840
386000,0.892,0.6942133842638031,345472
387000,0.9200000000000002,0.7549992397937662,345536
388000,0.756,0.4837212213530087,347376
389000,0.881,0.6949061702777992,347472
390000,0.923,0.8597299142639747,348040
391000,0.7839999999999999,0.5394649042374265,349616
392000,0.8700000000000001,0.6164160411854642,349776
393000,0.917,0.7609544727766153,349872
394000,0.683,0.37030630340378845,351648
395000,0.8130000000000001,0.5323551163215721,353392
396000,0.8869999999999999,0.7785921209546551,353552
397000,0.63,0.32204399382337756,355056
398000,0.653,0.13953961635515086,355120
399000,0.6649999999999999,0.27601810800152005,355528
