count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.8160000000000001,0.4770856556727178,230344
203000,0.9269999999999999,0.7389686087674037,230720
204000,0.9339999999999999,0.7541536564632911,230720
205000,0.8049999999999999,0.43513144555498684,166496
206000,0.9469999999999998,0.9037845244024061,166496
207000,0.9480000000000001,0.8884335409435964,167280
208000,0.952,0.8980525565496389,167280
209000,0.9490000000000002,0.9014996899231923,168608
210000,0.9520000000000002,0.9062772567640529,168608
211000,0.944,0.8496849299297095,168912
212000,0.944,0.8679477207396331,169248
213000,0.9469999999999998,0.8773587251686523,169552
214000,0.792,0.45506436732132916,174720
215000,0.931,0.75344757175633,174992
216000,0.9489999999999998,0.8068423770468887,175024
217000,0.6020000000000001,0.1994193936418051,179136
218000,0.6380000000000001,0.24976188234545854,179472
219000,0.6669999999999999,0.36059782543505,180048
220000,0.71,0.4217969053511279,181488
221000,0.805,0.6133594451251086,181744
222000,0.841,0.6155231214377846,181840
223000,0.665,0.3256270379856412,183520
224000,0.6969999999999998,0.4123222576901407,183920
225000,0.7369999999999999,0.4812538783968403,184016
226000,0.828,0.5522108766807391,185200
227000,0.9039999999999999,0.7452282711672069,185904
228000,0.9099999999999999,0.722207478199467,185968
229000,0.6459999999999999,0.2509170744075771,188016
230000,0.7219999999999999,0.43748754452281596,188080
231000,0.757,0.527518811774552,188112
232000,0.8290000000000001,0.5431983509895302,189504
233000,0.913,0.7565388664105506,189600
234000,0.9229999999999998,0.7428915407779424,189664
235000,0.725,0.43936940604462815,192000
236000,0.8160000000000001,0.6026751713363739,192192
237000,0.9,0.737187533069309,192832
238000,0.8480000000000001,0.5717269508605213,194840
239000,0.9460000000000001,0.8184782290996374,195240
240000,0.937,0.7777428413051315,195272
241000,0.6469999999999998,0.16914850309356835,250288
242000,0.6580000000000001,0.2402177711594497,250480
243000,0.7190000000000001,0.41591268190666747,250752
244000,0.907,0.6062619399626024,252240
245000,0.9359999999999999,0.810384622134072,252968
246000,0.9409999999999998,0.7493009479994267,253032
247000,0.684,0.21139748364444375,254856
248000,0.705,0.4083986724195528,255048
249000,0.703,0.28387484787279815,255352
250000,0.837,0.513209220492483,256312
251000,0.893,0.6252262552396601,256936
252000,0.9259999999999999,0.74481499136414,257592
253000,0.711,0.40381587758878934,260472
254000,0.8270000000000002,0.6022080720325711,260600
255000,0.898,0.7664097585792778,260632
256000,0.684,0.3659788035977755,262200
257000,0.6829999999999999,0.2522120449661004,262808
258000,0.7070000000000001,0.33376769610398493,262808
259000,0.586,0.1213760964628003,263576
260000,0.6059999999999999,0.1904354069778818,264152
261000,0.6129999999999999,0.25521287095867806,264952
262000,0.8550000000000001,0.5315510707321697,266008
263000,0.9189999999999999,0.7401494443285175,266520
264000,0.929,0.776238235791123,266552
265000,0.9349999999999999,0.7750322423264051,266616
266000,0.9349999999999998,0.7872243171699774,266648
267000,0.9400000000000001,0.8150504226430796,266776
268000,0.746,0.43235370613923313,271576
269000,0.9400000000000001,0.8408971628675965,272272
270000,0.9339999999999999,0.8812611888478108,272608
271000,0.9349999999999999,0.8447971993906144,272640
272000,0.944,0.8725268518280396,272672
273000,0.9349999999999998,0.8362244555324271,273104
274000,0.617,0.3003811373544112,273776
275000,0.6020000000000001,0.23557692608480424,274656
276000,0.6679999999999999,0.2897202671837849,275600
277000,0.7919999999999999,0.5154749178963514,276240
278000,0.8699999999999999,0.5890422871955056,276816
279000,0.906,0.7489258374675981,276880
280000,0.924,0.759517038664253,276944
281000,0.925,0.7953875116785392,277040
282000,0.917,0.6837732867169183,277040
283000,0.634,0.2762716209524637,279032
284000,0.638,0.3044765751623418,279288
285000,0.7070000000000001,0.3819623203961748,280104
286000,0.8,0.4434605435505656,281608
287000,0.8559999999999999,0.5770926284501188,283456
288000,0.8959999999999999,0.6740123071683656,283520
289000,0.7110000000000001,0.42793721697718656,287608
290000,0.778,0.5350205185033633,288040
291000,0.8029999999999999,0.6169100042849435,288680
292000,0.8309999999999998,0.6382548545077273,288952
293000,0.857,0.677569219094613,289592
294000,0.8949999999999999,0.7526730601044778,289960
295000,0.917,0.8221826354988551,290360
296000,0.937,0.8536183428638454,290360
297000,0.9279999999999999,0.8234798505427696,291024
298000,0.9400000000000001,0.8715111665740732,291328
299000,0.9339999999999999,0.8237138863015199,291488
300000,0.951,0.8861613220678694,291520
301000,0.817,0.5314333330527015,293416
302000,0.9229999999999998,0.7317064348062736,294048
303000,0.9259999999999999,0.7734613560252115,294048
304000,0.629,0.2861805950790311,296656
305000,0.675,0.2941717070627012,296848
306000,0.683,0.329729543058079,297152
307000,0.8029999999999999,0.48222996804192847,298304
308000,0.898,0.661179711476339,298560
309000,0.898,0.6886246026679015,298656
310000,0.756,0.5129071357590952,301976
311000,0.876,0.6914729526186087,302232
312000,0.9179999999999999,0.7990002815166314,302736
313000,0.6679999999999999,0.37860042932663174,305056
314000,0.681,0.3412741782124797,305456
315000,0.6970000000000001,0.38052035955546504,306296
316000,0.729,0.46815618801788944,306360
317000,0.772,0.5242347042168948,306696
318000,0.789,0.6020624174914798,307064
319000,0.7749999999999999,0.37557402349169156,307800
320000,0.865,0.5941875305098321,308296
321000,0.906,0.6906298789897808,308976
322000,0.9179999999999999,0.7440369863966246,309408
323000,0.938,0.8019672284590852,309504
324000,0.942,0.8258913432858307,309536
325000,0.719,0.40936049940723096,312688
326000,0.845,0.6764424923487489,312720
327000,0.876,0.6956314401836301,313088
328000,0.693,0.45697753888488385,315344
329000,0.6829999999999999,0.31985062122508784,315808
330000,0.7329999999999999,0.46379907168338963,316112
331000,0.764,0.526512651390427,316384
332000,0.774,0.5305167521471263,316720
333000,0.8109999999999999,0.5144847899520386,317720
334000,0.6010000000000002,0.23768543987638768,319008
335000,0.619,0.13604072330731998,319408
336000,0.681,0.2917129729738968,319408
337000,0.6449999999999999,0.28845968817027173,319856
338000,0.7089999999999999,0.42593469468748546,320112
339000,0.7620000000000001,0.526257903411146,320208
340000,0.8150000000000001,0.5282092121272879,322936
341000,0.897,0.6876497626834548,323640
342000,0.9320000000000002,0.8174681739443302,323768
343000,0.9199999999999999,0.7509889492758698,323832
344000,0.929,0.7528670832589728,323896
345000,0.943,0.8034355618063753,323896
346000,0.9299999999999999,0.7732725439078788,323896
347000,0.933,0.8309663042266207,324272
348000,0.945,0.8514875861146141,324544
349000,0.681,0.4278620601030457,328952
350000,0.8240000000000001,0.6475920646681301,329048
351000,0.844,0.6803129810014492,329176
352000,0.6960000000000001,0.45750470852110564,331920
353000,0.6779999999999998,0.35193174617232853,333192
354000,0.712,0.4476466023548918,333464
355000,0.7629999999999999,0.5461390929764118,334008
356000,0.812,0.5633287202115501,334008
357000,0.7980000000000002,0.6003349312903163,334280
358000,0.7790000000000001,0.4701795402029455,336488
359000,0.891,0.6751526095926336,336776
360000,0.9199999999999999,0.7107699358197149,337416
361000,0.924,0.7784923039217111,337416
362000,0.9150000000000003,0.7736959504061346,337608
363000,0.933,0.8243467485847793,337608
364000,0.718,0.4631782497802111,340016
365000,0.7699999999999999,0.5405295492381572,340720
366000,0.817,0.6401936153629306,340720
367000,0.7849999999999999,0.4897698670276707,343120
368000,0.881,0.7016458324330788,343760
369000,0.8880000000000001,0.6434903899097166,343792
370000,0.6939999999999998,0.3847176210360869,345992
371000,0.751,0.49444418721408845,346368
372000,0.7770000000000001,0.5430309844609953,346592
373000,0.819,0.6292487869107116,347160
374000,0.852,0.7136249636549252,347224
375000,0.8450000000000001,0.7021000820228549,347288
376000,0.6869999999999999,0.4121517602339894,349040
377000,0.724,0.45465659681813336,350696
378000,0.729,0.4773490423670029,350920
379000,0.764,0.5331731685109965,351016
380000,0.7499999999999999,0.5400637358952294,351016
381000,0.7620000000000001,0.5312465382618019,351512
382000,0.7759999999999999,0.5257556741296441,351544
383000,0.791,0.5987047098797896,352120
384000,0.8300000000000001,0.6535619681902298,352728
385000,0.7769999999999999,0.48805774516829564,353904
386000,0.865,0.6302018031977012,354128
387000,0.9019999999999999,0.7237385852622559,354504
388000,0.7390000000000001,0.49145368172437165,357960
389000,0.905,0.7687982195794072,358120
390000,0.9209999999999999,0.8459892615851251,358248
391000,0.9389999999999998,0.8636157238402206,358312
392000,0.946,0.8980874600245239,358344
393000,0.9319999999999998,0.8559881871697405,358688
394000,0.745,0.531179199511398,360112
395000,0.805,0.5000387353996275,360176
396000,0.8310000000000001,0.6183916483095574,360464
397000,0.8790000000000001,0.6643469677745106,360800
398000,0.851,0.6124994632047895,360832
399000,0.881,0.6718265074157383,360832
