count,accuracy,kappa,memory
236000,0.8960000000000001,0.6833634297492448,257008
237000,0.9159999999999998,0.718908124027074,257232
238000,0.9269999999999999,0.7736405823010972,257264
239000,0.925,0.7490162022172007,257392
240000,0.9219999999999999,0.7549732934945859,257392
241000,0.649,0.2907432227581255,259896
242000,0.714,0.4187440636040292,260264
243000,0.7469999999999999,0.4861236566892214,260600
244000,0.726,0.42616753273896546,262056
245000,0.742,0.5122982662227508,262664
246000,0.7699999999999999,0.5739889615913044,263336
247000,0.698,0.3531579132740432,263720
248000,0.7539999999999999,0.48733968123665294,264672
249000,0.788,0.5662930404043367,264768
250000,0.78,0.43090194352025935,266352
251000,0.817,0.5550553302260205,266720
252000,0.827,0.5263004030924814,266784
253000,0.8690000000000001,0.6509065570889785,267056
254000,0.8939999999999999,0.6942417533750802,267056
255000,0.889,0.6814654563865334,267088
256000,0.713,0.4358251070663365,269552
257000,0.806,0.5938822002836017,270128
258000,0.8160000000000001,0.6024493919113872,270128
259000,0.638,0.31988097331998533,270880
260000,0.644,0.1913357597369679,272024
261000,0.663,0.2247613489969801,272088
262000,0.8559999999999999,0.5584500668484927,275720
263000,0.9040000000000001,0.6784977861836083,276264
264000,0.933,0.768525327787769,276360
265000,0.9359999999999999,0.7990481567289743,276392
266000,0.925,0.7290123062774405,276616
267000,0.929,0.7839905290049277,276680
268000,0.933,0.7887421407058117,276680
269000,0.944,0.7786449639841474,276680
270000,0.9410000000000001,0.8212798766387698,276680
271000,0.7789999999999998,0.4734748959824273,279208
272000,0.9389999999999998,0.8515918740851562,279304
273000,0.951,0.896056799380968,279336
274000,0.945,0.8818910757584414,279368
275000,0.9339999999999999,0.8636738450496884,279640
276000,0.9380000000000001,0.8658691361873705,279640
277000,0.792,0.47490814722289115,280872
278000,0.921,0.7441507269324432,281000
279000,0.9129999999999999,0.7434454878010754,281664
280000,0.937,0.7933707421734717,281664
281000,0.9340000000000002,0.8218425596398038,281968
282000,0.9430000000000002,0.8053487420744914,281968
283000,0.767,0.4741035636687087,284960
284000,0.9369999999999999,0.8401648622657472,285296
285000,0.93,0.8353535648185456,285296
286000,0.7849999999999999,0.4848032291399943,286600
287000,0.9170000000000001,0.7681881322102451,287000
288000,0.9129999999999999,0.7343957594838877,287032
289000,0.9279999999999999,0.7876710635528147,287064
290000,0.9419999999999998,0.8272025324362715,287096
291000,0.944,0.8146002569459346,287160
292000,0.653,0.28740311117699247,291384
293000,0.7369999999999999,0.46273873686342293,292264
294000,0.7769999999999999,0.5324328844948529,293064
295000,0.8089999999999999,0.4328301237317017,294512
296000,0.929,0.7397549900671634,294832
297000,0.937,0.7861794746946285,294928
298000,0.6709999999999999,0.33588671681972515,297968
299000,0.6930000000000001,0.3765871855645321,298368
300000,0.7379999999999999,0.45223255974347276,298640
301000,0.645,0.2939777371454487,299664
302000,0.668,0.2904567767115676,301048
303000,0.677,0.30229505645126337,301080
304000,0.693,0.4067812438419967,301808
305000,0.658,0.3738786284697476,302032
306000,0.727,0.45553557202270056,302352
307000,0.519,0.15739315137609572,304560
308000,0.5030000000000001,0.040611298152355244,307336
309000,0.523,0.05947995303084116,308104
310000,0.684,0.35140170703748436,308696
311000,0.779,0.5572287964484968,309336
312000,0.797,0.5734645307153221,309496
313000,0.826,0.6775045986333629,309624
314000,0.817,0.5890067309519854,310496
315000,0.8880000000000001,0.7670519911114692,310592
316000,0.7939999999999999,0.5008979103226949,311424
317000,0.917,0.7443007936540209,312280
318000,0.9339999999999999,0.7374237891807341,312840
319000,0.938,0.8022300473239555,312872
320000,0.944,0.8319946541349316,312936
321000,0.9269999999999999,0.7702214478037244,313240
322000,0.651,0.27664484703770725,317024
323000,0.723,0.46632570896921877,317248
324000,0.742,0.4514427970716925,318080
325000,0.742,0.4916626328480359,320112
326000,0.79,0.5481942418263521,320336
327000,0.8600000000000001,0.663837717197308,321008
328000,0.8319999999999999,0.5995012866626868,323264
329000,0.909,0.7759025436088868,324232
330000,0.9219999999999999,0.7509561740826409,324328
331000,0.67,0.29161447849366257,328256
332000,0.6689999999999999,0.26306694899706107,329808
333000,0.675,0.26329774378538395,329872
334000,0.876,0.5653152959976963,331120
335000,0.9259999999999999,0.793819199079742,331472
336000,0.9400000000000001,0.8329881187267174,331848
337000,0.7689999999999999,0.5072905012267632,333696
338000,0.884,0.7365531938754681,334320
339000,0.9319999999999998,0.8203226490338841,334384
340000,0.9329999999999998,0.8315470724830257,334384
341000,0.9480000000000001,0.8638777403326937,334480
342000,0.9439999999999997,0.8608222379633004,334912
343000,0.9369999999999999,0.8435685411613955,334944
344000,0.938,0.8422194123454825,335040
345000,0.937,0.8693987542840741,335136
346000,0.9400000000000001,0.8387264019033152,335712
347000,0.9349999999999999,0.8670097881904356,335744
348000,0.9479999999999998,0.900958253387796,335744
349000,0.6539999999999999,0.35890020693887786,340048
350000,0.7000000000000002,0.4043286197336487,340048
351000,0.7230000000000001,0.4247548177684758,340144
352000,0.784,0.560044611391965,341424
353000,0.8930000000000001,0.7376076056946961,341928
354000,0.9259999999999999,0.8363561059475458,342152
355000,0.6929999999999998,0.46005885526623985,343176
356000,0.6910000000000001,0.36149455348210796,343880
357000,0.71,0.4418489511390494,343944
358000,0.706,0.444337530957479,344456
359000,0.794,0.5824397188465886,344616
360000,0.85,0.6622715054281206,345304
361000,0.82,0.5643726736862706,347408
362000,0.9179999999999999,0.8047268836364326,347880
363000,0.9319999999999998,0.7939260489867552,348040
364000,0.9159999999999998,0.7338188566529692,348104
365000,0.9240000000000002,0.7729479892662675,348264
366000,0.9259999999999999,0.7872038334006979,348264
367000,0.944,0.8365025191655203,348296
368000,0.9429999999999998,0.8000127750933164,348600
369000,0.929,0.7848825965862309,349144
370000,0.946,0.83984381427308,349176
371000,0.9399999999999998,0.7968458513238985,349176
372000,0.929,0.7843755039527356,349176
373000,0.943,0.8127009064369016,349240
374000,0.9469999999999998,0.8206129477404792,349552
375000,0.9400000000000001,0.8095418335777589,349616
376000,0.6719999999999999,0.2782575651169127,352048
377000,0.655,0.22497676178987724,352368
378000,0.683,0.25036673648920277,352368
379000,0.6120000000000001,0.28885222655053305,352896
380000,0.7140000000000001,0.4381659122283213,353184
381000,0.7500000000000001,0.5304173177484464,353616
382000,0.8320000000000001,0.5053797520065284,355376
383000,0.9129999999999999,0.6974016407814434,356096
384000,0.9219999999999999,0.7854738104909895,356224
385000,0.923,0.7717131469678756,356416
386000,0.9410000000000001,0.8463103355755413,356448
387000,0.9410000000000001,0.7867272122946091,356480
388000,0.9389999999999998,0.8119772161457144,356480
389000,0.938,0.8366687720543959,356512
390000,0.9410000000000001,0.8305579943474101,356576
391000,0.95,0.8811336965172458,356608
392000,0.953,0.8974837120454314,356640
393000,0.9480000000000001,0.844801408327994,356912
394000,0.675,0.321618188724376,360000
395000,0.857,0.6953805763456825,360400
396000,0.892,0.7885020585046987,361544
397000,0.8039999999999999,0.4921773782517212,364376
398000,0.9129999999999999,0.7065061256387466,365136
399000,0.931,0.8141588260414501,365168
