count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.643,0.23219060939468744,199392
170000,0.787,0.524254821268851,199696
171000,0.875,0.7294814407863368,199824
172000,0.8889999999999999,0.7924974219034329,200288
173000,0.899,0.7704890303127329,200320
174000,0.9219999999999999,0.8383831901315109,200416
175000,0.788,0.39563480085490554,201960
176000,0.9339999999999999,0.840466849064834,202120
177000,0.9339999999999999,0.8566310105580106,202184
178000,0.7729999999999999,0.46116552615160356,204560
179000,0.9119999999999999,0.7413416701694995,205000
180000,0.9169999999999998,0.7649340200509854,205032
181000,0.6729999999999999,0.30952312558488565,206160
182000,0.6799999999999999,0.30524971177356913,207280
183000,0.7250000000000001,0.36546181115659704,207824
184000,0.633,0.19712596036700714,208512
185000,0.842,0.6351493943910971,209848
186000,0.889,0.7557393754366677,210496
187000,0.7549999999999999,0.38325624495540095,212184
188000,0.9109999999999999,0.8016354295336192,212344
189000,0.922,0.8393862949728546,212536
190000,0.9400000000000001,0.8607547781314056,212664
191000,0.954,0.8879758859265632,212760
192000,0.9469999999999998,0.8907049569635215,212760
193000,0.9410000000000001,0.8555484942254689,213064
194000,0.9399999999999998,0.8572388367499866,213336
195000,0.9399999999999997,0.8674418960521015,213528
196000,0.7590000000000001,0.43221612646615826,215048
197000,0.875,0.6311160845758537,215272
198000,0.9180000000000001,0.7803248140167579,215272
199000,0.647,0.2149140563672501,216832
200000,0.743,0.49031767123201747,217296
201000,0.8009999999999999,0.5815199364851772,217608
202000,0.735,0.41993579673762793,219640
203000,0.8079999999999998,0.5125809875752917,220320
204000,0.826,0.513816389085288,220384
205000,0.8499999999999999,0.6269303693188244,178000
206000,0.8809999999999999,0.6581017604525601,178304
207000,0.9039999999999999,0.725141779806293,178336
208000,0.76,0.4347915707453428,180448
209000,0.915,0.784478172679677,181120
210000,0.9400000000000001,0.8769325703698645,181216
211000,0.9369999999999999,0.8646954716861064,181216
212000,0.9450000000000001,0.9031612603211914,181248
213000,0.9510000000000002,0.8855981480635041,181552
214000,0.929,0.8370681131819993,181616
215000,0.944,0.8471310681704984,182496
216000,0.9560000000000001,0.8840010427156362,182560
217000,0.9469999999999998,0.8575757417330385,182928
218000,0.9620000000000001,0.9200229827094534,182928
219000,0.9409999999999998,0.8554431168684099,182928
220000,0.649,0.3132431885089727,186384
221000,0.6709999999999999,0.35945487692354416,186416
222000,0.692,0.3790256794306698,187264
223000,0.708,0.3269305269778894,188064
224000,0.7429999999999999,0.4043091886716629,188496
225000,0.7509999999999999,0.43785157158465376,188592
226000,0.8549999999999999,0.5674473219410501,189264
227000,0.937,0.8539200353088041,189456
228000,0.95,0.8859603818048957,189488
229000,0.9359999999999999,0.8512321835347019,189856
230000,0.952,0.8685778519194869,189888
231000,0.943,0.8711261827219827,189920
232000,0.775,0.42671747148376193,192480
233000,0.893,0.7048290353021736,192544
234000,0.897,0.7262957253244762,192576
235000,0.9189999999999999,0.7397001616422919,192576
236000,0.901,0.6608758651105924,192608
237000,0.916,0.723657395172274,192640
238000,0.5109999999999999,0.14385764955860175,196064
239000,0.5240000000000001,0.050693225176623405,196160
240000,0.5429999999999999,0.0578529385056031,196768
241000,0.701,0.30756339379294395,250808
242000,0.771,0.4908508480880312,251336
243000,0.8230000000000001,0.6043233820847818,251768
244000,0.756,0.41667335987133675,253000
245000,0.881,0.641233091312756,253224
246000,0.9019999999999999,0.6963484946483945,253528
247000,0.663,0.2941389103931648,254840
248000,0.615,0.20953774585466806,255848
249000,0.6779999999999999,0.31438250212935703,255944
250000,0.836,0.5050418626340909,257808
251000,0.8550000000000001,0.6108317855014046,258400
252000,0.877,0.6126306188124166,258592
253000,0.885,0.6489862663356122,258624
254000,0.933,0.7626160321265736,258720
255000,0.9109999999999999,0.6992647260021299,258784
256000,0.717,0.3889240510734071,260352
257000,0.8160000000000001,0.6212631933592786,260544
258000,0.875,0.7275347217063028,260544
259000,0.825,0.5339332554838601,261520
260000,0.9129999999999999,0.7227717736897452,261648
261000,0.925,0.7443657438568924,261680
262000,0.725,0.39167058347311634,263728
263000,0.8640000000000001,0.7156329882523778,263760
264000,0.8780000000000001,0.7571774426656555,263760
265000,0.9179999999999999,0.814369498922369,263888
266000,0.9369999999999999,0.8482259712723478,264144
267000,0.9349999999999999,0.8601412172253449,264176
268000,0.9470000000000001,0.8782737691816603,264176
269000,0.942,0.8734478033994983,264240
270000,0.951,0.8915693925269428,264272
271000,0.782,0.5047211577873104,267368
272000,0.8930000000000001,0.7000236517994246,267464
273000,0.9069999999999998,0.7351095872584932,267768
274000,0.749,0.49414913702150887,269672
275000,0.89,0.7603016208585357,270040
276000,0.9259999999999999,0.8197379438563216,270040
277000,0.664,0.33233724648605006,272240
278000,0.6859999999999998,0.3853632247952334,273544
279000,0.6759999999999999,0.31617007447063555,274152
280000,0.7649999999999999,0.37823089966015555,276016
281000,0.8089999999999999,0.5222514093925839,276544
282000,0.837,0.5985594130558195,276608
283000,0.8600000000000001,0.6150714270578466,276640
284000,0.882,0.6595464690219012,276736
285000,0.897,0.700246842404584,277104
286000,0.8949999999999999,0.6912877133666351,277200
287000,0.907,0.7292118868174479,277232
288000,0.9010000000000001,0.685219796781815,277504
289000,0.768,0.45785828872365747,279120
290000,0.9299999999999999,0.8495655315677066,279248
291000,0.9299999999999999,0.8283454421026114,280096
292000,0.938,0.8494164320104716,280096
293000,0.9289999999999999,0.8626471922198216,280432
294000,0.9289999999999999,0.8374465592756364,280464
295000,0.587,0.2415820718960331,283000
296000,0.653,0.2805623565147054,283352
297000,0.669,0.3136296319200943,283576
298000,0.666,0.35152630564856524,284736
299000,0.7980000000000002,0.5657146159742842,285456
300000,0.8700000000000001,0.6786443192053363,285680
301000,0.6399999999999999,0.2725465291890107,286880
302000,0.6709999999999999,0.2853501475404862,287408
303000,0.6869999999999999,0.3269071650526668,287784
304000,0.844,0.5439535840664261,289408
305000,0.8699999999999999,0.6536219973673606,289600
306000,0.8819999999999999,0.6099700057764202,290472
307000,0.7819999999999999,0.5089099586358883,292592
308000,0.9419999999999998,0.8538871993343516,293000
309000,0.944,0.8787533315032624,293064
310000,0.6439999999999999,0.34618515376342385,295488
311000,0.656,0.27800688847307586,296160
312000,0.7,0.4253936459988378,296256
313000,0.794,0.5056809036533043,297920
314000,0.8789999999999999,0.621778762101094,298352
315000,0.8949999999999999,0.6393480025684657,298416
316000,0.908,0.7433811432422603,298544
317000,0.907,0.7150959060179664,298544
318000,0.9389999999999998,0.8165551644994334,299208
319000,0.9309999999999998,0.7566632964684491,299512
320000,0.9410000000000001,0.8317433265606112,300336
321000,0.95,0.8200588860201302,300368
322000,0.653,0.2659401820759343,303504
323000,0.7030000000000001,0.3796191294863032,304552
324000,0.691,0.2282834935305868,305128
325000,0.7139999999999999,0.3578976284590235,305128
326000,0.716,0.4012904312915282,305464
327000,0.7630000000000001,0.46509791196897654,305896
328000,0.818,0.5083295314175102,306432
329000,0.8589999999999998,0.5227960052818359,307184
330000,0.881,0.6641333446019912,307680
331000,0.716,0.387782552660804,310288
332000,0.737,0.40485919868264164,310608
333000,0.7240000000000001,0.37498499504024774,310672
334000,0.844,0.5388415006342449,311704
335000,0.889,0.644056531371239,313384
336000,0.882,0.6063076269417611,314088
337000,0.724,0.413217161817257,314968
338000,0.7409999999999999,0.4201969744934053,316472
339000,0.7619999999999999,0.42668670510985407,317000
340000,0.5959999999999999,0.18950625447663622,317992
341000,0.607,0.190546359566344,318424
342000,0.6300000000000001,0.27738670494837125,318824
343000,0.817,0.5069788145211739,319848
344000,0.8659999999999999,0.597347829294426,321192
345000,0.89,0.7029487420402191,321592
346000,0.7139999999999999,0.41865276700903326,323544
347000,0.733,0.4773163871984044,324608
348000,0.8139999999999998,0.5667430406985469,324952
349000,0.82,0.581795297636781,326632
350000,0.893,0.6491335063938501,326824
351000,0.9209999999999999,0.7184308184484035,326920
352000,0.751,0.49018489808025534,330376
353000,0.851,0.6820934498710062,330808
354000,0.897,0.7342769798920284,331144
355000,0.7999999999999999,0.5589588174834107,333056
356000,0.8859999999999999,0.6746651514178961,334168
357000,0.8889999999999999,0.747026917009346,334232
358000,0.8979999999999999,0.6969597455431036,334296
359000,0.9119999999999999,0.7105034156747241,334360
360000,0.9269999999999999,0.7186186217582974,334928
361000,0.7110000000000001,0.4270914242611739,338104
362000,0.8969999999999999,0.7143018875926916,339408
363000,0.9339999999999998,0.8460770151785992,339440
364000,0.8109999999999999,0.5246963848947571,341664
365000,0.9120000000000001,0.7415133495946351,342128
366000,0.916,0.7343001447088358,342160
367000,0.7470000000000001,0.46472973682244606,347576
368000,0.9019999999999999,0.7759048309313531,347608
369000,0.8949999999999999,0.7722632495078026,347880
370000,0.6119999999999999,0.37411884642182447,349368
371000,0.6150000000000001,0.24821002816762397,350896
372000,0.6449999999999999,0.2360459127937958,351504
373000,0.8270000000000002,0.4638362521526321,353728
374000,0.9200000000000002,0.7566814119112045,354600
375000,0.9189999999999999,0.7485816457610581,354664
376000,0.734,0.46858239240442395,357960
377000,0.8320000000000001,0.6296000689259168,358296
378000,0.877,0.7139481987343262,358296
379000,0.8709999999999999,0.7361099733242363,358360
380000,0.8920000000000001,0.7408608979388158,358664
381000,0.873,0.7567458865799919,358728
382000,0.914,0.8075337324246558,358760
383000,0.9200000000000002,0.8261342173760978,359192
384000,0.9289999999999999,0.845132238257691,359496
385000,0.942,0.86635461688671,359896
386000,0.945,0.8706307191705566,359960
387000,0.929,0.8387116293027882,359992
388000,0.7790000000000001,0.539602883188434,467488
389000,0.884,0.6636684824956871,467552
390000,0.8970000000000002,0.6802044934642532,467648
391000,0.787,0.45155446806000504,470280
392000,0.9349999999999998,0.8384472522852044,470920
393000,0.9329999999999998,0.843194565295042,470920
394000,0.7579999999999999,0.48966093398109667,473656
395000,0.8619999999999999,0.5923181565553948,473880
396000,0.881,0.6609071130937587,474040
397000,0.906,0.7215470750782043,474072
398000,0.922,0.7322954994732249,474376
399000,0.923,0.7613885024106748,474408
