count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.8160000000000001,0.4770856556727178,230344
203000,0.9269999999999999,0.7389686087674037,230720
204000,0.9339999999999999,0.7541536564632911,230720
205000,0.8049999999999999,0.43513144555498684,232992
206000,0.9469999999999998,0.9037845244024061,232992
207000,0.9480000000000001,0.8884335409435964,233056
208000,0.953,0.8982644141196768,233088
209000,0.9510000000000002,0.9074955145538859,233216
210000,0.9560000000000001,0.9193915828292385,233216
211000,0.944,0.8530651167846625,233312
212000,0.943,0.8614076138567748,233344
213000,0.9480000000000001,0.8852716974200249,233344
214000,0.825,0.48987269508031106,234048
215000,0.942,0.7987994039424609,234080
216000,0.9499999999999998,0.8157855349713788,234080
217000,0.6420000000000001,0.22777228313483217,239272
218000,0.7020000000000001,0.39878982470218405,239544
219000,0.735,0.4809527377925071,240152
220000,0.7699999999999999,0.4637452081268262,241416
221000,0.9209999999999999,0.8054916887664622,241640
222000,0.945,0.8630727324370577,241704
223000,0.6460000000000001,0.2829506484446413,243824
224000,0.6869999999999999,0.37779364382639546,244432
225000,0.735,0.4801489236704972,245008
226000,0.841,0.5676700920767674,245800
227000,0.9199999999999999,0.7614890110182635,245896
228000,0.923,0.7692743466554565,245928
229000,0.675,0.2915227807767356,248312
230000,0.7769999999999999,0.5296384038468861,248344
231000,0.8200000000000001,0.6226434227879721,248888
232000,0.7539999999999999,0.38745492085669364,249936
233000,0.8539999999999999,0.61098636490388,250064
234000,0.882,0.6632288028972175,250368
235000,0.8069999999999997,0.4753979365804651,252352
236000,0.9400000000000001,0.863516249862031,252544
237000,0.952,0.8647048467528384,252608
238000,0.792,0.4873528379985034,255552
239000,0.9100000000000001,0.7406474869946387,255744
240000,0.908,0.7106363119418053,255776
241000,0.6449999999999999,0.18106992756738927,257880
242000,0.656,0.24302641704820208,258472
243000,0.6980000000000002,0.35880696193922335,258472
244000,0.8879999999999999,0.6066972302209892,313336
245000,0.916,0.7456772468618076,313624
246000,0.9470000000000001,0.7877670705598343,313688
247000,0.689,0.2344332494924101,316944
248000,0.716,0.4265027636764792,317384
249000,0.7049999999999998,0.3109531280764814,317512
250000,0.842,0.5298651909674417,317896
251000,0.9000000000000001,0.6306309696002845,318152
252000,0.933,0.7721388626546153,318992
253000,0.792,0.48192806963567536,321624
254000,0.9389999999999998,0.8607371397342722,322320
255000,0.933,0.834550980576795,322656
256000,0.666,0.3156073463893003,324832
257000,0.694,0.2981210954419986,324864
258000,0.711,0.3538524034385952,324864
259000,0.586,0.127456732834084,326416
260000,0.612,0.19785310314656807,327384
261000,0.63,0.28773506499272333,328296
262000,0.8379999999999999,0.5147477677272206,330760
263000,0.9099999999999999,0.6963095237739928,331112
264000,0.933,0.7598698228441186,331864
265000,0.9409999999999998,0.8068201568061688,332120
266000,0.9419999999999998,0.7946805336397789,332120
267000,0.9389999999999998,0.7975303690902953,332120
268000,0.783,0.4651976787088691,335536
269000,0.9520000000000002,0.8817648827300897,336176
270000,0.9399999999999998,0.889965858928862,336208
271000,0.945,0.8677596568088077,336208
272000,0.9440000000000002,0.8729402794236141,336480
273000,0.9329999999999998,0.837424589600403,336512
274000,0.636,0.3019382566362819,339224
275000,0.657,0.32489810888482984,287592
276000,0.7219999999999999,0.4074946229721908,287592
277000,0.792,0.48539878832639455,290120
278000,0.8860000000000001,0.6275933049212876,290888
279000,0.9139999999999999,0.7928633736364554,291256
280000,0.908,0.7127742983609219,291320
281000,0.9280000000000002,0.7937096679248751,291624
282000,0.922,0.7304584300913803,291720
283000,0.675,0.30076619397832083,293952
284000,0.7739999999999999,0.5304547771382635,294176
285000,0.8320000000000001,0.6204326704049667,294480
286000,0.7959999999999999,0.4315626488969902,295152
287000,0.9020000000000001,0.6896035480942213,295504
288000,0.93,0.7709808042283657,295536
289000,0.782,0.48884237940850683,299632
290000,0.932,0.8410216611205013,300000
291000,0.93,0.8622318858662659,300336
292000,0.932,0.8399039083296274,300336
293000,0.9359999999999999,0.8722212347291645,300368
294000,0.943,0.873140594872682,300368
295000,0.9410000000000001,0.8708977689259971,300640
296000,0.942,0.8530060561592003,300640
297000,0.9400000000000001,0.8682581846442577,301344
298000,0.9399999999999998,0.8722179677500049,301408
299000,0.9330000000000002,0.8315828492536983,301504
300000,0.9480000000000001,0.8820453740766518,301504
301000,0.794,0.49062473564407094,302496
302000,0.9269999999999998,0.7538420098713211,302656
303000,0.921,0.7629581895468116,302688
304000,0.6490000000000001,0.29008571616304496,305000
305000,0.691,0.3437318504078043,305336
306000,0.702,0.36351975243322876,305672
307000,0.7529999999999999,0.4264337089071173,306088
308000,0.853,0.5623191202324581,306280
309000,0.8880000000000001,0.6607750948788602,306408
310000,0.8350000000000002,0.5769351736755157,308352
311000,0.9349999999999998,0.8437861384521834,308992
312000,0.943,0.8654852698763615,309024
313000,0.673,0.35309170773288734,311248
314000,0.71,0.3777351696320778,311680
315000,0.72,0.4321747691879686,311744
316000,0.7629999999999999,0.5067992053364048,312352
317000,0.7830000000000001,0.5345060145170445,312656
318000,0.8119999999999999,0.6452766875139054,313088
319000,0.791,0.4151170321489034,314336
320000,0.8699999999999999,0.6300012047479271,314528
321000,0.901,0.659544536726851,314936
322000,0.9120000000000001,0.7341326947379763,315032
323000,0.923,0.75085460518452,315336
324000,0.9289999999999999,0.7874605447005927,315368
325000,0.7579999999999999,0.44104465256406283,316808
326000,0.9260000000000002,0.829921948837157,317440
327000,0.9359999999999999,0.8613501902392329,317472
328000,0.688,0.4438684027819262,319408
329000,0.6910000000000001,0.3446517728227726,320144
330000,0.731,0.461495573660335,320208
331000,0.764,0.5313366668048429,320304
332000,0.7770000000000001,0.5107841546989158,320400
333000,0.8270000000000002,0.554427538286174,320464
334000,0.6,0.25718682286136185,321896
335000,0.614,0.11332455623549995,322328
336000,0.6709999999999999,0.28352562378308643,322424
337000,0.6549999999999999,0.2876009011062773,323248
338000,0.7199999999999999,0.42975497693924786,324664
339000,0.784,0.5416710553518739,325808
340000,0.7920000000000001,0.5097368092686604,327232
341000,0.845,0.5529127476806791,328024
342000,0.891,0.7045294033156726,328152
343000,0.8920000000000001,0.660954376056941,328152
344000,0.9000000000000001,0.6462159530635263,328248
345000,0.937,0.7899228215294762,328280
346000,0.9350000000000002,0.7868985539768311,328312
347000,0.9279999999999999,0.8177521283123286,328376
348000,0.932,0.8163710757130984,328680
349000,0.708,0.45921690204644267,332368
350000,0.859,0.7057745135482391,332800
351000,0.881,0.7444598105016894,333408
352000,0.6739999999999999,0.4311315820998809,334432
353000,0.679,0.34186503567754395,335232
354000,0.741,0.4916427085652216,335536
355000,0.8160000000000001,0.6309116940097277,335632
356000,0.8630000000000001,0.6757820102129856,335904
357000,0.859,0.7053873556040638,336480
358000,0.8139999999999998,0.5230185593179286,339128
359000,0.906,0.7268191106509972,339496
360000,0.9299999999999999,0.7339070488768902,339592
361000,0.9219999999999999,0.7645274929918909,339592
362000,0.9109999999999999,0.7350724748267107,339784
363000,0.9329999999999998,0.8269705872007368,339816
364000,0.723,0.47182836228014,342432
365000,0.79,0.5841589638639618,343048
366000,0.833,0.6555875671112389,343416
367000,0.8049999999999999,0.5100229714133053,345064
368000,0.9209999999999999,0.7785710322360128,345320
369000,0.9179999999999999,0.7337156365521421,345352
370000,0.6849999999999999,0.3535733562105935,347520
371000,0.8220000000000001,0.5939418430377978,347808
372000,0.8940000000000001,0.7846188319914795,347904
373000,0.8950000000000001,0.7959086877640011,347904
374000,0.9099999999999999,0.8103638259524415,347904
375000,0.8940000000000001,0.7769951980487436,347936
376000,0.694,0.4210039801163318,349632
377000,0.7390000000000001,0.4833475380149464,349792
378000,0.751,0.5043101536575627,349856
379000,0.7919999999999999,0.5674119150179868,349984
380000,0.806,0.5934700360742717,350592
381000,0.845,0.6810271113279104,350656
382000,0.8600000000000001,0.6856312479061935,351384
383000,0.858,0.7292603810830134,351688
384000,0.884,0.7622066114438827,352024
385000,0.7989999999999999,0.5585540177667205,353528
386000,0.908,0.7356913980118835,353656
387000,0.931,0.806120257472721,353656
388000,0.732,0.47432976936224025,355616
389000,0.8889999999999999,0.7609850354508467,355712
390000,0.89,0.7910444257853769,355744
391000,0.9119999999999999,0.8164553219929898,355744
392000,0.9269999999999999,0.8663198794036562,356016
393000,0.9209999999999999,0.8284103399029841,356448
394000,0.776,0.5583196021122592,358376
395000,0.8660000000000002,0.6073671687560703,358504
396000,0.8869999999999998,0.7167511189449464,358568
397000,0.9239999999999998,0.7746709336211807,359168
398000,0.916,0.7583360817466928,359168
399000,0.9349999999999999,0.8028479391521435,359168
