count,accuracy,kappa,memory
66000,0.8789999999999999,0.5454037251108801,84936
67000,0.817,0.43656035868733467,86664
68000,0.943,0.8665568970248234,100224
69000,0.9479999999999998,0.9021864202050104,100496
70000,0.676,0.2603236387213578,105344
71000,0.8170000000000002,0.5820733734724475,106864
72000,0.869,0.7156066379865631,107472
73000,0.829,0.41941942203839855,85920
74000,0.95,0.8706692229700776,87168
75000,0.9380000000000001,0.8806591457376518,88016
76000,0.9530000000000001,0.8826407236437468,88832
77000,0.946,0.8913244839876413,89168
78000,0.952,0.8976338875908818,89200
79000,0.757,0.3443993916050053,95120
80000,0.8780000000000001,0.6146290454414918,95120
81000,0.883,0.6623379276398614,95120
82000,0.6729999999999999,0.29091913479842296,98208
83000,0.7990000000000002,0.5351492044949755,99056
84000,0.8710000000000001,0.6918245075580248,99600
85000,0.844,0.5040085369631833,101056
86000,0.942,0.870028382117112,101792
87000,0.952,0.8812934100604833,101952
88000,0.727,0.3832342305939734,106720
89000,0.828,0.5953711038939454,106720
90000,0.897,0.6792185308498964,106752
91000,0.8880000000000001,0.6345387505693092,107024
92000,0.9049999999999999,0.725034241784927,107488
93000,0.8949999999999999,0.6538046496821169,107792
94000,0.789,0.3969497529964855,109472
95000,0.9509999999999998,0.9058867412141343,109600
96000,0.9470000000000001,0.8841517578562273,110032
97000,0.9410000000000001,0.8659393032381815,110064
98000,0.945,0.8799378726379293,110400
99000,0.9410000000000001,0.849271037991951,110400
100000,0.945,0.8666861904820783,110672
101000,0.9550000000000001,0.906304246298034,110704
102000,0.951,0.8859201865274944,111040
103000,0.933,0.8146462938332908,111472
104000,0.9410000000000001,0.8838156759477741,111744
105000,0.942,0.8866221452297511,112016
106000,0.9489999999999998,0.8793028102630178,112048
107000,0.9570000000000001,0.8973872374221402,112080
108000,0.9559999999999998,0.9083139417117035,112112
109000,0.9479999999999998,0.8561349567150336,112416
110000,0.9440000000000002,0.8683491772012164,112448
111000,0.954,0.9020652130384974,112448
112000,0.945,0.9030274891098016,112448
113000,0.9490000000000002,0.8860110662788238,112512
114000,0.944,0.866310480908794,112912
115000,0.746,0.3329470158024034,115504
116000,0.929,0.778963797398123,115536
117000,0.9270000000000002,0.7861122733711726,115536
118000,0.9229999999999998,0.702969395386605,115536
119000,0.9340000000000002,0.7773751497472976,115568
120000,0.917,0.7323332095221173,115872
121000,0.6559999999999999,0.17630116056062267,119808
122000,0.8160000000000002,0.576505036230316,120336
123000,0.883,0.7559000737337351,121488
124000,0.833,0.4459397857729391,99680
125000,0.9460000000000001,0.8656302939090672,100864
126000,0.9420000000000002,0.8533875036823723,100896
127000,0.8130000000000001,0.44445225868741434,106608
128000,0.922,0.7676208262181151,106880
129000,0.9319999999999998,0.7796068882630427,107184
130000,0.8150000000000001,0.4388818886764635,108464
131000,0.9410000000000001,0.8515723512825646,108592
132000,0.9459999999999997,0.876406142282448,108624
133000,0.9419999999999998,0.8646197818096569,108656
134000,0.9419999999999998,0.868444179885075,108688
135000,0.953,0.8892231958834529,108688
136000,0.7939999999999999,0.3652235867432466,140760
137000,0.885,0.5745281649378441,140792
138000,0.909,0.6589155457888338,140792
139000,0.807,0.42316808075181633,141880
140000,0.953,0.8976286738275576,142008
141000,0.951,0.8811359155929,142008
142000,0.797,0.39090444042370537,148136
143000,0.9019999999999999,0.6678949263413722,148136
144000,0.882,0.5258952444039279,148136
145000,0.6529999999999999,0.22987589270823863,153384
146000,0.826,0.5957372744353389,155016
147000,0.857,0.7417259803118317,155592
148000,0.7840000000000001,0.3493632703163424,156664
149000,0.932,0.8051504463628563,156856
150000,0.9279999999999997,0.7548377180879016,156920
151000,0.931,0.8257129066276313,157896
152000,0.9219999999999999,0.7865268083674533,157928
153000,0.9250000000000002,0.7132902777435047,158232
154000,0.9369999999999999,0.7579436812679038,158264
155000,0.9280000000000002,0.7286847392578735,159112
156000,0.922,0.7853713584987061,159112
157000,0.7870000000000001,0.3794170325190267,161992
158000,0.9349999999999999,0.8407997103432894,162088
159000,0.946,0.8740413671430008,162120
160000,0.9529999999999997,0.8871497432347685,162152
161000,0.9479999999999998,0.886136646201457,162184
162000,0.9540000000000001,0.8906222740403333,137256
163000,0.8190000000000002,0.41276964924239845,140808
164000,0.932,0.8019451087025965,141304
165000,0.943,0.7967971187445778,141848
166000,0.7190000000000001,0.2920478419416746,146616
167000,0.9020000000000001,0.7896220547299467,147400
168000,0.9099999999999999,0.805505608456456,147672
169000,0.909,0.8130263256752082,148216
170000,0.9199999999999999,0.8348923859394418,148520
171000,0.9,0.7859356000050669,148520
172000,0.8019999999999999,0.3995118105125006,150040
173000,0.9389999999999997,0.8697798675143918,150136
174000,0.9509999999999998,0.8936640631267793,150232
175000,0.835,0.48867842862296557,153496
176000,0.938,0.7626705376584673,153624
177000,0.9399999999999998,0.7921142538410862,153656
178000,0.8389999999999999,0.5140580193896266,154952
179000,0.9520000000000002,0.8831175954372237,155048
180000,0.9359999999999999,0.8433810959743612,155048
181000,0.9440000000000002,0.8531029931846108,155112
182000,0.9480000000000001,0.8619036145796647,155112
183000,0.9480000000000001,0.8648951928639116,155176
184000,0.7420000000000001,0.36696730604593786,160616
185000,0.8829999999999998,0.7632018785937281,161464
186000,0.8760000000000001,0.7670510064734413,161560
187000,0.7969999999999999,0.40179979281028155,162968
188000,0.9579999999999999,0.8835634677287167,163032
189000,0.938,0.8664048556011823,163128
190000,0.795,0.41663469812759885,171640
191000,0.8550000000000001,0.35804639966417307,172008
192000,0.825,0.16066821487319466,172008
193000,0.8029999999999999,0.3906556710324335,174872
194000,0.944,0.883359456623604,175032
195000,0.9489999999999998,0.8850889457236344,175096
196000,0.8180000000000002,0.46814388119330375,154088
197000,0.9269999999999999,0.7169741230012723,154152
198000,0.9109999999999999,0.6895661432589464,154184
199000,0.655,0.22928742434331886,160088
200000,0.8150000000000001,0.5660509701387133,161208
201000,0.8610000000000001,0.6663270338929614,161512
202000,0.8029999999999999,0.4422579320850833,162904
203000,0.9380000000000001,0.8689117276636736,163336
204000,0.9350000000000002,0.8594832345023381,163640
205000,0.6980000000000002,0.3361683731584083,165976
206000,0.8240000000000001,0.6273558698227786,166136
207000,0.891,0.75282680486026,166264
208000,0.9019999999999999,0.8000130961679991,166840
209000,0.8949999999999999,0.7769171514770822,167416
210000,0.9039999999999999,0.8066592903861134,167688
211000,0.807,0.45044781204865714,169160
212000,0.9549999999999998,0.8912241575368218,169592
213000,0.9460000000000001,0.8797929056691514,169624
214000,0.937,0.8464601095007083,169928
215000,0.942,0.8627873751809527,170088
216000,0.9419999999999998,0.8596194676474012,170120
217000,0.9450000000000001,0.8615066998457038,170152
218000,0.9509999999999998,0.8856297571760514,170184
219000,0.9419999999999998,0.8590950982914898,170184
220000,0.9629999999999999,0.8978598364815182,170488
221000,0.95,0.8834659509980158,170552
222000,0.9560000000000001,0.9008865726726798,170552
223000,0.942,0.8483512347678414,170552
224000,0.952,0.8821527206349244,170856
225000,0.96,0.8979426267357192,171128
226000,0.9339999999999998,0.8476314609146174,171128
227000,0.9450000000000001,0.8753939529975275,171128
228000,0.952,0.8981236844119203,171160
229000,0.753,0.4023009583130112,229824
230000,0.8630000000000001,0.6194423090330874,229824
231000,0.9060000000000002,0.7197548866001531,229824
232000,0.7369999999999999,0.3855931818972675,231760
233000,0.8640000000000001,0.7130967871591725,232400
234000,0.905,0.7831463213547412,232400
235000,0.891,0.7463329970098579,232736
236000,0.9010000000000001,0.7957295271711032,233040
237000,0.8919999999999998,0.7613304992740324,233072
238000,0.8009999999999998,0.41298548776728633,235680
239000,0.944,0.8895427013998922,236016
240000,0.9549999999999998,0.8883182995100765,236080
241000,0.7419999999999999,0.4262284063108025,241000
242000,0.85,0.4565276001702938,241464
243000,0.883,0.6416313405594523,241528
244000,0.892,0.6709798370821675,241528
245000,0.892,0.6664474835602968,242344
246000,0.9199999999999999,0.7027843872440048,214680
247000,0.724,0.3482605422676504,222776
248000,0.9029999999999999,0.7785804630198155,223928
249000,0.9149999999999998,0.8212878618014205,224472
250000,0.901,0.8294665039930467,224744
251000,0.9189999999999999,0.8201865570275464,225016
252000,0.9189999999999999,0.8240934734709023,225288
253000,0.689,0.30147059821344857,228248
254000,0.764,0.38961818743832877,228552
255000,0.7870000000000001,0.46102145204313905,228552
256000,0.8019999999999999,0.5040271241757989,230216
257000,0.9570000000000001,0.8963916281440498,230712
258000,0.938,0.8502509086506101,231048
259000,0.952,0.8910980554356984,231080
260000,0.952,0.8766311399993109,231176
261000,0.9369999999999999,0.8665214587065797,231208
262000,0.782,0.4500288199033021,234872
263000,0.898,0.6440878019099494,235416
264000,0.9269999999999999,0.7696449681372801,235416
265000,0.9180000000000001,0.7588282750232199,235480
266000,0.9349999999999998,0.7910828191189071,235880
267000,0.9339999999999999,0.8080825201838142,235880
268000,0.78,0.4593697694128783,237000
269000,0.9470000000000001,0.8804448507374364,237432
270000,0.951,0.8928009000178585,237464
271000,0.95,0.907941172539218,237464
272000,0.9489999999999998,0.8879603253072981,237528
273000,0.95,0.8811029945992344,237528
274000,0.9480000000000001,0.9010874513357809,237528
275000,0.945,0.8853291734915457,237592
276000,0.9559999999999998,0.8816881928187019,237896
277000,0.794,0.48946197759992566,243016
278000,0.916,0.6827908302000408,243080
279000,0.9110000000000001,0.7210680985421675,243080
280000,0.7269999999999999,0.2863037321646047,245440
281000,0.9019999999999999,0.7929408102808626,245808
282000,0.913,0.8317775434948269,245872
283000,0.727,0.4032195976393947,248240
284000,0.8390000000000001,0.4860794975879991,248336
285000,0.8949999999999999,0.6831771923610466,248368
286000,0.7410000000000001,0.41451268494311416,250976
287000,0.8869999999999998,0.7383149336788319,251232
288000,0.9109999999999999,0.8396891055732907,251296
289000,0.745,0.4105583446545503,253888
290000,0.8830000000000002,0.7711232206882713,254080
291000,0.908,0.8094740665413731,254336
292000,0.9430000000000002,0.879618470283883,232768
293000,0.9520000000000002,0.8917703565951973,232800
294000,0.943,0.8636295307217379,233136
295000,0.7939999999999999,0.5205886317588408,237088
296000,0.8960000000000001,0.6420491888599095,237520
297000,0.898,0.6858660666313388,237520
298000,0.9179999999999999,0.7408308308414803,237520
299000,0.9310000000000003,0.7496007459913785,237552
300000,0.921,0.7552153551419748,237584
301000,0.79,0.46789544471152444,239392
302000,0.9430000000000002,0.8709261540238048,239424
303000,0.945,0.8672794789230125,239424
304000,0.7030000000000001,0.42510382255923923,242832
305000,0.818,0.5332504904097559,244080
306000,0.889,0.7621052425779802,244752
307000,0.7080000000000001,0.3905947243094273,246688
308000,0.757,0.45257190010151416,246816
309000,0.7849999999999999,0.4812174722357221,246912
310000,0.8480000000000001,0.5610774223458744,247776
311000,0.9369999999999999,0.8304161050148782,247936
312000,0.9489999999999998,0.9072653623715906,247936
313000,0.952,0.8804937017877791,247968
314000,0.9550000000000001,0.9007070536862936,248032
315000,0.946,0.8909703461940474,248128
316000,0.9589999999999999,0.9091563080546153,248128
317000,0.9329999999999998,0.8731448115864238,248432
318000,0.954,0.9128482213525256,248624
319000,0.9490000000000001,0.8728305988887683,248656
320000,0.9549999999999998,0.9073772328351213,248992
321000,0.9469999999999998,0.8544739051304454,249024
322000,0.9549999999999998,0.8913236527786642,249296
323000,0.954,0.8863972629289918,249296
324000,0.9640000000000001,0.9286074934243874,249600
325000,0.7290000000000001,0.4429296254496194,252992
326000,0.9080000000000001,0.6870216278044886,253056
327000,0.9239999999999998,0.7272061968672794,253056
328000,0.9299999999999999,0.7865279987155335,253328
329000,0.925,0.7294587086364549,253328
330000,0.9279999999999999,0.7913641562880335,253328
331000,0.8109999999999999,0.5188557421697411,254880
332000,0.951,0.9030976653827361,255616
333000,0.9439999999999997,0.8640004606250462,256200
334000,0.826,0.5595644685843684,259880
335000,0.925,0.7634931424878244,260216
336000,0.9339999999999999,0.7766436228526645,260216
337000,0.8150000000000001,0.5041525821028185,262464
338000,0.9499999999999998,0.8755858174959462,262832
339000,0.9309999999999998,0.8575135973349441,262832
340000,0.836,0.5723608130382403,247224
341000,0.9309999999999998,0.7598507993624979,248280
342000,0.922,0.7399032506070454,248280
343000,0.932,0.7481612586040199,248280
344000,0.933,0.8132289728846533,248792
345000,0.9339999999999999,0.7562368563388856,248824
346000,0.9259999999999999,0.7115315110993355,248824
347000,0.9269999999999999,0.7099144352967048,249160
348000,0.9159999999999998,0.7609276198711538,249736
349000,0.632,0.2561165742872583,257384
350000,0.733,0.41836271748741627,258984
351000,0.8200000000000001,0.6012552106809309,260136
352000,0.8119999999999999,0.5720472113734391,262104
353000,0.905,0.8016626529287949,262744
354000,0.9240000000000002,0.8147057080921604,263352
355000,0.849,0.6064709710343928,264984
356000,0.9330000000000002,0.7847188681389361,265448
357000,0.9369999999999999,0.7574628914563977,265480
358000,0.9349999999999999,0.7722995409448566,265576
359000,0.933,0.7625070304582334,265608
360000,0.9359999999999999,0.8040475480644302,265608
361000,0.9309999999999998,0.7639508018603883,265608
362000,0.945,0.8127989115285003,265608
363000,0.938,0.7808014072880363,265608
364000,0.74,0.3943703487058558,270360
365000,0.893,0.7721203324622193,270648
366000,0.908,0.8302476273203212,270952
367000,0.8009999999999999,0.4530781023068414,272088
368000,0.933,0.7747441354606337,272552
369000,0.9369999999999999,0.7793640164176598,272648
370000,0.8089999999999999,0.5264231904061878,277672
371000,0.9349999999999999,0.8563818383928788,278008
372000,0.9269999999999998,0.835419346016233,278552
373000,0.8139999999999998,0.5578436680118118,279728
374000,0.9270000000000002,0.7857188764932419,279888
375000,0.9460000000000001,0.7988127172401165,280048
376000,0.8089999999999999,0.4989036231786728,282832
377000,0.9359999999999997,0.8366476250001961,283056
378000,0.944,0.8605606400975475,283328
379000,0.8320000000000001,0.5473592794918959,284712
380000,0.952,0.8560315586016853,284840
381000,0.937,0.7973467382918246,285000
382000,0.829,0.5688938231644511,266040
383000,0.95,0.9119821025373032,266584
384000,0.946,0.8879741264126834,267192
385000,0.9360000000000002,0.8623602872006148,267496
386000,0.9570000000000001,0.8705999760699358,267864
387000,0.9629999999999999,0.9273073036446761,267992
388000,0.825,0.5397312969893692,269400
389000,0.9279999999999999,0.7848325229940835,269496
390000,0.9399999999999998,0.7775286086379983,269528
391000,0.8219999999999998,0.5368959811376919,272152
392000,0.943,0.8814949008100893,272184
393000,0.9489999999999998,0.8800263573585756,272184
394000,0.665,0.37147329485550173,275664
395000,0.74,0.44631063847247293,276032
396000,0.7339999999999999,0.46654663554539366,276640
397000,0.782,0.5498878665175464,277456
398000,0.861,0.6795856433806767,278304
399000,0.8560000000000001,0.7082129685681937,278576
