count,accuracy,kappa,memory
175000,0.9469999999999998,0.9030893016773751,156888
176000,0.938,0.8633711043922145,157768
177000,0.951,0.8793640511034116,158584
178000,0.9559999999999998,0.9254265651616411,158648
179000,0.9530000000000001,0.8814084893988771,158744
180000,0.953,0.8890412696858642,158776
181000,0.786,0.4073673271973274,161168
182000,0.917,0.7627236995905587,161200
183000,0.9279999999999999,0.7787366572131296,161232
184000,0.692,0.3021917900543033,165056
185000,0.8640000000000001,0.6778218350636621,165120
186000,0.8880000000000001,0.795502812223542,165152
187000,0.7569999999999999,0.44750394417155864,167824
188000,0.843,0.6613342561258471,167920
189000,0.882,0.7058756212728322,168528
190000,0.7360000000000001,0.413234186604421,222808
191000,0.8490000000000002,0.6438680967199293,223128
192000,0.9019999999999999,0.7979434326803544,223224
193000,0.916,0.81826865222943,223288
194000,0.9179999999999999,0.8345741227947204,224104
195000,0.914,0.8188172339008449,224408
196000,0.7649999999999999,0.3787168791606544,225432
197000,0.9040000000000001,0.7604578752598379,225464
198000,0.933,0.8720166717955049,226040
199000,0.7929999999999999,0.44417477259452165,227760
200000,0.917,0.8454104153768528,228576
201000,0.913,0.8336620143523191,228640
202000,0.7380000000000001,0.38148641777181397,231040
203000,0.8320000000000001,0.5130429716089168,231408
204000,0.869,0.5923936063543493,231408
205000,0.7060000000000001,0.3637703669871287,232144
206000,0.8140000000000001,0.6140142129755127,232208
207000,0.86,0.7056782931439548,232272
208000,0.7489999999999999,0.4247947731163649,219840
209000,0.8390000000000001,0.550619298990842,220384
210000,0.8620000000000001,0.6194429723159478,220448
211000,0.867,0.6357493422990683,220640
212000,0.9249999999999998,0.7853016084545105,221488
213000,0.9100000000000001,0.7362931751033492,221584
214000,0.9330000000000002,0.783196688069471,221616
215000,0.9299999999999999,0.8303555435234908,221680
216000,0.9289999999999999,0.8044334285035758,221712
217000,0.736,0.39662549924876783,224816
218000,0.874,0.7201418129266248,224880
219000,0.916,0.8063423188679838,224880
220000,0.799,0.46111428415697464,225840
221000,0.907,0.7303638489314452,225904
222000,0.9349999999999999,0.784936509544633,226272
223000,0.9269999999999999,0.7726631227784365,226304
224000,0.9349999999999999,0.7816046747331363,226336
225000,0.9259999999999999,0.8262814459885103,226672
226000,0.9410000000000001,0.8238879818625463,226704
227000,0.9349999999999999,0.7996365542215207,226736
228000,0.931,0.7793865927475528,226736
229000,0.756,0.39210678946286937,229824
230000,0.9349999999999999,0.8753157985134659,230096
231000,0.9349999999999999,0.8686052536230877,230160
232000,0.9339999999999999,0.8631926601813562,230432
233000,0.9339999999999999,0.8832101385187056,230432
234000,0.9360000000000002,0.8849796042186705,230496
235000,0.8089999999999999,0.4454568988904385,231824
236000,0.9350000000000002,0.7940879971848595,232448
237000,0.9430000000000002,0.8546551484656899,232448
238000,0.7939999999999999,0.46564167284113545,235520
239000,0.9419999999999998,0.8549693783938437,235616
240000,0.9359999999999999,0.8519490501401277,236224
241000,0.642,0.36334181227716245,239984
242000,0.711,0.4028342860967111,240864
243000,0.7510000000000001,0.4683494713535815,241472
244000,0.7889999999999999,0.4428743351517713,244080
245000,0.899,0.6991742962818732,244272
246000,0.925,0.7833165962970361,244672
247000,0.8150000000000001,0.49488581525533093,247800
248000,0.9440000000000002,0.850035010942616,247896
249000,0.9299999999999999,0.8655331109805136,248360
250000,0.679,0.3235092509239458,251816
251000,0.798,0.5748326886197673,252456
252000,0.8400000000000001,0.6861232179713935,253128
253000,0.8499999999999999,0.6965323684938942,253160
254000,0.867,0.7250392801286574,253752
255000,0.909,0.8015783322608827,253752
256000,0.7299999999999999,0.4121660137174167,239128
257000,0.86,0.6186729602455706,239752
258000,0.922,0.7438081317755683,239752
259000,0.782,0.5081906944278177,243000
260000,0.933,0.868398488365975,243704
261000,0.93,0.8389088422439936,243736
262000,0.7170000000000001,0.3566035578934207,245928
263000,0.8310000000000001,0.6363326409032253,246632
264000,0.8889999999999999,0.7508037287147985,246728
265000,0.7859999999999999,0.4107550008449864,248424
266000,0.893,0.6777782941272426,248488
267000,0.925,0.7310453160805037,248520
268000,0.9219999999999999,0.7852897417783633,248584
269000,0.9269999999999999,0.7521989792209303,248648
270000,0.9290000000000003,0.7491211215683014,249016
271000,0.9299999999999999,0.785466256442485,249048
272000,0.9279999999999999,0.7913229314002568,249112
273000,0.938,0.7974653326190415,249144
274000,0.93,0.7275747303585433,249208
275000,0.9259999999999999,0.7754768697814394,249480
276000,0.9229999999999998,0.7800008619636041,249640
277000,0.7260000000000002,0.37182112088284597,252216
278000,0.938,0.8494065534339947,252344
279000,0.9410000000000001,0.8797127070878034,252376
280000,0.9460000000000001,0.9027996604280716,252376
281000,0.9369999999999999,0.8772065282141897,252744
282000,0.952,0.8897601450964199,252808
283000,0.9410000000000001,0.8803264989938331,252808
284000,0.954,0.9049584730118652,252904
285000,0.946,0.8798613115963203,253176
286000,0.841,0.5590319124944705,255448
287000,0.9400000000000001,0.8246424909034454,256088
288000,0.9299999999999999,0.8032071052161965,256088
289000,0.933,0.7594235909531915,256088
290000,0.924,0.76622013126788,256088
291000,0.9359999999999999,0.7990074217084957,256120
292000,0.772,0.45323066921791033,257528
293000,0.9469999999999998,0.9087329853711014,257688
294000,0.9349999999999999,0.8707855008811525,257720
295000,0.9560000000000001,0.8969043969057667,257720
296000,0.944,0.8812961592213453,257752
297000,0.9439999999999997,0.8786584365555408,257752
298000,0.943,0.8535582578512801,257752
299000,0.938,0.8788816325753979,257752
300000,0.9489999999999998,0.892322568914014,257784
301000,0.958,0.923374039591668,257816
302000,0.9510000000000002,0.9038728919209402,259000
303000,0.9570000000000001,0.9064044951301865,259000
304000,0.9460000000000001,0.8818547983968237,259272
305000,0.946,0.8653774764080691,259336
306000,0.9540000000000001,0.9101881534083922,259704
307000,0.931,0.8456190532280132,259704
308000,0.9359999999999999,0.847025829471084,260008
309000,0.9550000000000001,0.910208284035425,260008
310000,0.7929999999999999,0.5058224955020322,262296
311000,0.9419999999999998,0.8108945918529005,262392
312000,0.9470000000000001,0.8158589308898405,262424
313000,0.8370000000000001,0.5695880176555325,264600
314000,0.9430000000000002,0.890953481480995,264904
315000,0.9410000000000001,0.869227132387738,265240
316000,0.651,0.34751693448955484,252144
317000,0.7619999999999999,0.4827204171671481,252416
318000,0.826,0.6658246277568592,252928
319000,0.835,0.5598490767013065,255216
320000,0.9410000000000001,0.858527961678744,255376
321000,0.9529999999999997,0.8905455694053259,255712
322000,0.6990000000000001,0.36103237953251444,257584
323000,0.8,0.6009843273209425,257648
324000,0.8290000000000001,0.6113736410001801,257952
325000,0.7759999999999998,0.4959852084924002,258656
326000,0.9390000000000001,0.8510140875168857,258944
327000,0.9420000000000002,0.8614633020403757,259072
328000,0.715,0.4453446224370574,261896
329000,0.8049999999999999,0.5668781368006572,262472
330000,0.837,0.6680764476933135,262472
331000,0.7669999999999998,0.44450845968370956,263976
332000,0.8859999999999999,0.6587584209441311,264008
333000,0.906,0.6870634215813157,264008
334000,0.817,0.5158132606534911,265464
335000,0.9560000000000001,0.9030771926796219,265656
336000,0.93,0.8109068854362758,265720
337000,0.9470000000000001,0.8878594647483657,266024
338000,0.9479999999999998,0.8872771801886753,266088
339000,0.9350000000000002,0.876623388503767,266088
340000,0.942,0.8864265229385679,266152
341000,0.9440000000000002,0.8686506539502755,266184
342000,0.9399999999999998,0.8912242738682966,266216
343000,0.665,0.35792581257509115,270784
344000,0.7099999999999999,0.36835752961581514,271520
345000,0.7550000000000001,0.5009272823662326,272400
346000,0.8099999999999999,0.49605869893267657,273536
347000,0.925,0.8377829006155795,273632
348000,0.942,0.8792517363930148,273792
349000,0.9389999999999998,0.8713846605267899,273824
350000,0.943,0.8715230801254915,273824
351000,0.9480000000000001,0.8910466468881516,274112
352000,0.9470000000000001,0.8586091735766026,274304
353000,0.945,0.8627404314718901,274608
354000,0.958,0.9066169306011547,274608
355000,0.707,0.4604648820182244,279808
356000,0.8090000000000002,0.6071871377335362,279808
357000,0.8530000000000001,0.7130403882862171,279872
358000,0.874,0.7390987550310698,279936
359000,0.8840000000000001,0.761175220729702,386568
360000,0.922,0.8509051008522727,386872
361000,0.7350000000000001,0.427963081481173,388952
362000,0.76,0.4673324987445704,389080
363000,0.7990000000000002,0.5138095545166067,371192
364000,0.7999999999999999,0.4667508067417927,371256
365000,0.842,0.6156467933543868,371592
366000,0.8789999999999999,0.6449405630172265,371592
367000,0.7170000000000001,0.4073965659998553,375816
368000,0.845,0.613719009415193,376456
369000,0.8789999999999999,0.712387847827787,376760
370000,0.7340000000000001,0.45686435618764676,378552
371000,0.765,0.5016086817378518,378984
372000,0.783,0.5730120827049751,378984
373000,0.719,0.4541594758322322,380408
374000,0.76,0.5365756310729071,380504
375000,0.8130000000000001,0.6160049051981258,381384
376000,0.8470000000000001,0.6906990588773495,381656
377000,0.867,0.7140576842228342,382200
378000,0.8969999999999999,0.7877593359436851,382536
379000,0.7469999999999999,0.46098421245388577,383704
380000,0.8110000000000002,0.6132409218156301,383800
381000,0.8630000000000001,0.7176007163365329,383864
382000,0.788,0.4914812324918655,385688
383000,0.8839999999999998,0.6658814405938216,386088
384000,0.9039999999999999,0.7272273360339068,386152
385000,0.913,0.7235247601091933,386152
386000,0.9189999999999999,0.7598066699521151,386488
387000,0.915,0.7547016964367778,386520
388000,0.741,0.48682979139163196,387672
389000,0.924,0.8101973290889852,387832
390000,0.9410000000000001,0.8565391290670471,387864
391000,0.8059999999999998,0.5731209911277403,390504
392000,0.8870000000000001,0.6515324084490368,390872
393000,0.8869999999999999,0.7203121419497955,390872
394000,0.7449999999999999,0.4774400025697488,392856
395000,0.913,0.7870233683535377,392952
396000,0.9359999999999999,0.8501838625132878,393320
397000,0.9460000000000001,0.891459446011762,393384
398000,0.954,0.8943766424928429,393720
399000,0.938,0.871381309443041,393784
