count,accuracy,kappa,memory
88000,0.9499999999999998,0.8798533461312588,83616
89000,0.942,0.8611453426051622,83616
90000,0.9480000000000001,0.865955558303685,83616
91000,0.741,0.267541769503542,88496
92000,0.9039999999999999,0.7893265947338357,88496
93000,0.9119999999999999,0.8401070255843976,89072
94000,0.6540000000000001,0.171644392104697,92080
95000,0.6839999999999999,0.35314408540537057,92080
96000,0.761,0.3816115348941701,92992
97000,0.6759999999999999,0.34244920389101574,93824
98000,0.724,0.4304748114761453,94160
99000,0.825,0.6223982623885128,95072
100000,0.8610000000000001,0.7366032208700053,95376
101000,0.8969999999999999,0.7922191381598468,96208
102000,0.9,0.7824752245334734,96368
103000,0.678,0.24430530701158687,97648
104000,0.741,0.3108101985369679,98080
105000,0.7829999999999999,0.3709561894012091,98080
106000,0.7370000000000001,0.3826054780494181,98560
107000,0.86,0.7001118763321642,99360
108000,0.8910000000000002,0.7608834341874864,99824
109000,0.8299999999999998,0.446614681167308,102608
110000,0.942,0.8611865175244573,102912
111000,0.9479999999999998,0.8627108309659637,103248
112000,0.946,0.9163894936086466,103344
113000,0.9550000000000001,0.8838993876897103,103408
114000,0.9440000000000002,0.8682317852617661,103568
115000,0.7,0.32950811920683887,108352
116000,0.8039999999999999,0.417226407436723,108656
117000,0.8470000000000001,0.4917913412496361,108992
118000,0.8450000000000001,0.5132070957640292,110672
119000,0.9469999999999998,0.8995733455947604,111152
120000,0.9489999999999998,0.87992724088689,111488
121000,0.942,0.8786807193219719,138408
122000,0.9489999999999998,0.871419804070578,138472
123000,0.9520000000000002,0.8806692390466692,138536
124000,0.7649999999999999,0.36465671336379,145608
125000,0.8889999999999999,0.5499914725365265,145640
126000,0.8859999999999999,0.594988196939681,145640
127000,0.8059999999999998,0.4041829782243866,146952
128000,0.9349999999999999,0.8562669785820722,128120
129000,0.942,0.8848981928355052,128120
130000,0.9460000000000001,0.8795683520505488,128360
131000,0.9470000000000001,0.892282351495951,128936
132000,0.959,0.9054973747353037,129240
133000,0.7060000000000002,0.3122558094008214,131688
134000,0.8100000000000002,0.6004725307819141,132024
135000,0.8640000000000001,0.7169087076668161,132328
136000,0.845,0.4903476707764094,134120
137000,0.9450000000000001,0.8814928643347824,134488
138000,0.9440000000000002,0.8496770859500533,134616
139000,0.9369999999999997,0.8575498909389558,134648
140000,0.9499999999999998,0.8877972628427709,134776
141000,0.9400000000000002,0.8812049995552884,135176
142000,0.713,0.32337562305557654,142184
143000,0.8390000000000001,0.3873278575189851,142520
144000,0.8390000000000001,0.3857217008097965,142792
145000,0.858,0.42141979250206435,142824
146000,0.877,0.545646249015648,143672
147000,0.884,0.5537411043350202,143976
148000,0.6839999999999999,0.20371004971992407,145976
149000,0.857,0.673874237329239,146584
150000,0.859,0.7066331739630037,146856
151000,0.699,0.34182307950861546,147560
152000,0.807,0.5580146218128945,148136
153000,0.868,0.6195724403753642,148200
154000,0.901,0.6807983804716982,148696
155000,0.9239999999999998,0.7648005411421737,149304
156000,0.9229999999999998,0.7442041714218742,150008
157000,0.9029999999999999,0.6347835981250812,150552
158000,0.913,0.6901393516568931,150584
159000,0.901,0.7193719150079596,150648
160000,0.9279999999999999,0.7735093916152227,150776
161000,0.9299999999999999,0.7297716587441708,150808
162000,0.908,0.7504618372697699,151080
163000,0.7389999999999999,0.34551229939548833,152696
164000,0.95,0.8967399153718342,152856
165000,0.9489999999999998,0.8954228124576641,152888
166000,0.9509999999999998,0.8742090738847983,152888
167000,0.9419999999999998,0.8894941049360984,152920
168000,0.962,0.9274734634901407,153272
169000,0.664,0.24582858138828603,157400
170000,0.769,0.5223363033445394,157976
171000,0.7829999999999999,0.5085749959120257,158552
172000,0.8610000000000001,0.7302860105198664,158824
173000,0.897,0.7974025910895468,159432
174000,0.892,0.8059759574130286,159432
175000,0.8110000000000002,0.4222574205693744,160296
176000,0.938,0.8590192619606846,160632
177000,0.9359999999999999,0.8672965065479785,160760
178000,0.773,0.4284290864427772,143248
179000,0.882,0.5981796674804423,143376
180000,0.8979999999999999,0.5782486841030979,143376
181000,0.744,0.31187094006767924,148832
182000,0.892,0.7915250603737395,149408
183000,0.9119999999999999,0.8125251911878241,149984
184000,0.916,0.8403284250084943,150768
185000,0.922,0.8438970584944119,151104
186000,0.916,0.8398806817465989,151168
187000,0.79,0.39142261078790896,152064
188000,0.9380000000000001,0.8595828105032414,152128
189000,0.9400000000000001,0.8928588851862805,152160
190000,0.9559999999999998,0.8956995413659149,152160
191000,0.9570000000000001,0.9097497432630609,152192
192000,0.938,0.856263783782099,152192
193000,0.945,0.8756841016081042,152256
194000,0.945,0.8682761543261304,152384
195000,0.943,0.8708420363790665,152960
196000,0.7099999999999999,0.347528539724154,156560
197000,0.8459999999999999,0.5898448031573211,156656
198000,0.8799999999999999,0.6342430939915193,156688
199000,0.7140000000000002,0.28893599743556964,157912
200000,0.8680000000000001,0.7243092393464026,158136
201000,0.8959999999999999,0.7683194178117152,158232
202000,0.7220000000000001,0.3520427321764095,159544
203000,0.7740000000000001,0.41622437243397997,159944
204000,0.8,0.4986895020761538,159976
205000,0.8370000000000001,0.545173864429225,160008
206000,0.8420000000000002,0.5946651711865102,160072
207000,0.8479999999999999,0.617465770037478,160072
208000,0.7889999999999999,0.47041389245494686,160776
209000,0.9269999999999999,0.8289703821958998,161032
210000,0.9359999999999999,0.8714628197174047,161376
211000,0.9360000000000002,0.8673523820346525,162048
212000,0.946,0.9033116501385603,162320
213000,0.9469999999999998,0.8734725544435079,162624
214000,0.9260000000000002,0.8357626205130723,162752
215000,0.946,0.8599467805138508,163040
216000,0.9510000000000002,0.8786214097301801,163104
217000,0.782,0.400140807644215,169200
218000,0.883,0.5515555211649249,169488
219000,0.8869999999999999,0.6123130138912528,169488
220000,0.748,0.34203545383725714,170128
221000,0.908,0.7830640094085574,170496
222000,0.9089999999999998,0.8126968405478753,171440
223000,0.6960000000000001,0.34811232877758647,173136
224000,0.8049999999999999,0.509533332394264,173664
225000,0.8290000000000001,0.5314732299438443,173664
226000,0.8329999999999999,0.5514477924415715,175888
227000,0.9490000000000001,0.8775238684000733,176536
228000,0.9409999999999998,0.8565629497920557,176568
229000,0.9410000000000001,0.8695307196617753,151224
230000,0.932,0.8350039082344614,151800
231000,0.9510000000000002,0.8915834918343201,152600
232000,0.7300000000000001,0.39588769084032827,208928
233000,0.8590000000000002,0.6297170187659281,208992
234000,0.8940000000000001,0.666282270422032,209024
235000,0.898,0.6970697555868801,209536
236000,0.9279999999999999,0.7700542456437595,209536
237000,0.9090000000000001,0.7217034690680411,209536
238000,0.671,0.355813565774962,212400
239000,0.6949999999999997,0.36182937596804926,212768
240000,0.736,0.4610799021024635,213104
241000,0.7449999999999999,0.5243532473226578,213104
242000,0.775,0.50964014751307,213680
243000,0.8629999999999999,0.7019787880885757,214832
244000,0.731,0.4110224406910749,215648
245000,0.8619999999999999,0.598056875810619,215744
246000,0.8800000000000001,0.629220503335383,215936
247000,0.686,0.3560088794978114,217072
248000,0.812,0.5379521612053157,217200
249000,0.8629999999999999,0.6772278311058457,217472
250000,0.757,0.4830670725740207,218576
251000,0.7969999999999999,0.48100130818659775,218640
252000,0.8380000000000001,0.5704545345744274,218672
253000,0.851,0.5791515798038924,218704
254000,0.885,0.644921369586282,218768
255000,0.892,0.7003324775107557,218928
256000,0.713,0.39668882251081083,221152
257000,0.7879999999999999,0.5580199522034168,221792
258000,0.8150000000000001,0.6158570092975681,222880
259000,0.7749999999999999,0.49364220721928376,224240
260000,0.874,0.637124495986758,224336
261000,0.8870000000000001,0.6681939150064087,224368
262000,0.777,0.47045843313083735,225608
263000,0.89,0.755672176681063,225704
264000,0.929,0.8513416966351915,225704
265000,0.9039999999999999,0.8031972422533828,225736
266000,0.9279999999999999,0.8309488482319507,226616
267000,0.931,0.8656328811180828,226744
268000,0.7860000000000001,0.507260985882316,229152
269000,0.899,0.687175917484836,229408
270000,0.9179999999999998,0.7090772539170389,229904
271000,0.925,0.7838793548575886,229904
272000,0.909,0.7495926807309836,229904
273000,0.9270000000000002,0.7695857951800096,229904
274000,0.726,0.4349416394826825,233296
275000,0.853,0.6718634326978581,233328
276000,0.8799999999999999,0.741110489350542,233360
277000,0.9049999999999999,0.7953225687771086,233696
278000,0.9269999999999999,0.8298392938905552,233888
279000,0.942,0.8737021987488385,233920
280000,0.7659999999999999,0.4742696914181087,221568
281000,0.9099999999999999,0.7097090757934691,222688
282000,0.9179999999999999,0.7170553290611333,222688
283000,0.916,0.7500966386189263,222992
284000,0.931,0.773346858117693,222992
285000,0.945,0.8130240129827838,222992
286000,0.9380000000000001,0.7898135154660653,223264
287000,0.9279999999999999,0.7908060102956996,223264
288000,0.9400000000000002,0.81675193861743,223600
289000,0.745,0.4108724795735988,226208
290000,0.921,0.8418124111030194,226208
291000,0.9359999999999997,0.8378392855316846,226208
292000,0.9399999999999998,0.8771700558437509,226512
293000,0.944,0.8800720500395587,226512
294000,0.946,0.872550718307016,226512
295000,0.6640000000000001,0.32977316384008865,229312
296000,0.6839999999999999,0.3551795906553868,230192
297000,0.683,0.352326970344165,230224
298000,0.772,0.44982407851945067,230912
299000,0.877,0.7352625024231952,231504
300000,0.9190000000000002,0.815495473458204,231632
301000,0.6859999999999999,0.402901457164651,236240
302000,0.7340000000000002,0.4481586170804953,237488
303000,0.7609999999999999,0.5055160983276371,237792
304000,0.754,0.4230088592183151,239968
305000,0.8939999999999999,0.6020935183960601,240464
306000,0.9219999999999999,0.7730620508999917,240496
307000,0.827,0.5851928977267831,241728
308000,0.9410000000000001,0.8695647073587749,242064
309000,0.932,0.8269405594596112,242432
310000,0.671,0.35304490330574423,244000
311000,0.726,0.436303813732055,244096
312000,0.796,0.5864834515396118,244256
313000,0.737,0.4368939748373708,245104
314000,0.8009999999999999,0.5566278771333201,246128
315000,0.799,0.4578819912674981,246192
316000,0.8250000000000002,0.5693327056169286,246192
317000,0.8560000000000001,0.5972427885260021,246256
318000,0.8729999999999999,0.6707858483778179,246832
319000,0.9019999999999999,0.7445380422261029,247168
320000,0.907,0.6922001741348451,247632
321000,0.9129999999999999,0.6985668228163742,247664
322000,0.688,0.3394002598179978,249656
323000,0.7600000000000001,0.5173118140364931,249992
324000,0.8099999999999999,0.5973275567721383,250152
325000,0.8610000000000001,0.7036652754795647,250248
326000,0.885,0.7462036024834394,250248
327000,0.893,0.7812278037044388,250520
328000,0.747,0.4749524835576544,251416
329000,0.8290000000000001,0.538115533743175,251480
330000,0.881,0.689410745530718,251736
331000,0.732,0.3945474625551852,238920
332000,0.835,0.6494764359509679,239224
333000,0.8930000000000001,0.745642297897678,239592
334000,0.7549999999999999,0.48257977005557845,241800
335000,0.8090000000000002,0.5488210357367915,241800
336000,0.842,0.5253692450755432,241800
337000,0.734,0.4215711114889188,242712
338000,0.8710000000000001,0.6828891431552659,242968
339000,0.8949999999999999,0.7762456840856147,243000
340000,0.71,0.41270999816981774,244872
341000,0.7469999999999999,0.5146542946436058,244968
342000,0.735,0.4684661631543573,244968
343000,0.7500000000000001,0.4541216808865113,246504
344000,0.807,0.531223586759876,247416
345000,0.834,0.5259388533047387,247688
346000,0.764,0.5029073420079305,250112
347000,0.8160000000000001,0.6085832015780447,250576
348000,0.865,0.6786376124030642,250848
349000,0.742,0.5038300426490101,251920
350000,0.8229999999999998,0.584914628306962,252320
351000,0.807,0.5069013703739389,252960
352000,0.77,0.5472725024534355,255744
353000,0.8030000000000002,0.6085810322701991,255840
354000,0.8610000000000001,0.6494934829894805,255872
355000,0.758,0.48172510479172626,257712
356000,0.843,0.5679455302941847,257776
357000,0.8560000000000001,0.5885741414259515,257840
358000,0.8710000000000001,0.6286470532624417,257840
359000,0.8940000000000001,0.67134519519202,257840
360000,0.905,0.7285420124949582,258928
361000,0.7249999999999999,0.4413725271261092,261168
362000,0.8750000000000002,0.6817935094736836,261480
363000,0.899,0.7592318845379704,261784
364000,0.7929999999999999,0.5640477138068647,263304
365000,0.9069999999999998,0.7200214671652609,264224
366000,0.923,0.7528707025972337,264528
367000,0.793,0.5044236198571626,267312
368000,0.944,0.8545737220570091,267312
369000,0.9299999999999999,0.8491934297577242,267312
370000,0.6619999999999999,0.40543893400003855,270328
371000,0.702,0.4032347969804916,271208
372000,0.704,0.4329930472004274,271880
373000,0.7610000000000001,0.46720692523125323,273640
374000,0.8370000000000001,0.5820283962471435,274200
375000,0.8770000000000001,0.6475416810396238,274328
376000,0.7669999999999999,0.47747009823832176,260288
377000,0.9020000000000001,0.7626119332699833,260688
378000,0.9289999999999999,0.8275172302788107,261056
379000,0.7939999999999998,0.5573789811227291,263504
380000,0.9010000000000001,0.7140596095111174,263632
381000,0.925,0.7100875828695427,263664
382000,0.9369999999999999,0.8588029529056866,263968
383000,0.932,0.7811591720791958,264240
384000,0.9239999999999998,0.7499721336473372,264272
385000,0.933,0.7760828442246435,264272
386000,0.9200000000000002,0.773164866651428,264272
387000,0.9489999999999998,0.8348625804922298,264304
388000,0.942,0.8366580011201471,264304
389000,0.9389999999999998,0.7776202508442007,264400
390000,0.9359999999999999,0.773350927688121,264400
391000,0.7470000000000001,0.4725082647670041,266368
392000,0.938,0.8412252514883136,266736
393000,0.9399999999999998,0.8763665309161345,266800
394000,0.8309999999999998,0.6035707674444376,269152
395000,0.9249999999999998,0.724656931248828,269312
396000,0.9409999999999998,0.8157990059018498,269312
397000,0.9410000000000001,0.8074962633822318,269376
398000,0.9480000000000001,0.848258875601859,269408
399000,0.946,0.8322649232307076,269408
