count,accuracy,kappa,memory
1000,0.7979999999999999,-0.016577186280027002,400
2000,0.7749999999999999,0.0,400
3000,0.8049999999999999,0.0,400
4000,0.788,0.0,400
5000,0.8009999999999999,0.0,640
6000,0.784,0.006858456012992875,640
7000,0.652,0.1691455539618504,23440
8000,0.885,0.6671626716056724,24632
9000,0.9550000000000001,0.8967367532301829,27080
10000,0.743,0.30856586918429907,28288
11000,0.86,0.4757338454481955,31448
12000,0.8680000000000001,0.584838045913331,31784
13000,0.7789999999999999,0.365503210249286,34232
14000,0.923,0.8429390231464107,34808
15000,0.9360000000000002,0.835122439454039,36136
16000,0.623,0.09259680710928964,41096
17000,0.8200000000000001,0.5704310852128075,45184
18000,0.877,0.7045813405291143,46704
19000,0.908,0.8376026681724401,47376
20000,0.882,0.7842777691770546,48256
21000,0.899,0.7797929984526084,48656
22000,0.743,0.22550790012112523,49536
23000,0.9410000000000001,0.8597854167117382,50112
24000,0.954,0.8980975956301128,50928
25000,0.9480000000000001,0.8816875080361001,51392
26000,0.9389999999999998,0.8346623917646887,51920
27000,0.95,0.909217201273435,52496
28000,0.764,0.2954547221995193,63032
29000,0.8790000000000001,0.5140951029657252,63032
30000,0.8859999999999999,0.49784072026224546,63064
31000,0.8840000000000001,0.5011946556286596,63368
32000,0.8840000000000001,0.5799925242263303,63768
33000,0.876,0.47231985502795715,63800
34000,0.7490000000000001,0.2806278173837609,64952
35000,0.9549999999999998,0.9179584982642932,65288
36000,0.9560000000000001,0.9136079565394176,65560
37000,0.953,0.9018074574009998,65832
38000,0.945,0.8678256293420729,65864
39000,0.952,0.8653223836082409,65864
40000,0.6749999999999999,0.13978929109629162,58312
41000,0.8619999999999999,0.6787239314325527,59160
42000,0.8859999999999999,0.755544174216718,60248
43000,0.7500000000000001,0.24309303292253776,63080
44000,0.874,0.656320504743215,63656
45000,0.9179999999999999,0.7192054140295469,63928
46000,0.687,0.2169557158592017,65656
47000,0.8960000000000001,0.7867376044762199,65688
48000,0.899,0.7928417517052692,65944
49000,0.923,0.810736221550569,66232
50000,0.9029999999999999,0.8038735290880188,66872
51000,0.908,0.814641575259118,66872
52000,0.785,0.31737141656045154,69032
53000,0.9580000000000002,0.9047455219589133,69336
54000,0.9520000000000002,0.8964816122834005,69608
55000,0.7900000000000003,0.3582489678782018,87024
56000,0.907,0.7945185522467282,87792
57000,0.8920000000000001,0.8069744475538199,87856
58000,0.775,0.3150137807523916,91568
59000,0.9390000000000001,0.8637055282885603,91760
60000,0.9480000000000001,0.8872567811639323,92288
61000,0.7369999999999999,0.37748871118332894,94528
62000,0.8719999999999999,0.6692808012563989,94992
63000,0.898,0.7279168039152238,95024
64000,0.813,0.4382992877916627,96512
65000,0.9359999999999999,0.8434740876451267,97232
66000,0.9550000000000001,0.9087452012189609,97872
67000,0.7869999999999999,0.3582121989670514,101168
68000,0.8999999999999998,0.8172452845608144,101648
69000,0.899,0.808339995356204,101744
70000,0.687,0.18172015353003002,89616
71000,0.8620000000000001,0.5630889623623384,89888
72000,0.9109999999999999,0.7015383909619437,90048
73000,0.9169999999999998,0.7460778897977766,91136
74000,0.9289999999999999,0.7565796348802099,91744
75000,0.9269999999999999,0.7540468814126854,92352
76000,0.9269999999999999,0.742500590457029,92656
77000,0.907,0.6813454245128628,93568
78000,0.8960000000000001,0.6448315854583793,93696
79000,0.898,0.5429863050264633,93968
80000,0.89,0.5630815587963183,93968
81000,0.901,0.5942929782056107,93968
82000,0.744,0.3007636320989581,97456
83000,0.95,0.8831970372124973,97760
84000,0.9390000000000001,0.884288054697264,98160
85000,0.8310000000000001,0.40374256453934637,100560
86000,0.899,0.6961175946768173,100864
87000,0.9199999999999999,0.7305828825708958,100864
88000,0.726,0.2542622306262318,105568
89000,0.9009999999999998,0.7951095922024022,106208
90000,0.8989999999999998,0.7838693594284318,106912
91000,0.7060000000000001,0.29404793866070966,108544
92000,0.82,0.6090698792702666,108880
93000,0.852,0.6984466649207789,135848
94000,0.906,0.8046861129683516,135848
95000,0.9189999999999998,0.8176608077118809,136664
96000,0.9469999999999998,0.8780433994163364,137128
97000,0.757,0.3508188049237454,138216
98000,0.9049999999999999,0.6907219202272019,139448
99000,0.9189999999999999,0.7083230428109528,139816
100000,0.7649999999999999,0.2951922570364482,143480
101000,0.897,0.7799235509536838,143544
102000,0.9109999999999999,0.8051016542459637,143640
103000,0.778,0.3190769702192144,145960
104000,0.9279999999999999,0.8331243182187903,146264
105000,0.924,0.8282911451188021,146568
106000,0.9549999999999998,0.9011529253677482,147416
107000,0.9470000000000001,0.8616609023411584,147544
108000,0.9530000000000001,0.8748413942277352,148008
109000,0.7820000000000001,0.33515197585820367,133432
110000,0.921,0.7214386432839272,133768
111000,0.922,0.7437752507823081,133832
112000,0.8219999999999998,0.43570642428048617,139128
113000,0.9400000000000002,0.8678463577390957,140040
114000,0.9479999999999998,0.8600771623564674,140168
115000,0.9559999999999998,0.9216569491363922,140440
116000,0.954,0.8910955595015926,140504
117000,0.9490000000000001,0.8804370437541997,141080
118000,0.819,0.4104683745021613,146952
119000,0.9019999999999999,0.6488272832722031,146984
120000,0.9119999999999999,0.6839619845351261,146984
121000,0.8099999999999998,0.4408701752069558,150952
122000,0.943,0.8705551597893788,151112
123000,0.9469999999999998,0.8859550442255694,151176
124000,0.75,0.3579124816604771,154488
125000,0.885,0.6565716064720712,154824
126000,0.914,0.7229490052048482,155128
127000,0.922,0.7760593067278204,155160
128000,0.916,0.7542074146810765,155192
129000,0.917,0.7251524952120701,155192
130000,0.6220000000000001,0.18888914151941286,159872
131000,0.8320000000000001,0.6445592445023169,160368
132000,0.8560000000000001,0.6738577469893106,161280
133000,0.865,0.5386861571793489,162832
134000,0.9529999999999997,0.8955382215337154,163024
135000,0.9509999999999998,0.8761180183574814,163328
136000,0.7619999999999999,0.400130248564039,165616
137000,0.9,0.6939722857859729,165648
138000,0.923,0.7620551211669848,165680
139000,0.658,0.2036222860247726,169064
140000,0.7309999999999999,0.43646817758538814,169944
141000,0.8019999999999999,0.5451467617839884,170344
142000,0.8049999999999999,0.43580778977613743,171016
143000,0.9350000000000002,0.8596822105505122,171304
144000,0.951,0.8902909100367303,171496
145000,0.6729999999999999,0.30738043431569084,173664
146000,0.7769999999999999,0.47318152933586577,173920
147000,0.843,0.6415287254729375,174016
148000,0.762,0.4016295339349142,153120
149000,0.9199999999999999,0.797938069767268,153408
150000,0.9289999999999999,0.8411351037981811,153712
151000,0.933,0.8453559356945306,153808
152000,0.954,0.912487008338128,153904
153000,0.959,0.9132143534263146,154544
154000,0.7629999999999999,0.4033014367992088,158160
155000,0.907,0.6828111685714757,158528
156000,0.923,0.7856710714770223,158560
157000,0.78,0.46278486795186013,160064
158000,0.9099999999999999,0.7844206097457928,160432
159000,0.931,0.8336541076528651,160464
160000,0.95,0.8847625104300019,160832
161000,0.932,0.8447068961887808,160896
162000,0.943,0.8661576072054824,161440
163000,0.9480000000000001,0.8901027097145885,161472
164000,0.959,0.932264891579929,162176
165000,0.9440000000000002,0.8773565857128757,162512
166000,0.712,0.3624377646487364,167256
167000,0.9,0.6879149690878312,167288
168000,0.885,0.6472632885749,167560
169000,0.889,0.726472088733002,167560
170000,0.9139999999999999,0.7546579572201851,167720
171000,0.9110000000000001,0.7539267156149776,167752
172000,0.9010000000000001,0.7374209204159695,167752
173000,0.925,0.7705942331151491,168088
174000,0.93,0.7819980072808372,168120
175000,0.706,0.29164428485444926,224192
176000,0.8550000000000001,0.6826848093643262,224528
177000,0.8870000000000001,0.7604204625991634,225104
178000,0.8859999999999999,0.7769074581556452,225648
179000,0.9010000000000001,0.7981400254171411,225680
180000,0.922,0.8209662028329815,225712
181000,0.7100000000000002,0.31523057212025274,226848
182000,0.8480000000000001,0.5738876256661534,226944
183000,0.8800000000000001,0.6217322898805824,227440
184000,0.893,0.7074329719918611,227744
185000,0.914,0.6909038496121959,227776
186000,0.9270000000000002,0.7746847828213222,227840
187000,0.9199999999999999,0.7521828081931481,227840
188000,0.931,0.7656994409430111,228544
189000,0.9249999999999998,0.7414225608590939,228736
190000,0.921,0.7401186851886499,228800
191000,0.945,0.7786786172099628,228864
192000,0.9440000000000002,0.7955339893124121,228864
193000,0.9359999999999999,0.8293299311569022,229136
194000,0.938,0.7936256518427129,229168
195000,0.9209999999999999,0.7672743185730498,229232
196000,0.923,0.7135466919247031,229232
197000,0.933,0.7702912731019688,229664
198000,0.9179999999999999,0.7519095819694597,229664
199000,0.7329999999999999,0.3428720744695415,232048
200000,0.9410000000000002,0.8754673862877725,232048
201000,0.9560000000000001,0.8790561020246178,232048
202000,0.828,0.483367206714085,234488
203000,0.9420000000000002,0.8078502270397661,234520
204000,0.9419999999999998,0.8226009111794473,234520
205000,0.808,0.46125968516293125,223224
206000,0.9369999999999999,0.8864325499879004,223560
207000,0.929,0.8444437671403019,224104
208000,0.82,0.4835819126798392,225400
209000,0.946,0.8004162857260312,226248
210000,0.9440000000000002,0.7987215846218667,226280
211000,0.8219999999999998,0.4958652218911056,228024
212000,0.9470000000000001,0.8586954282197885,228120
213000,0.944,0.8772402244657742,228184
214000,0.8210000000000001,0.4547233182266689,230184
215000,0.923,0.7115805543375693,230184
216000,0.9200000000000002,0.753758828196915,230216
217000,0.673,0.2790391532523876,233784
218000,0.7220000000000001,0.3675085688920496,234968
219000,0.784,0.5723162841664304,235576
220000,0.844,0.46533685661187657,237224
221000,0.9209999999999999,0.7387914422359056,237448
222000,0.9269999999999999,0.775207268186635,237480
223000,0.6990000000000001,0.28742401032104425,239816
224000,0.8539999999999999,0.6679969643882936,239880
225000,0.8960000000000001,0.7912996536370157,240424
226000,0.7820000000000001,0.3943658586336358,241560
227000,0.917,0.7397651704022804,241896
228000,0.9059999999999999,0.7077074578394807,241960
229000,0.7299999999999999,0.3492219660549273,244952
230000,0.8859999999999999,0.7284653652711726,245080
231000,0.9259999999999999,0.8295119354964665,245736
232000,0.9099999999999999,0.8063446499398352,246072
233000,0.916,0.8282560041427484,246440
234000,0.9180000000000001,0.8315332483056415,246440
