count,accuracy,kappa,memory
65000,0.9490000000000001,0.8592778286274287,65832
66000,0.945,0.8773194385417273,65896
67000,0.9570000000000001,0.8810246116066457,65896
68000,0.9520000000000002,0.8844866280335989,66200
69000,0.9400000000000001,0.8760014217540746,66200
70000,0.944,0.8717864445773007,66232
71000,0.952,0.881836483421707,66424
72000,0.953,0.9068960084585687,66696
73000,0.8030000000000002,0.40491440387337063,68680
74000,0.9410000000000001,0.809063641033584,68680
75000,0.932,0.7993635060486477,68840
76000,0.8210000000000001,0.44740575423895346,73992
77000,0.959,0.9285952942762558,74184
78000,0.954,0.8823745675468588,88064
79000,0.641,0.21992653917895164,93984
80000,0.8009999999999999,0.5494567922778191,94288
81000,0.825,0.5927783872684881,94352
82000,0.7610000000000001,0.37373662131716995,96528
83000,0.885,0.657626872158146,96784
84000,0.8939999999999999,0.6666641189701017,96880
85000,0.6980000000000002,0.25495296708006443,99552
86000,0.817,0.5461615429337725,99712
87000,0.881,0.7827557431050262,101104
88000,0.747,0.28775223568364544,102560
89000,0.868,0.6389287054257685,102752
90000,0.897,0.715237649908713,103088
91000,0.917,0.6727072782434955,103280
92000,0.933,0.7668185012204305,88000
93000,0.922,0.7588149855510962,88336
94000,0.916,0.7298100185800195,88368
95000,0.9200000000000002,0.7300649467011456,88736
96000,0.924,0.76110190439093,89376
97000,0.9259999999999999,0.7368937936998208,89376
98000,0.913,0.6773298994932795,89376
99000,0.9059999999999999,0.685443517103854,89616
100000,0.6620000000000001,0.16287999113731674,96480
101000,0.8340000000000002,0.6380955451460559,96480
102000,0.8799999999999999,0.7629766906832103,97600
103000,0.8950000000000001,0.7638433358124602,97600
104000,0.908,0.8335552433542063,99056
105000,0.891,0.7655030785515269,99152
106000,0.71,0.28270556476671743,100816
107000,0.915,0.7714108919212103,100880
108000,0.9390000000000001,0.8644859138772502,101488
109000,0.9540000000000001,0.9080300877923213,102400
110000,0.9469999999999998,0.8947694664291144,103472
111000,0.945,0.8770266031360899,103504
112000,0.9389999999999998,0.863724308687235,103808
113000,0.9399999999999998,0.849183286146514,104144
114000,0.9490000000000001,0.8897988882769532,104416
115000,0.736,0.2956772300793208,106560
116000,0.891,0.7861205405158699,106720
117000,0.9170000000000001,0.8471618217950478,106816
118000,0.9109999999999999,0.8247428914054339,107392
119000,0.923,0.8571410207674811,107696
120000,0.916,0.8278103054910326,107728
121000,0.749,0.37056132038144485,108848
122000,0.866,0.6967222843918269,109776
123000,0.907,0.7478606394010265,110352
124000,0.762,0.40026578009691083,112528
125000,0.8799999999999999,0.6585130874122028,112784
126000,0.909,0.717928598632222,112880
127000,0.7939999999999999,0.42339195527450285,141400
128000,0.951,0.8939652166050941,142512
129000,0.9469999999999998,0.8704264377501418,142576
130000,0.7870000000000001,0.44331141620502823,147152
131000,0.9259999999999999,0.7588364008870332,147488
132000,0.899,0.6710460896109478,147488
133000,0.648,0.2075050538078599,151760
134000,0.7849999999999999,0.5522029065937442,152240
135000,0.859,0.6857624265153575,152368
136000,0.762,0.33748276054728,133504
137000,0.9239999999999998,0.7533569769906077,134000
138000,0.9269999999999999,0.8028256657812394,134032
139000,0.924,0.776838172054194,134304
140000,0.9400000000000001,0.8169936498359529,134848
141000,0.9419999999999998,0.8452635681271097,134880
142000,0.9399999999999998,0.8002651386279741,134944
143000,0.923,0.7565300209572178,135248
144000,0.931,0.7925359465696946,135280
145000,0.7979999999999999,0.4150031172664261,138432
146000,0.943,0.8748216707243255,138800
147000,0.9460000000000001,0.8672670691266715,139376
148000,0.8099999999999999,0.44410880281944964,140704
149000,0.9369999999999999,0.7627675916707674,140864
150000,0.9460000000000001,0.8116021217061217,140928
151000,0.9269999999999998,0.7551665882521151,140960
152000,0.9380000000000001,0.7616661274903997,140992
153000,0.9389999999999998,0.827339433113109,140992
154000,0.7819999999999999,0.3999679976710101,144384
155000,0.9279999999999999,0.8477946339751125,144416
156000,0.9409999999999998,0.8629795202864224,144720
157000,0.938,0.8482807164887207,144720
158000,0.9560000000000002,0.9100193114356168,144976
159000,0.959,0.9113092937202107,144976
160000,0.655,0.2280860599117696,147072
161000,0.734,0.4373413526830669,147200
162000,0.7860000000000001,0.5224548021097032,147872
163000,0.859,0.7059020316840056,147872
164000,0.867,0.7390441524617474,148416
165000,0.8869999999999999,0.7359350567216323,148480
166000,0.7270000000000001,0.3144387205491076,149664
167000,0.8779999999999999,0.5965528480513521,150568
168000,0.9129999999999999,0.6962114479513539,150856
169000,0.9329999999999998,0.773470910147086,151016
170000,0.9339999999999999,0.8164713628863579,151048
171000,0.9369999999999999,0.8013101556012447,151208
172000,0.9289999999999999,0.7653911997969144,151512
173000,0.9289999999999999,0.797501619327835,151576
174000,0.9349999999999999,0.7928726422799576,152104
175000,0.9359999999999999,0.7971213253290853,152168
176000,0.9349999999999998,0.7097163358176029,152200
177000,0.9259999999999999,0.7839660102444588,152232
178000,0.6580000000000001,0.18926159272386375,155456
179000,0.835,0.6627186462129506,155584
180000,0.8480000000000001,0.7044906286418022,155584
181000,0.881,0.7446092000145264,155616
182000,0.9149999999999998,0.8300074750830472,155920
183000,0.9209999999999999,0.8224632387999007,155920
184000,0.7969999999999999,0.30911348625699037,156848
185000,0.9359999999999999,0.7696971275508472,157296
186000,0.9460000000000001,0.7953926280216624,157328
187000,0.742,0.3962408726538763,145064
188000,0.8940000000000001,0.7742922915442906,145704
189000,0.923,0.8281518298480476,146248
190000,0.8299999999999998,0.4698135544096371,148152
191000,0.93,0.755037915340868,148312
192000,0.9470000000000001,0.8085123090081476,148648
193000,0.9400000000000001,0.8215773601788608,148712
194000,0.95,0.832395020091578,148968
195000,0.9469999999999998,0.8066674337532749,149032
196000,0.6890000000000001,0.2405669258629099,154856
197000,0.776,0.5566526269487599,155192
198000,0.8270000000000002,0.6186058148430593,155864
199000,0.738,0.43129521459089243,157016
200000,0.842,0.6468271415501764,157848
201000,0.898,0.7490186612052872,158456
202000,0.8339999999999999,0.5246987970244077,159976
203000,0.9349999999999999,0.7755942200431521,160536
204000,0.929,0.8086841009950969,160632
205000,0.7860000000000001,0.4465085197123176,163048
206000,0.9480000000000001,0.8608135388268557,163080
207000,0.9299999999999999,0.8250851366858779,163144
208000,0.819,0.5084398294372556,164552
209000,0.9259999999999999,0.768969455812574,164888
210000,0.933,0.7576461723076575,165464
211000,0.8099999999999999,0.45402445534474883,167120
212000,0.9390000000000001,0.8426321496182944,167184
213000,0.9349999999999999,0.8588813320108388,167280
214000,0.805,0.4825808389309881,169720
215000,0.953,0.8514279099995192,169752
216000,0.9309999999999997,0.8021417673635567,169784
217000,0.8019999999999999,0.442542206096482,172640
218000,0.9389999999999998,0.8466359233014877,172704
219000,0.931,0.8718841693964317,172704
220000,0.9479999999999998,0.8843526961846934,172896
221000,0.9419999999999998,0.8705876004928275,173120
222000,0.9529999999999997,0.887780372264492,173520
223000,0.9489999999999998,0.8890676040899221,227400
224000,0.9540000000000001,0.895888035441196,227704
225000,0.958,0.8967035873894039,227736
226000,0.8219999999999998,0.5063380504463948,230296
227000,0.93,0.7936406887295824,230360
228000,0.924,0.7781405652554533,230392
229000,0.9399999999999998,0.8411777404031323,230392
230000,0.9359999999999999,0.8145104696164015,230456
231000,0.9410000000000001,0.822783899475988,230456
232000,0.7889999999999999,0.4414328853533901,215264
233000,0.9460000000000001,0.8618246517259196,215392
234000,0.9439999999999997,0.8897597925825919,215424
235000,0.666,0.3109526089715585,221072
236000,0.731,0.42217540865154246,221168
237000,0.8220000000000001,0.6156680127288188,221744
238000,0.8429999999999997,0.4919493866308386,222784
239000,0.9390000000000001,0.8032229568763212,223008
240000,0.946,0.8319969857081684,223040
241000,0.9299999999999999,0.7837332031720958,223168
242000,0.9269999999999999,0.728312924120343,223264
243000,0.9359999999999999,0.8120424841629686,223296
244000,0.8039999999999999,0.45149612419963886,224912
245000,0.9369999999999999,0.8783519084953788,224944
246000,0.9369999999999999,0.8691042451671104,225008
247000,0.8230000000000001,0.4930240602431587,228208
248000,0.9360000000000002,0.7910830708141335,228368
249000,0.9329999999999998,0.7932177260323414,228368
250000,0.9450000000000001,0.7744156433973629,228368
251000,0.9269999999999999,0.770193351982775,228368
252000,0.9359999999999999,0.7612956144855365,228368
253000,0.9269999999999998,0.734877394869099,228672
254000,0.9359999999999999,0.8127044907615686,228672
255000,0.9380000000000001,0.761733608584443,228704
256000,0.925,0.7080054958279088,228736
257000,0.9259999999999999,0.7628943718617287,228736
258000,0.9440000000000002,0.7778672220454427,228736
259000,0.7549999999999999,0.4023661476649634,230352
260000,0.938,0.8916656070093545,231216
261000,0.9349999999999999,0.8476769789229323,231520
262000,0.966,0.9239385535549131,231792
263000,0.9469999999999998,0.8511518208560943,231824
264000,0.945,0.868702968577022,231856
265000,0.821,0.4963690110051949,235312
266000,0.9400000000000001,0.8487873051718481,235376
267000,0.9350000000000002,0.8224455472105685,235648
268000,0.9480000000000001,0.8465283022651082,235952
269000,0.946,0.8223417866545834,236016
270000,0.9399999999999998,0.8144101259118454,236048
271000,0.641,0.2798231963556387,242984
272000,0.729,0.45920075946431915,243256
273000,0.748,0.49870977262324223,244072
274000,0.808,0.5968642948661367,244408
275000,0.8510000000000002,0.705857565884806,245288
276000,0.86,0.7229880349125682,245560
277000,0.8949999999999999,0.8018300419775374,245624
278000,0.8739999999999999,0.7325699418582586,245720
279000,0.9030000000000001,0.7977111461541526,246360
280000,0.6630000000000001,0.36206318405928395,229160
281000,0.731,0.4895329318847891,229160
282000,0.7669999999999999,0.5250784850627315,229192
283000,0.7689999999999999,0.573135985134489,229768
284000,0.7929999999999999,0.5758029292848189,230824
285000,0.8320000000000001,0.640670504903216,230856
286000,0.828,0.5394028109205334,232792
287000,0.9299999999999999,0.7684514175189328,233704
288000,0.9279999999999999,0.7654224298308007,233736
289000,0.748,0.45953547959329377,236424
290000,0.8620000000000001,0.6979573667931209,236456
291000,0.881,0.7302780851392924,236520
292000,0.9110000000000001,0.8102620755866591,236584
293000,0.925,0.8017515702505683,237400
294000,0.932,0.8608467184578966,237496
295000,0.9259999999999999,0.8446777675153101,237592
296000,0.9309999999999998,0.8569850062741027,238056
297000,0.9490000000000001,0.8829989059554941,238184
298000,0.8019999999999999,0.5341674781873055,239528
299000,0.9479999999999998,0.8141262391952069,239624
300000,0.9299999999999999,0.7819479636420886,239656
301000,0.932,0.7836612974070596,239688
302000,0.945,0.7941564976710886,239720
303000,0.9340000000000002,0.8187941306147704,239752
304000,0.9329999999999998,0.7959193012979779,239752
305000,0.9269999999999999,0.7869656899468619,239752
306000,0.9409999999999998,0.8237457749039405,239752
307000,0.6429999999999999,0.32530718673485587,243552
308000,0.6949999999999998,0.38904120419032734,243888
309000,0.702,0.37979050338159615,244224
310000,0.787,0.47362540556610266,246128
311000,0.9209999999999999,0.7324427191534207,246320
312000,0.9339999999999999,0.8068461114101897,246352
313000,0.9259999999999999,0.78339027609775,246416
314000,0.945,0.8572284578339857,246544
315000,0.942,0.7912059858633091,246672
316000,0.7709999999999999,0.5137820044274604,249856
317000,0.8780000000000001,0.7310581387999634,250048
318000,0.937,0.8620503878630643,250352
319000,0.938,0.8552463876590701,250352
320000,0.9309999999999998,0.8451821612329302,250352
321000,0.945,0.8821804828425552,250752
322000,0.9470000000000001,0.8888897090000658,250752
323000,0.9399999999999998,0.8676279196466,251120
324000,0.95,0.8701887931247224,252112
325000,0.9399999999999998,0.8844272837996217,252304
326000,0.9500000000000002,0.9069331524825225,252584
327000,0.9339999999999999,0.8790038546045356,252584
328000,0.67,0.37936441532489074,256744
329000,0.7449999999999999,0.4682307652837638,257480
330000,0.825,0.6418162535074309,258424
331000,0.8039999999999999,0.4936754599835356,260144
332000,0.938,0.796621194379774,260816
333000,0.95,0.8551584991194036,239104
334000,0.9390000000000001,0.7853011071160159,239648
335000,0.946,0.8557484794925901,240192
336000,0.933,0.8129011516357506,240496
337000,0.711,0.38965025075822746,246768
338000,0.8350000000000002,0.6195671494034434,247440
339000,0.8800000000000001,0.7603743460312123,247712
340000,0.738,0.46585569689173134,249168
341000,0.834,0.6636015046292433,249392
342000,0.8870000000000001,0.7405036324674754,249488
343000,0.72,0.4205724762103748,252032
344000,0.851,0.658299988117218,252976
345000,0.866,0.7194088105412774,253040
346000,0.7759999999999999,0.5073036929773302,254320
347000,0.913,0.7992935394365279,254880
348000,0.95,0.8701453587767348,254912
349000,0.9440000000000002,0.8484400138021695,254976
350000,0.95,0.8715188627350499,255376
351000,0.944,0.8857043058689392,255648
352000,0.954,0.9096630118452552,255680
353000,0.9490000000000001,0.9138574971866434,255712
354000,0.9569999999999999,0.9068922750721781,255776
355000,0.8190000000000002,0.5296841267078223,258336
356000,0.943,0.7943342945430227,258368
357000,0.9309999999999998,0.7570121008901086,258400
358000,0.9440000000000002,0.7914906743320691,258400
359000,0.9349999999999999,0.7598740688545806,258400
360000,0.925,0.7649366923659674,258400
361000,0.769,0.4210730322987861,261872
362000,0.9470000000000001,0.8847738044473094,261872
363000,0.9490000000000001,0.8973852201580593,262208
364000,0.9429999999999998,0.877045374979026,262240
365000,0.945,0.8441505197374898,262336
366000,0.9409999999999998,0.8588652469110766,262368
367000,0.6729999999999998,0.4065765005983848,266384
368000,0.841,0.6228025371356666,266736
369000,0.9020000000000001,0.8029028245884089,267472
370000,0.743,0.41092103396531954,269776
371000,0.849,0.5568163131800845,270240
372000,0.898,0.682304318499113,271192
373000,0.9259999999999999,0.7632599386759371,271192
374000,0.917,0.7410967048294659,271656
375000,0.9139999999999999,0.7499568546578952,271656
376000,0.736,0.37558113825105,273192
377000,0.892,0.7882371790467929,273352
378000,0.909,0.7820906347163773,273416
379000,0.743,0.4873299436177896,259416
380000,0.8860000000000001,0.7117494285290255,260696
381000,0.9349999999999999,0.8733192031626806,261000
382000,0.9290000000000003,0.8429242174539453,261304
383000,0.925,0.8441762663039999,261400
384000,0.9419999999999998,0.8751765235080716,261400
385000,0.63,0.35049873379819857,263784
386000,0.723,0.42119189891320463,264248
387000,0.8240000000000001,0.6187452079583643,264584
388000,0.868,0.7170362922049047,264888
389000,0.8930000000000001,0.7843556190421515,265192
390000,0.897,0.7802345436659133,265256
391000,0.7550000000000001,0.4922265705418794,266744
392000,0.857,0.6687495818757373,267208
393000,0.9099999999999999,0.790111741109693,267576
394000,0.7110000000000001,0.4060787068228461,268776
395000,0.825,0.6154195018686542,269512
396000,0.8719999999999999,0.7444789130431039,269576
397000,0.772,0.47782427567839153,270776
398000,0.8939999999999999,0.771760163250424,270936
399000,0.9269999999999999,0.833783889578441,270968
