count,accuracy,kappa,memory
140000,0.8789999999999999,0.7451398332929129,132280
141000,0.9029999999999999,0.8162574165839475,132824
142000,0.8059999999999998,0.4018617626591638,139592
143000,0.9500000000000002,0.8849746936378281,140264
144000,0.9390000000000001,0.8615706057874013,140600
145000,0.942,0.8657378182199688,140664
146000,0.9460000000000001,0.8849603420920295,140728
147000,0.943,0.8630859174247858,140760
148000,0.9380000000000001,0.8603751307520943,141544
149000,0.9570000000000001,0.9195467674244346,141576
150000,0.9469999999999998,0.8874788803267448,141640
151000,0.9360000000000002,0.8350616336193619,142008
152000,0.9349999999999998,0.8696033478739256,142312
153000,0.9509999999999998,0.9101386515918051,142376
154000,0.761,0.3697285537232674,148472
155000,0.9400000000000001,0.7954833842885434,148504
156000,0.9069999999999998,0.6635528032127764,148504
157000,0.8389999999999999,0.4890404026878349,151048
158000,0.9480000000000001,0.881450361966488,151080
159000,0.958,0.9259840285429229,151416
160000,0.9229999999999998,0.8109810910811527,151416
161000,0.9570000000000001,0.8869677530216418,151752
162000,0.9550000000000001,0.8931612122263187,151752
163000,0.9410000000000001,0.8638398888724506,151784
164000,0.952,0.8988589602882741,151816
165000,0.9360000000000002,0.8825205772270284,151816
166000,0.9569999999999999,0.9016084595939338,151848
167000,0.944,0.8846585772149904,151880
168000,0.9470000000000003,0.8787204076741946,151912
169000,0.9399999999999998,0.8785744837346325,151976
170000,0.9390000000000001,0.8523387358302406,151976
171000,0.945,0.8912798031477511,151976
172000,0.765,0.36671177885298767,156008
173000,0.9269999999999999,0.6988842607207711,156008
174000,0.9189999999999999,0.6868150542557033,156008
175000,0.641,0.23852619272281145,160104
176000,0.754,0.5141770149251257,160168
177000,0.798,0.5553187665467998,160744
178000,0.8460000000000001,0.5191906357769432,164792
179000,0.9419999999999998,0.8673224467102164,164888
180000,0.953,0.8942682388713967,165496
181000,0.9469999999999998,0.8759525395465368,165800
182000,0.943,0.8456829914091358,166104
183000,0.9569999999999999,0.9115268192213144,166472
184000,0.9480000000000001,0.887837206947807,166504
185000,0.946,0.870287440135615,166536
186000,0.945,0.8775510784119692,166840
187000,0.7969999999999999,0.4810036869992886,171056
188000,0.945,0.7759185603161791,171152
189000,0.929,0.7425352169758758,171152
190000,0.9250000000000002,0.7425830279119368,171184
191000,0.9289999999999999,0.7892965423199645,171184
192000,0.9219999999999999,0.7400554762727105,171184
193000,0.9319999999999998,0.8021960730266418,171184
194000,0.923,0.7552842248035493,171456
195000,0.9269999999999999,0.7392714151500483,171520
196000,0.793,0.4232531874701544,172816
197000,0.9410000000000001,0.8972358954541069,172880
198000,0.938,0.8619528116300076,172880
199000,0.938,0.8656116909125513,146512
200000,0.9410000000000001,0.8645459196003221,146544
201000,0.9480000000000001,0.9045266266575087,146608
202000,0.9560000000000001,0.9060892537791023,146608
203000,0.9579999999999999,0.9029565330282127,146944
204000,0.9549999999999998,0.9099830119663647,147008
205000,0.6829999999999999,0.31266076418630595,152976
206000,0.8029999999999999,0.5662618781339048,153280
207000,0.866,0.7334152535644536,153376
208000,0.8390000000000001,0.4909378531326844,156048
209000,0.9479999999999998,0.8674293778037445,156144
210000,0.952,0.9121739515978321,156480
211000,0.8299999999999998,0.4808714405720579,158448
212000,0.9279999999999999,0.7503517405711035,158720
213000,0.9299999999999997,0.7479746804259542,159152
214000,0.826,0.4988400947432782,160320
215000,0.945,0.8546946989944895,160624
216000,0.9479999999999998,0.8713050552412248,160624
217000,0.952,0.9029270579035188,160896
218000,0.9399999999999998,0.8837325517409627,161232
219000,0.9390000000000001,0.8665358472300291,161296
220000,0.8029999999999999,0.4705708284322303,164816
221000,0.9209999999999999,0.7460681394720422,164848
222000,0.9120000000000001,0.7094538508213766,165120
223000,0.6679999999999999,0.2735367133604471,170032
224000,0.7790000000000001,0.5131929963837923,170704
225000,0.8680000000000001,0.7209245279089955,171248
226000,0.819,0.44160277826836475,172912
227000,0.9229999999999998,0.7820796429814207,173232
228000,0.9369999999999999,0.8281988486121448,173264
229000,0.8240000000000001,0.5065406476230064,229256
230000,0.9389999999999998,0.8652349833326868,229416
231000,0.951,0.8582898750911495,229720
232000,0.8109999999999999,0.4645481268575077,234144
233000,0.9279999999999999,0.7604150135117419,234240
234000,0.9360000000000002,0.7815531842199042,234272
235000,0.924,0.7680341583811172,234272
236000,0.9200000000000002,0.7538356906888755,234608
237000,0.9389999999999998,0.7840699915961785,234640
238000,0.923,0.7038261401614532,234640
239000,0.9269999999999999,0.7210249072394251,234800
240000,0.915,0.6747421135787034,235344
241000,0.8059999999999998,0.47100478157368875,217608
242000,0.9469999999999998,0.9032552199786599,217640
243000,0.9339999999999999,0.8413644578647654,217640
244000,0.8049999999999999,0.489056316853965,220648
245000,0.9339999999999999,0.7597087686060666,220648
246000,0.938,0.8317930651514607,220952
247000,0.9369999999999999,0.7814396788450265,220952
248000,0.93,0.7677850685518143,220984
249000,0.9309999999999998,0.7247936818099013,221016
250000,0.784,0.4484328315540145,223048
251000,0.9359999999999999,0.8570521186543146,223208
252000,0.9339999999999998,0.8532281035369362,223480
253000,0.9549999999999998,0.9019774350605051,223480
254000,0.9489999999999998,0.8682005626672723,223576
255000,0.9359999999999999,0.8665533294398828,223640
256000,0.817,0.501783859046742,226088
257000,0.9279999999999999,0.8026638102495799,226696
258000,0.9389999999999997,0.7919101179527817,226696
259000,0.9330000000000002,0.7762036047176437,226968
260000,0.9349999999999998,0.8037660452783406,227000
261000,0.931,0.7931800478936343,227000
262000,0.945,0.8251430599554437,227000
263000,0.9219999999999999,0.7284150934168132,227000
264000,0.9359999999999999,0.8031756586530918,227032
265000,0.7819999999999998,0.4255830019337437,228960
266000,0.9369999999999999,0.86890689801624,228960
267000,0.952,0.9135071660071461,228960
268000,0.834,0.5357265778785149,232440
269000,0.9259999999999999,0.7609874377534233,232504
270000,0.9399999999999998,0.804307807529252,232504
271000,0.925,0.7443335097858244,232504
272000,0.9400000000000001,0.8136016995582267,232504
273000,0.945,0.8359743107510228,232536
274000,0.938,0.7963220195304024,232536
275000,0.9280000000000002,0.7600185005807785,232568
276000,0.9389999999999998,0.8077371958299592,232568
277000,0.8059999999999998,0.491878344108045,234904
278000,0.9349999999999999,0.8621484851888663,235064
279000,0.933,0.8407691205510146,235336
280000,0.9399999999999998,0.8700424192680876,235336
281000,0.961,0.9202251378501692,235336
282000,0.953,0.8573284165218368,235640
283000,0.943,0.8667606010068848,236104
284000,0.954,0.8838637179981774,236328
285000,0.9380000000000001,0.8337827709460095,236392
286000,0.6460000000000001,0.3066563021740816,241448
287000,0.692,0.3860460110131003,241720
288000,0.748,0.4849287993477473,242840
289000,0.829,0.5365727029026078,243880
290000,0.9380000000000001,0.865606822972447,244312
291000,0.9480000000000002,0.8580452142101228,244312
292000,0.695,0.38793653233181924,247528
293000,0.82,0.5703529259277249,228056
294000,0.845,0.6725241383608469,228840
295000,0.8139999999999998,0.5160289588786112,232552
296000,0.944,0.8621309737330882,233160
297000,0.9359999999999999,0.8775608784093627,233224
298000,0.9380000000000001,0.8447494137085423,233256
299000,0.9560000000000002,0.912541591372,233624
300000,0.9480000000000001,0.8905841681498732,233752
301000,0.812,0.5419441991726061,240248
302000,0.9180000000000001,0.7207714905013448,240248
303000,0.9150000000000003,0.6952947579956311,240280
304000,0.8140000000000001,0.48075844821344305,241608
305000,0.9390000000000001,0.8692397221221364,241800
306000,0.951,0.9032551057641898,241832
307000,0.6459999999999999,0.3436801145562334,245080
308000,0.6920000000000001,0.35173587711289833,245208
309000,0.74,0.4898355298847193,246088
310000,0.7550000000000001,0.43822265474472266,247720
311000,0.8019999999999999,0.4843523296800857,247912
312000,0.8690000000000001,0.6233591647672311,247944
313000,0.8130000000000001,0.5050519286189706,249032
314000,0.951,0.8903228819439952,249224
315000,0.95,0.8887423985693739,249320
316000,0.9440000000000002,0.8608655064461793,249384
317000,0.9489999999999998,0.8819035056398347,249416
318000,0.944,0.8673596099867179,249416
319000,0.9509999999999998,0.8817288911469803,249480
320000,0.9560000000000001,0.8890158291997519,249480
321000,0.9380000000000001,0.8620682277249985,249512
322000,0.9390000000000001,0.8690633825600032,249544
323000,0.95,0.894289455796135,249736
324000,0.951,0.874161822208824,249736
325000,0.951,0.8854931280341709,250040
326000,0.9339999999999999,0.8421643441383724,250072
327000,0.96,0.9123590331569915,250136
328000,0.7689999999999999,0.44922916587486456,255608
329000,0.9039999999999999,0.7777003660976007,255640
330000,0.9109999999999999,0.717898893464416,255912
331000,0.9269999999999999,0.739768767583573,255912
332000,0.9330000000000002,0.805411660796403,256760
333000,0.916,0.7638473013549545,257064
334000,0.8239999999999998,0.5127874584108827,258496
335000,0.945,0.8649627870916948,258832
336000,0.9490000000000001,0.8716765479736821,259648
337000,0.8400000000000001,0.5688998705589221,266784
338000,0.9110000000000001,0.6245789442198337,266816
339000,0.9049999999999999,0.6475394423662248,266816
340000,0.9079999999999998,0.5795786542408332,266816
341000,0.9,0.6933890774886613,267248
342000,0.9189999999999999,0.6861668720142305,267560
343000,0.9120000000000001,0.6952600893252349,267560
344000,0.8860000000000001,0.5918806672764718,267832
345000,0.9269999999999999,0.7208623779587648,267864
346000,0.7100000000000001,0.32705183913965963,255784
347000,0.8869999999999999,0.7784996430206356,255816
348000,0.8759999999999998,0.7246432414013753,256360
349000,0.796,0.4430805850949125,259480
350000,0.9400000000000001,0.780317627899849,260184
351000,0.9199999999999999,0.7014928663990644,260216
352000,0.9280000000000002,0.7628422751293866,260312
353000,0.942,0.8046236642525576,260584
354000,0.9319999999999998,0.7913715599738512,260952
355000,0.7409999999999999,0.36463757899556465,264536
356000,0.8859999999999999,0.7665840582694773,264568
357000,0.9059999999999999,0.807530724676256,264840
358000,0.78,0.44302250684258115,268920
359000,0.917,0.8387739893927559,269112
360000,0.9399999999999998,0.8869789253676197,269240
361000,0.791,0.5171603556597524,270600
362000,0.933,0.8020760098623985,270968
363000,0.9540000000000001,0.8418782186019966,271032
364000,0.7620000000000001,0.43220112992573084,273064
365000,0.8939999999999999,0.771407870155923,273192
366000,0.925,0.8634360124118677,273192
367000,0.7999999999999999,0.4579098225005005,274664
368000,0.913,0.7214708187111117,275032
369000,0.922,0.7308894732341124,275064
370000,0.8219999999999998,0.5743754692924019,277576
371000,0.9289999999999997,0.8412994360153057,278456
372000,0.9329999999999998,0.8576459106820152,278824
373000,0.9349999999999999,0.8371013012718741,279432
374000,0.9389999999999998,0.8575070308480217,279432
375000,0.9569999999999999,0.9016899244745016,279656
376000,0.9209999999999999,0.8224387340785679,279688
377000,0.9469999999999998,0.9037438059294276,279848
378000,0.945,0.905569039803464,279912
379000,0.952,0.9114674599901473,280008
380000,0.937,0.8692978483001301,280040
381000,0.9500000000000002,0.867309939786064,280312
382000,0.938,0.8455443780328403,280344
383000,0.944,0.8586505608286942,280616
384000,0.953,0.8831536407698934,280888
385000,0.944,0.8978898008724047,280920
386000,0.953,0.8931235146256696,281224
387000,0.954,0.8783544512341607,281224
388000,0.71,0.4363370210940358,265496
389000,0.893,0.6636875134330544,265560
390000,0.9259999999999999,0.7625509371236633,265832
391000,0.917,0.7590051163419753,265864
392000,0.932,0.7671197012543918,265896
393000,0.952,0.8253333324212463,266200
394000,0.808,0.49676147237158463,269032
395000,0.9359999999999999,0.8654945216003531,269432
396000,0.943,0.8624777202016956,269496
397000,0.946,0.8908166927595081,270040
398000,0.9490000000000001,0.8734054068296075,270072
399000,0.9349999999999998,0.8481856592901288,270072
