#count,sarf-arf-gain,parf-arf-gain,parf-sarf-gain
50000,3.8919999999999995,3.9759999999999986,0.08399999999999885
51000,3.9959999999999996,4.091999999999999,0.09599999999999886
52000,4.055999999999999,4.1469999999999985,0.09099999999999886
53000,4.232999999999999,4.326999999999998,0.09399999999999886
54000,4.403999999999999,4.500999999999998,0.09699999999999864
55000,4.336999999999999,4.4899999999999975,0.1529999999999987
56000,4.289999999999999,4.474999999999998,0.18499999999999872
57000,4.292999999999999,4.486999999999997,0.19399999999999873
58000,4.304999999999999,4.507999999999997,0.20299999999999874
59000,4.373999999999999,4.561999999999998,0.18799999999999883
60000,4.4689999999999985,4.657999999999998,0.18899999999999884
61000,4.448999999999998,4.672999999999997,0.22399999999999898
62000,4.473999999999998,4.712999999999997,0.238999999999999
63000,4.512999999999998,4.745999999999998,0.23299999999999899
64000,4.564999999999998,4.7689999999999975,0.20399999999999907
65000,4.684999999999998,4.867999999999998,0.18299999999999916
66000,4.783999999999998,4.966999999999998,0.18299999999999916
67000,4.921999999999998,5.093999999999998,0.17199999999999915
68000,5.019999999999998,5.1839999999999975,0.16399999999999915
69000,5.148999999999998,5.307999999999998,0.15899999999999914
70000,5.236999999999998,5.331999999999998,0.09499999999999931
71000,5.282999999999999,5.326999999999998,0.04399999999999926
72000,5.313999999999998,5.344999999999998,0.03099999999999925
73000,5.436999999999998,5.412999999999998,-0.024000000000000576
74000,5.652999999999998,5.547999999999997,-0.10500000000000065
75000,5.896999999999998,5.721999999999998,-0.1750000000000005
76000,5.940999999999997,5.771999999999998,-0.1690000000000006
77000,5.963999999999997,5.789999999999997,-0.1740000000000006
78000,5.945999999999997,5.781999999999997,-0.16400000000000048
79000,5.952999999999998,5.796999999999997,-0.15600000000000047
80000,5.953999999999998,5.796999999999997,-0.1570000000000007
81000,5.962999999999997,5.809999999999997,-0.15300000000000058
82000,5.9819999999999975,5.831999999999997,-0.15000000000000058
83000,6.013999999999998,5.861999999999997,-0.15200000000000047
84000,6.0349999999999975,5.882999999999997,-0.15200000000000047
85000,6.028999999999997,5.865999999999997,-0.16300000000000037
86000,6.084999999999997,5.967999999999996,-0.11700000000000044
87000,6.121999999999997,6.064999999999996,-0.057000000000000495
88000,6.1919999999999975,6.2419999999999956,0.04999999999999938
89000,6.277999999999998,6.463999999999996,0.1859999999999995
90000,6.380999999999998,6.598999999999996,0.21799999999999953
91000,6.498999999999998,6.720999999999996,0.22199999999999953
92000,6.735999999999998,6.965999999999996,0.22999999999999943
93000,6.971999999999998,7.204999999999996,0.23299999999999965
94000,7.048999999999998,7.281999999999996,0.23299999999999965
95000,7.0669999999999975,7.290999999999996,0.22399999999999987
96000,7.095999999999997,7.321999999999996,0.22599999999999987
97000,7.134999999999997,7.3349999999999955,0.19999999999999984
98000,7.2449999999999966,7.405999999999995,0.16099999999999992
99000,7.362999999999997,7.4969999999999954,0.1339999999999999
100000,7.550999999999997,7.675999999999996,0.125
101000,7.776999999999997,7.906999999999996,0.13000000000000023
102000,8.010999999999997,8.146999999999995,0.13600000000000023
103000,8.104999999999997,8.195999999999994,0.09099999999999997
104000,8.216999999999997,8.276999999999994,0.05999999999999994
105000,8.363999999999997,8.399999999999993,0.03599999999999992
106000,8.541999999999996,8.555999999999994,0.014000000000000012
107000,8.784999999999997,8.802999999999994,0.018000000000000127
108000,9.015999999999996,9.035999999999994,0.019999999999999907
109000,9.139999999999997,9.155999999999993,0.015999999999999903
110000,9.281999999999996,9.266999999999994,-0.015000000000000235
111000,9.426999999999996,9.399999999999995,-0.027000000000000246
112000,9.427999999999995,9.418999999999995,-0.009000000000000341
113000,9.313999999999995,9.343999999999996,0.029999999999999805
114000,9.283999999999995,9.323999999999996,0.039999999999999813
115000,9.309999999999995,9.338999999999995,0.02899999999999958
116000,9.319999999999995,9.343999999999996,0.023999999999999688
117000,9.331999999999995,9.352999999999996,0.020999999999999686
118000,9.352999999999996,9.368999999999996,0.01599999999999968
119000,9.375999999999996,9.379999999999995,0.0039999999999998925
120000,9.404999999999996,9.397999999999996,-0.007000000000000228
121000,9.455999999999996,9.443999999999996,-0.012000000000000233
122000,9.596999999999996,9.558999999999996,-0.038000000000000256
123000,9.723999999999997,9.686999999999996,-0.037000000000000255
124000,9.837999999999997,9.797999999999996,-0.04000000000000037
125000,9.942999999999998,9.893999999999997,-0.04900000000000038
126000,10.056999999999999,9.998999999999997,-0.058000000000000496
127000,10.232,10.185999999999996,-0.046000000000000374
128000,10.472,10.420999999999996,-0.05100000000000038
129000,10.68,10.624999999999996,-0.05500000000000049
130000,10.815999999999999,10.746999999999996,-0.0690000000000005
131000,10.938999999999998,10.862999999999996,-0.07600000000000029
132000,11.090999999999998,11.002999999999997,-0.08800000000000019
133000,11.215999999999998,11.124999999999996,-0.09099999999999997
134000,11.327999999999998,11.229999999999997,-0.09799999999999975
135000,11.456999999999997,11.348999999999997,-0.10799999999999976
136000,11.620999999999997,11.506999999999996,-0.11399999999999955
137000,11.864999999999997,11.749999999999996,-0.11499999999999955
138000,12.090999999999996,11.979999999999997,-0.11099999999999977
139000,12.083999999999996,11.923999999999996,-0.15999999999999992
140000,12.069999999999997,11.778999999999996,-0.2909999999999997
141000,12.077999999999998,11.685999999999996,-0.3919999999999998
142000,12.133999999999997,11.753999999999996,-0.3799999999999998
143000,12.271999999999997,11.877999999999997,-0.3939999999999998
144000,12.403999999999996,11.993999999999996,-0.4099999999999998
145000,12.616999999999996,12.207999999999997,-0.4089999999999998
146000,12.834999999999996,12.419999999999996,-0.4149999999999998
147000,13.019999999999996,12.603999999999996,-0.4159999999999997
148000,13.134999999999996,12.709999999999996,-0.4249999999999997
149000,13.261999999999997,12.807999999999996,-0.45399999999999974
150000,13.388999999999998,12.912999999999997,-0.47599999999999965
151000,13.537999999999997,13.049999999999997,-0.48799999999999977
152000,13.667999999999997,13.157999999999998,-0.5099999999999998
153000,13.786999999999997,13.274999999999999,-0.5119999999999999
154000,13.908999999999997,13.392999999999999,-0.5159999999999999
155000,14.046999999999997,13.506999999999998,-0.5399999999999999
156000,14.202999999999998,13.647999999999998,-0.5549999999999998
157000,14.325999999999997,13.756999999999998,-0.5689999999999997
158000,14.464999999999996,13.879999999999999,-0.5849999999999993
159000,14.597999999999995,13.998999999999999,-0.5989999999999989
160000,14.718999999999996,14.11,-0.6089999999999989
161000,14.849999999999996,14.228,-0.6219999999999984
162000,14.944999999999997,14.31,-0.6349999999999983
163000,15.090999999999998,14.476,-0.6149999999999984
164000,15.368999999999998,14.748000000000001,-0.6209999999999984
165000,15.598999999999998,14.987000000000002,-0.6119999999999984
166000,15.799999999999999,15.188000000000002,-0.6119999999999984
167000,15.972999999999999,15.366000000000003,-0.6069999999999983
168000,16.101,15.500000000000004,-0.6009999999999982
169000,16.142999999999997,15.544000000000004,-0.5989999999999979
170000,16.190999999999995,15.591000000000005,-0.5999999999999978
171000,16.213999999999995,15.612000000000004,-0.6019999999999979
172000,16.311999999999994,15.724000000000004,-0.5879999999999979
173000,16.453999999999994,15.875000000000004,-0.578999999999998
174000,16.581999999999994,16.018000000000004,-0.5639999999999978
175000,16.702999999999992,16.145000000000003,-0.5579999999999977
176000,16.82999999999999,16.28,-0.5499999999999982
177000,16.96399999999999,16.417,-0.5469999999999983
178000,17.11099999999999,16.562,-0.5489999999999982
179000,17.35599999999999,16.804000000000002,-0.5519999999999984
180000,17.57899999999999,17.028000000000002,-0.5509999999999983
181000,17.72399999999999,17.169000000000004,-0.554999999999998
182000,17.89399999999999,17.337000000000003,-0.5569999999999982
183000,18.051999999999992,17.502000000000002,-0.5499999999999979
184000,18.13199999999999,17.593000000000004,-0.5389999999999978
185000,18.21499999999999,17.704000000000004,-0.5109999999999979
186000,18.29099999999999,17.839000000000006,-0.45199999999999785
187000,18.46899999999999,18.028000000000006,-0.44099999999999784
188000,18.61899999999999,18.176000000000005,-0.44299999999999773
189000,18.75899999999999,18.309000000000005,-0.44999999999999774
190000,18.91499999999999,18.459000000000003,-0.45599999999999774
191000,19.00599999999999,18.548000000000002,-0.45799999999999763
192000,19.05499999999999,18.597,-0.45799999999999763
193000,19.16499999999999,18.689,-0.47599999999999754
194000,19.28499999999999,18.814,-0.47099999999999753
195000,19.42399999999999,18.965,-0.4589999999999973
196000,19.54899999999999,19.084,-0.4649999999999973
197000,19.67499999999999,19.21,-0.4649999999999973
198000,19.80799999999999,19.341,-0.4669999999999972
199000,19.94499999999999,19.473000000000003,-0.4719999999999972
200000,20.08399999999999,19.612000000000002,-0.4719999999999972
201000,20.22199999999999,19.745,-0.4769999999999971
202000,20.356999999999992,19.876,-0.4809999999999973
203000,20.464999999999993,19.978,-0.4869999999999973
204000,20.570999999999994,20.080000000000002,-0.49099999999999766
205000,20.647999999999993,20.17,-0.4779999999999974
206000,20.888999999999992,20.412000000000003,-0.4769999999999974
207000,21.055999999999994,20.580000000000002,-0.47599999999999754
208000,21.181999999999995,20.716,-0.46599999999999775
209000,21.294999999999995,20.818,-0.47699999999999765
210000,21.418999999999993,20.933,-0.48599999999999766
211000,21.541999999999994,21.072,-0.46999999999999786
212000,21.682999999999993,21.218999999999998,-0.46399999999999786
213000,21.86499999999999,21.400999999999996,-0.46399999999999786
214000,21.97499999999999,21.505999999999997,-0.4689999999999981
215000,22.129999999999992,21.663999999999998,-0.46599999999999797
216000,22.27799999999999,21.810999999999996,-0.46699999999999786
217000,22.42199999999999,21.960999999999995,-0.46099999999999786
218000,22.56199999999999,22.095999999999997,-0.46599999999999786
219000,22.69299999999999,22.227999999999998,-0.46499999999999786
220000,22.70099999999999,22.148999999999997,-0.5519999999999978
221000,22.71599999999999,21.952999999999996,-0.7629999999999978
222000,22.731999999999992,21.778999999999996,-0.952999999999998
223000,22.81199999999999,21.898999999999997,-0.912999999999998
224000,22.96399999999999,22.048999999999996,-0.9149999999999979
225000,23.115999999999993,22.200999999999997,-0.9149999999999979
226000,23.122999999999994,22.205999999999996,-0.9169999999999978
227000,23.081999999999994,22.143999999999995,-0.9379999999999981
228000,23.062999999999995,22.086999999999996,-0.975999999999998
229000,23.115999999999996,22.159999999999997,-0.9559999999999979
230000,23.230999999999995,22.280999999999995,-0.9499999999999975
231000,23.367999999999995,22.429999999999996,-0.9379999999999976
232000,23.394999999999996,22.478999999999996,-0.9159999999999974
233000,23.292999999999996,22.425999999999995,-0.8669999999999973
234000,23.245999999999995,22.396999999999995,-0.8489999999999972
235000,23.291999999999994,22.465999999999994,-0.8259999999999971
236000,23.286999999999995,22.548999999999992,-0.7379999999999971
237000,23.393999999999995,22.74899999999999,-0.644999999999997
238000,23.480999999999995,22.93799999999999,-0.542999999999997
239000,23.609999999999996,23.170999999999992,-0.43899999999999684
240000,23.805999999999997,23.411999999999992,-0.3939999999999969
241000,23.848999999999997,23.48099999999999,-0.367999999999997
242000,23.942999999999998,23.574999999999992,-0.3679999999999969
243000,23.941999999999997,23.57999999999999,-0.3619999999999963
244000,24.035999999999998,23.650999999999993,-0.38499999999999635
245000,24.171999999999997,23.78099999999999,-0.39099999999999635
246000,24.312999999999995,23.92799999999999,-0.38499999999999635
247000,24.264999999999997,23.90299999999999,-0.36199999999999655
248000,24.193999999999996,23.804999999999993,-0.38899999999999657
249000,24.195999999999994,23.757999999999992,-0.4379999999999964
250000,24.188999999999993,23.714999999999993,-0.47399999999999654
251000,24.192999999999994,23.693999999999992,-0.49899999999999656
252000,24.198999999999995,23.69299999999999,-0.5059999999999965
253000,24.234999999999996,23.783999999999992,-0.4509999999999965
254000,24.341999999999995,23.93999999999999,-0.4019999999999967
255000,24.471999999999994,24.07899999999999,-0.3929999999999968
256000,24.565999999999995,24.19199999999999,-0.373999999999997
257000,24.760999999999996,24.35699999999999,-0.40399999999999736
258000,24.990999999999996,24.582999999999988,-0.4079999999999975
259000,25.204999999999995,24.800999999999988,-0.4039999999999976
260000,25.242999999999995,24.838999999999988,-0.4039999999999976
261000,25.301999999999996,24.893999999999988,-0.4079999999999975
262000,25.360999999999997,24.954999999999988,-0.40599999999999803
263000,25.409999999999997,25.00199999999999,-0.4079999999999978
264000,25.457999999999995,25.050999999999988,-0.4069999999999978
265000,25.529999999999994,25.12699999999999,-0.4029999999999978
266000,25.634999999999994,25.21799999999999,-0.4169999999999978
267000,25.738999999999994,25.33099999999999,-0.4079999999999977
268000,25.681999999999995,25.306999999999988,-0.37499999999999767
269000,25.541999999999994,25.26999999999999,-0.2719999999999976
270000,25.497999999999994,25.24699999999999,-0.25099999999999745
271000,25.485999999999994,25.23299999999999,-0.25299999999999734
272000,25.499999999999993,25.23499999999999,-0.26499999999999757
273000,25.512999999999995,25.23599999999999,-0.2769999999999976
274000,25.569999999999993,25.25799999999999,-0.3119999999999975
275000,25.690999999999992,25.314999999999987,-0.37599999999999756
276000,25.82399999999999,25.397999999999985,-0.4259999999999976
277000,25.993999999999993,25.576999999999984,-0.4169999999999976
278000,26.243999999999993,25.828999999999983,-0.4149999999999977
279000,26.449999999999992,26.038999999999984,-0.4109999999999979
280000,26.485999999999994,26.088999999999984,-0.3969999999999979
281000,26.403999999999993,26.036999999999985,-0.3669999999999979
282000,26.366999999999994,26.015999999999984,-0.35099999999999787
283000,26.343999999999994,25.995999999999984,-0.34799999999999764
284000,26.393999999999995,25.984999999999985,-0.4089999999999977
285000,26.506999999999994,26.028999999999986,-0.47799999999999754
286000,26.532999999999994,25.985999999999986,-0.5469999999999977
287000,26.544999999999995,25.884999999999987,-0.6599999999999979
288000,26.549999999999994,25.804999999999986,-0.7449999999999979
289000,26.646999999999995,25.885999999999985,-0.7609999999999979
290000,26.893999999999995,26.057999999999986,-0.8359999999999979
291000,27.139999999999993,26.271999999999984,-0.8679999999999979
292000,27.392999999999994,26.515999999999984,-0.8769999999999982
293000,27.625999999999994,26.741999999999983,-0.8839999999999985
294000,27.818999999999996,26.935999999999982,-0.8829999999999983
295000,27.914999999999996,27.01099999999998,-0.9039999999999982
296000,28.055999999999997,27.144999999999982,-0.9109999999999983
297000,28.205,27.278999999999982,-0.9259999999999983
298000,28.386,27.45599999999998,-0.9299999999999982
299000,28.583,27.659999999999982,-0.9229999999999982
300000,28.785,27.857999999999983,-0.9269999999999984
301000,28.926,27.997999999999983,-0.9279999999999984
302000,29.002999999999997,28.072999999999983,-0.9299999999999984
303000,29.195999999999998,28.271999999999984,-0.9239999999999984
304000,29.145999999999997,28.235999999999983,-0.9099999999999985
305000,29.093999999999998,28.194999999999983,-0.8989999999999986
306000,29.102999999999998,28.204999999999984,-0.8979999999999986
307000,29.223,28.321999999999985,-0.9009999999999986
308000,29.438,28.542999999999985,-0.8949999999999988
309000,29.637,28.742999999999984,-0.8939999999999988
310000,29.684,28.700999999999983,-0.9829999999999987
311000,29.711000000000002,28.628999999999984,-1.081999999999999
312000,29.729000000000003,28.601999999999983,-1.126999999999999
313000,29.693,28.57499999999998,-1.1179999999999988
314000,29.785,28.624999999999982,-1.1599999999999988
315000,29.89,28.695999999999984,-1.193999999999999
316000,30.019000000000002,28.775999999999982,-1.2429999999999992
317000,30.150000000000002,28.88499999999998,-1.2649999999999992
318000,30.293000000000003,29.01499999999998,-1.2779999999999991
319000,30.470000000000002,29.21399999999998,-1.255999999999999
320000,30.738000000000003,29.48899999999998,-1.248999999999999
321000,30.898000000000003,29.65099999999998,-1.246999999999999
322000,30.967000000000002,29.70099999999998,-1.2659999999999991
323000,30.979000000000003,29.68799999999998,-1.290999999999999
324000,31.011000000000003,29.69099999999998,-1.319999999999999
325000,31.040000000000003,29.682999999999982,-1.3569999999999989
326000,31.162000000000003,29.691999999999982,-1.4699999999999989
327000,31.293000000000003,29.71099999999998,-1.5819999999999987
328000,31.428000000000004,29.73999999999998,-1.6879999999999988
329000,31.577000000000005,29.82899999999998,-1.7479999999999989
330000,31.733000000000004,29.93499999999998,-1.7979999999999992
331000,31.798000000000005,29.94999999999998,-1.8479999999999992
332000,31.823000000000004,29.866999999999983,-1.955999999999999
333000,31.853000000000005,29.844999999999985,-2.007999999999999
334000,31.914000000000005,29.991999999999983,-1.9219999999999993
335000,32.08500000000001,30.241999999999983,-1.8429999999999993
336000,32.32300000000001,30.485999999999983,-1.8369999999999993
337000,32.40200000000001,30.599999999999984,-1.8019999999999992
338000,32.51400000000001,30.747999999999983,-1.7659999999999991
339000,32.62900000000001,30.868999999999982,-1.759999999999999
340000,32.799000000000014,31.020999999999983,-1.7779999999999991
341000,33.052000000000014,31.256999999999984,-1.794999999999999
342000,33.268000000000015,31.459999999999983,-1.807999999999999
343000,33.26700000000002,31.434999999999985,-1.831999999999999
344000,33.234000000000016,31.366999999999983,-1.8669999999999989
345000,33.265000000000015,31.396999999999984,-1.867999999999999
346000,33.26000000000001,31.409999999999986,-1.849999999999999
347000,33.22000000000001,31.396999999999984,-1.822999999999999
348000,33.21500000000001,31.438999999999986,-1.775999999999999
349000,33.26500000000001,31.501999999999985,-1.762999999999999
350000,33.18500000000001,31.427999999999983,-1.7569999999999988
351000,33.15000000000001,31.378999999999984,-1.7709999999999988
352000,33.192000000000014,31.444999999999983,-1.7469999999999988
353000,33.30000000000001,31.558999999999983,-1.7409999999999988
354000,33.40900000000001,31.678999999999984,-1.7299999999999989
355000,33.448000000000015,31.723999999999982,-1.7239999999999989
356000,33.47300000000001,31.707999999999984,-1.7649999999999988
357000,33.558000000000014,31.746999999999986,-1.8109999999999988
358000,33.62400000000002,31.821999999999985,-1.8019999999999992
359000,33.54300000000001,31.676999999999985,-1.8659999999999988
360000,33.52500000000001,31.573999999999984,-1.9509999999999987
361000,33.518000000000015,31.453999999999983,-2.0639999999999987
362000,33.54000000000001,31.409999999999982,-2.1299999999999986
363000,33.554000000000016,31.395999999999983,-2.1579999999999986
364000,33.56200000000002,31.37999999999998,-2.1819999999999986
365000,33.57700000000002,31.37299999999998,-2.203999999999999
366000,33.59900000000002,31.37799999999998,-2.220999999999999
367000,33.60500000000002,31.42799999999998,-2.176999999999999
368000,33.600000000000016,31.45399999999998,-2.145999999999999
369000,33.637000000000015,31.49999999999998,-2.136999999999999
370000,33.74500000000001,31.61899999999998,-2.125999999999999
371000,33.81300000000001,31.70899999999998,-2.1039999999999988
372000,33.92100000000001,31.80199999999998,-2.118999999999999
373000,34.142,31.989999999999977,-2.151999999999999
374000,34.344,32.15299999999998,-2.190999999999999
375000,34.497,32.263999999999974,-2.2329999999999988
376000,34.568,32.312999999999974,-2.254999999999999
377000,34.664,32.357999999999976,-2.305999999999999
378000,34.766,32.430999999999976,-2.334999999999999
379000,34.800999999999995,32.437999999999974,-2.362999999999999
380000,34.776999999999994,32.302999999999976,-2.4739999999999993
381000,34.779999999999994,32.14699999999998,-2.632999999999999
382000,34.867,32.24099999999998,-2.625999999999999
383000,35.037,32.45399999999998,-2.5829999999999993
384000,35.265,32.70199999999998,-2.5629999999999993
385000,35.388,32.81799999999998,-2.5699999999999994
386000,35.483999999999995,32.875999999999976,-2.607999999999999
387000,35.59799999999999,32.967999999999975,-2.629999999999999
388000,35.657999999999994,32.989999999999974,-2.6679999999999993
389000,35.663,32.885999999999974,-2.7769999999999992
390000,35.696,32.83499999999997,-2.8609999999999998
391000,35.713,32.806999999999974,-2.9059999999999997
392000,35.721000000000004,32.77999999999997,-2.9409999999999994
393000,35.751000000000005,32.79799999999997,-2.9529999999999994
394000,35.873000000000005,32.86599999999997,-3.0069999999999992
395000,36.144000000000005,33.001999999999974,-3.1419999999999995
396000,36.447,33.17999999999997,-3.2669999999999995
397000,36.582,33.27499999999997,-3.3069999999999995
398000,36.691,33.28199999999997,-3.4089999999999994
399000,36.800000000000004,33.33599999999997,-3.4639999999999995
