count,accuracy,kappa,memory
64000,0.8710000000000001,0.4244489030622902,73736
65000,0.89,0.4794138142567763,74024
66000,0.852,0.4099647722159679,74056
67000,0.8799999999999999,0.5948012476891111,74216
68000,0.8869999999999999,0.5677817504132003,74216
69000,0.884,0.5432385614644403,74216
70000,0.9,0.625554115177018,74760
71000,0.8859999999999999,0.5048879244539173,75160
72000,0.8619999999999999,0.4639460327977581,75432
73000,0.7190000000000001,0.2641849381270954,89856
74000,0.9380000000000001,0.87691604024269,90128
75000,0.944,0.874204523136887,90128
76000,0.704,0.28462559174526386,97728
77000,0.844,0.6428774004864629,98608
78000,0.898,0.7668555172286595,99376
79000,0.9110000000000001,0.8364935140301387,99712
80000,0.8859999999999999,0.7531843847501932,99776
81000,0.905,0.7844256856433011,99808
82000,0.9029999999999999,0.7979104413385874,99872
83000,0.9040000000000001,0.8336397294886633,100176
84000,0.9180000000000001,0.8351771398786338,100704
85000,0.672,0.17955891783735703,103408
86000,0.8030000000000002,0.41187781782360544,103680
87000,0.8460000000000001,0.46495827937705625,103984
88000,0.8919999999999998,0.634799847526118,104352
89000,0.8870000000000001,0.6501838546446574,104656
90000,0.9059999999999999,0.6604735040245282,104752
91000,0.7350000000000001,0.26651049416756195,105776
92000,0.898,0.7895570256966399,106304
93000,0.929,0.8421935867588891,106640
94000,0.7579999999999999,0.25547543364196695,90992
95000,0.9029999999999999,0.6560632315616831,91120
96000,0.913,0.6995486657674219,91120
97000,0.768,0.3281471017808808,91952
98000,0.906,0.77230234195071,93040
99000,0.9179999999999999,0.8384249793507277,93888
100000,0.776,0.34719748778739346,95888
101000,0.942,0.868393903827305,96320
102000,0.951,0.9088338087814736,96352
103000,0.7280000000000001,0.33815633775610754,98496
104000,0.852,0.6927144835394208,99312
105000,0.8780000000000001,0.7330177071918527,99344
106000,0.7729999999999999,0.3541077629412461,100368
107000,0.9429999999999998,0.8538678659520469,100752
108000,0.9349999999999999,0.8469755662445608,100848
109000,0.7699999999999999,0.4066216962276452,102176
110000,0.842,0.6713214508718707,102240
111000,0.874,0.7510683003944999,102576
112000,0.7180000000000002,0.3276468934852754,105472
113000,0.882,0.7239916347814092,106208
114000,0.9099999999999999,0.7678521653990515,106480
115000,0.93,0.8336808940087505,106816
116000,0.933,0.8572827626070054,107008
117000,0.943,0.8857824909626807,107456
118000,0.7569999999999999,0.4212416276831972,112360
119000,0.8670000000000002,0.5741370460026236,112392
120000,0.897,0.5972280384718939,112392
121000,0.7250000000000001,0.27522185473095606,140336
122000,0.857,0.7308240104864503,140832
123000,0.8860000000000001,0.7640702279384882,141648
124000,0.8109999999999999,0.41330911942351645,143168
125000,0.9339999999999999,0.8378917058900077,144400
126000,0.943,0.8680406058625282,144592
127000,0.7240000000000001,0.36119426977449487,148624
128000,0.853,0.5006018608717098,148720
129000,0.8870000000000001,0.6800102275632003,148784
130000,0.9019999999999999,0.6573968027508978,148784
131000,0.9219999999999999,0.7333504064358318,130816
132000,0.8990000000000002,0.6846995699250117,131120
133000,0.923,0.6665088761360607,131792
134000,0.921,0.7181345389436005,131920
135000,0.9099999999999999,0.6224914888328379,132496
136000,0.9110000000000001,0.709399058140796,132768
137000,0.8999999999999998,0.6318115584702111,133040
138000,0.9230000000000003,0.6912839416723932,133040
139000,0.7170000000000001,0.23917220058180755,137120
140000,0.89,0.7578106030076379,139744
141000,0.9,0.7928166602016543,140016
142000,0.768,0.39051934648675407,141504
143000,0.9079999999999998,0.7712111246603366,141840
144000,0.9400000000000001,0.8681642916394257,142448
145000,0.806,0.445275828960325,145968
146000,0.921,0.7272408837580778,146680
147000,0.9159999999999998,0.7163715046120201,146936
148000,0.9309999999999998,0.7483423051265918,147192
149000,0.922,0.703761468357554,147224
150000,0.9410000000000001,0.787743825372302,147528
151000,0.9359999999999999,0.7594584904669883,147528
152000,0.9099999999999999,0.7032258251261838,147592
153000,0.937,0.7921835852171428,147864
154000,0.6930000000000001,0.22804450834343246,151304
155000,0.873,0.7109563925666744,151400
156000,0.901,0.8245977316996755,152280
157000,0.77,0.3686777727651499,153560
158000,0.9399999999999998,0.8610429524838012,154136
159000,0.946,0.8395670827505912,154168
160000,0.783,0.4457918052899779,156136
161000,0.907,0.6888994064828471,156264
162000,0.9229999999999998,0.7408527927094292,156296
163000,0.937,0.7514248925802838,156328
164000,0.9259999999999999,0.785999518691908,156424
165000,0.9279999999999999,0.7727566799716098,156488
166000,0.697,0.23161855683999555,159008
167000,0.8699999999999999,0.6966319208404614,159616
168000,0.881,0.7430344442775236,159952
169000,0.7479999999999999,0.36949124237958836,160688
170000,0.8799999999999999,0.7428919403576405,161280
171000,0.9269999999999999,0.8313055467832393,161648
172000,0.8150000000000001,0.46740223811384196,164256
173000,0.9119999999999999,0.6939268209343036,164448
174000,0.908,0.742746523226805,164784
175000,0.7729999999999999,0.44477223084221745,145168
176000,0.9279999999999999,0.8395260049412221,145472
177000,0.9369999999999999,0.8835825424472145,145472
178000,0.7529999999999999,0.44543867381421415,147952
179000,0.8520000000000001,0.5160599137595704,147952
180000,0.8949999999999999,0.6520020351183284,148560
181000,0.899,0.7017523347563289,148560
182000,0.9199999999999999,0.7238447541991028,149136
183000,0.9319999999999998,0.7940228597004839,149232
184000,0.72,0.40000697375983796,150400
185000,0.883,0.7058425556648181,150464
186000,0.924,0.8380821458609475,150832
187000,0.661,0.2977153134361833,154032
188000,0.719,0.42163273673338636,154736
189000,0.852,0.6713267937192834,155344
190000,0.7619999999999999,0.395797644625698,156944
191000,0.9079999999999998,0.6746844342461409,157040
192000,0.9189999999999999,0.7231040342305807,157168
193000,0.929,0.7434815465123623,157200
194000,0.9309999999999998,0.7492591740392025,157536
195000,0.9359999999999999,0.7813659587100081,157600
196000,0.9279999999999999,0.7835118853558631,157664
197000,0.9289999999999999,0.8128123895461139,157696
198000,0.9119999999999999,0.7355804504725005,157824
199000,0.759,0.3711452879039846,160296
200000,0.9389999999999998,0.8786191951080363,160424
201000,0.9469999999999998,0.8751551717215488,161272
202000,0.8309999999999998,0.4984368664858752,165272
203000,0.933,0.813391167053662,165368
204000,0.9360000000000002,0.7692517085012235,165704
205000,0.795,0.42702169585043215,168760
206000,0.9469999999999998,0.9033952748030931,222800
207000,0.9470000000000001,0.8853703888846354,222800
208000,0.943,0.8739917244200146,223136
209000,0.9439999999999997,0.8960483445119533,223136
210000,0.9520000000000002,0.9042759358766024,223136
211000,0.95,0.8716472903289647,223296
212000,0.9410000000000001,0.8600925340900032,223392
213000,0.9489999999999998,0.8944705149631129,223664
214000,0.8149999999999998,0.48716538120748465,226520
215000,0.95,0.8418883215117081,226520
216000,0.9359999999999999,0.7975167896279627,226824
217000,0.7020000000000002,0.27081394913637585,218600
218000,0.868,0.7627273946587858,219752
219000,0.8960000000000001,0.7841521340654828,220328
220000,0.7949999999999999,0.36534995888731064,222280
221000,0.9170000000000001,0.7425413792801094,222504
222000,0.9470000000000001,0.8155260786786774,222808
223000,0.7829999999999999,0.41775719396781624,225864
224000,0.9409999999999998,0.8706946489952758,225864
225000,0.9359999999999999,0.8523987752556609,225896
226000,0.8219999999999998,0.48878335936749384,227304
227000,0.9499999999999998,0.8449755580593973,227496
228000,0.943,0.7937823260362105,227496
229000,0.6500000000000001,0.24126583498028387,230696
230000,0.7079999999999999,0.3642226713181248,231544
231000,0.7550000000000001,0.4852763432904862,232120
232000,0.8470000000000001,0.5156188931612397,233032
233000,0.944,0.8345701652161166,233192
234000,0.938,0.780412019129497,233256
235000,0.739,0.4202492659838716,236408
236000,0.874,0.6963391819473627,236504
237000,0.9369999999999999,0.8402031042057143,236808
238000,0.826,0.4884861175021967,239944
239000,0.9239999999999998,0.7480058821806472,240104
240000,0.943,0.805644864455583,240328
241000,0.6769999999999999,0.2837622785645876,245680
242000,0.767,0.5108755608427769,246016
243000,0.818,0.6072915506357977,246048
244000,0.791,0.4142022161913891,247032
245000,0.9269999999999999,0.7409514574896165,247384
246000,0.931,0.8045791608170415,247448
247000,0.6839999999999998,0.3151571870604378,225072
248000,0.7600000000000001,0.4765817091732454,225552
249000,0.8109999999999999,0.60184139669153,225616
250000,0.8089999999999999,0.4018733236601676,227808
251000,0.9199999999999999,0.7764658238960256,228336
252000,0.924,0.7323581382553856,228400
253000,0.7489999999999999,0.4436354642064778,232288
254000,0.8599999999999998,0.6883690677751079,233472
255000,0.913,0.8056112141562661,233840
256000,0.675,0.3698584545617278,235440
257000,0.683,0.3248229927277398,236288
258000,0.737,0.4615222440748673,236688
259000,0.748,0.4547146128108854,237504
260000,0.877,0.6799274116252436,237760
261000,0.9059999999999999,0.7965398274852916,237792
262000,0.8140000000000001,0.48266150732386465,239008
263000,0.9080000000000001,0.7036551938529678,239136
264000,0.9169999999999998,0.7391646082320555,239168
265000,0.9259999999999999,0.7878823816641727,239472
266000,0.9189999999999999,0.7312430679425178,239472
267000,0.9179999999999999,0.7496037386945437,239744
268000,0.7579999999999999,0.47154460529344266,242224
269000,0.9229999999999998,0.8110774129470345,242560
270000,0.9310000000000003,0.820918436279138,242560
271000,0.9470000000000001,0.8660945523065771,242560
272000,0.9480000000000001,0.8711668616777326,242864
273000,0.9390000000000001,0.8765394691909781,243408
274000,0.6779999999999999,0.35316376671651223,246480
275000,0.701,0.36441880164597384,246672
276000,0.772,0.4243614465511258,247376
277000,0.7799999999999999,0.41854446570320303,248592
278000,0.8879999999999999,0.6435268963735832,248960
279000,0.875,0.6138011382219077,249024
280000,0.9080000000000001,0.6870788486236366,249024
281000,0.909,0.737529516613517,249216
282000,0.933,0.7806109359000614,249216
283000,0.732,0.42416810938191196,251104
284000,0.853,0.664241998957676,251568
285000,0.8960000000000001,0.7495254879771754,252112
286000,0.843,0.5404425938249722,254096
287000,0.9419999999999998,0.8185894891888358,254416
288000,0.9330000000000002,0.7929153956697842,255088
289000,0.782,0.472908263381093,240240
290000,0.925,0.8202794215791067,240784
291000,0.933,0.849821844770382,241120
292000,0.9330000000000002,0.8422993491267411,241424
293000,0.931,0.8273724066421085,241968
294000,0.945,0.8728128116809962,242512
295000,0.933,0.850705722950614,242736
296000,0.942,0.8476219092442466,243472
297000,0.9469999999999998,0.8812125116804456,243472
298000,0.942,0.872055122852381,243776
299000,0.9459999999999997,0.8739944446467444,243872
300000,0.9469999999999998,0.8810603527151377,244176
301000,0.78,0.47605403335801855,245136
302000,0.9309999999999998,0.8195311088253803,245232
303000,0.9399999999999998,0.8144548637821967,245264
304000,0.659,0.3163452427093584,247488
305000,0.6789999999999999,0.33896010680949173,247584
306000,0.696,0.4242546496866331,248400
307000,0.7979999999999999,0.4692936525307722,249904
308000,0.8939999999999999,0.6441440180226602,250096
309000,0.932,0.7813714036159028,250432
310000,0.77,0.49301973661776566,252512
311000,0.851,0.6823468056886347,253184
312000,0.8880000000000001,0.748926957574971,253280
313000,0.679,0.43963832080602067,255088
314000,0.711,0.3738863001313207,255456
315000,0.713,0.40833035013558244,255488
316000,0.707,0.4029680445501513,255488
317000,0.7550000000000001,0.5179173733871175,256064
318000,0.7300000000000001,0.4671104566521245,256160
319000,0.774,0.4427319918856038,257280
320000,0.882,0.6964914367066672,257376
321000,0.8969999999999999,0.7020845497390595,257744
322000,0.917,0.763447525055895,257776
323000,0.9309999999999998,0.7883835238566131,257840
324000,0.9409999999999998,0.7802271803865466,257840
325000,0.786,0.499808811096308,259408
326000,0.9339999999999999,0.833049122592571,259536
327000,0.933,0.8545669159597686,259600
328000,0.9410000000000001,0.8572000432527439,259632
329000,0.9259999999999999,0.8073434011783309,259632
330000,0.944,0.8720818772252473,259904
331000,0.663,0.3457181977445901,262272
332000,0.753,0.5266738398823863,263120
333000,0.784,0.5222761032078436,263488
334000,0.861,0.7050197094321977,263760
335000,0.874,0.7403015174921457,263792
336000,0.891,0.7681544884333341,264336
337000,0.763,0.4654301460590843,265632
338000,0.8749999999999998,0.7147145696630199,265976
339000,0.8879999999999999,0.7306975876501974,266408
340000,0.7540000000000001,0.5073283301015129,251536
341000,0.8850000000000001,0.6992800590861691,251664
342000,0.914,0.7775488651068964,251696
343000,0.9260000000000002,0.7767472905421224,251728
344000,0.921,0.7951246545264997,251728
345000,0.9179999999999999,0.7484204953207716,251760
346000,0.938,0.8354310624998007,251792
347000,0.937,0.7934108533975155,252096
348000,0.9400000000000001,0.8137269195606601,252128
349000,0.768,0.4429852405893107,253872
350000,0.9390000000000001,0.8515670934820354,254032
351000,0.9399999999999998,0.8523825728204543,254032
352000,0.6579999999999999,0.3429651163346572,256928
353000,0.733,0.38662945553569766,257816
354000,0.752,0.48729855573325465,258936
355000,0.844,0.6413200065652495,258936
356000,0.8489999999999999,0.6825670735532564,259208
357000,0.8850000000000001,0.7648629388132822,259208
358000,0.7629999999999999,0.45260305996214145,260568
359000,0.8949999999999999,0.6526152526369923,260760
360000,0.9149999999999998,0.7670190536335757,261192
361000,0.9279999999999999,0.7640813245501962,261192
362000,0.931,0.7865893101647314,261624
363000,0.95,0.8587885635823381,261656
364000,0.77,0.4294007369311633,262808
365000,0.942,0.887609017116455,262872
366000,0.9399999999999998,0.89041898886455,262968
367000,0.821,0.5421930791952166,265288
368000,0.9109999999999999,0.6636050244875922,265896
369000,0.9280000000000002,0.757824888311121,266472
370000,0.67,0.3444299959887639,270224
371000,0.8089999999999999,0.5554230045044166,270448
372000,0.8850000000000001,0.777614005418071,271536
373000,0.901,0.7891074919290094,271840
374000,0.8950000000000001,0.782390505974926,271936
375000,0.909,0.7961811828831624,271936
376000,0.6970000000000001,0.45643054177064213,380168
377000,0.7899999999999998,0.5646701409702912,380504
378000,0.8049999999999999,0.6136174913853576,380600
379000,0.8450000000000001,0.6780022126705403,380664
380000,0.874,0.7375955408700724,380664
381000,0.906,0.8075886944842589,380824
382000,0.9190000000000002,0.8430003750793151,380824
383000,0.9339999999999999,0.8522170649973025,380984
384000,0.9440000000000002,0.8581823584994426,381360
385000,0.772,0.5222543449825734,383456
386000,0.8789999999999999,0.6598848257078374,383920
387000,0.9109999999999999,0.7237886083924165,384256
388000,0.7809999999999999,0.5332167634158372,367904
389000,0.9179999999999998,0.821687469782517,368512
390000,0.916,0.8244827163116959,368576
391000,0.9269999999999999,0.8359715027481522,368576
392000,0.9269999999999999,0.862421222675987,368576
393000,0.924,0.8599275832998238,368576
394000,0.7570000000000001,0.5241659208875614,372368
395000,0.906,0.6506368737685053,372752
396000,0.913,0.7315825454412802,372784
397000,0.933,0.769962027993667,373152
398000,0.9359999999999999,0.8265895326220992,373456
399000,0.9349999999999999,0.7821997704645575,373456
