count,accuracy,kappa,memory
1000,0.789,-0.016813877755554853,400
2000,0.7860000000000001,0.031908191345894746,400
3000,0.7849999999999999,0.0,400
4000,0.805,0.0,400
5000,0.788,0.004867417108483252,400
6000,0.807,0.008479343700257824,400
7000,0.6220000000000001,0.18353126839132067,24400
8000,0.876,0.5876749953738019,26072
9000,0.9359999999999999,0.8745924699290185,27768
10000,0.9410000000000001,0.8479911278991086,29200
11000,0.95,0.8947129673925834,30352
12000,0.938,0.8685775479468241,30656
13000,0.6620000000000001,0.16412753031090238,36616
14000,0.8550000000000001,0.6913591472024361,37464
15000,0.869,0.7293437650283419,39128
16000,0.713,0.15111930048083774,39784
17000,0.9429999999999998,0.8550082146481902,43888
18000,0.9550000000000001,0.8782762994425599,44528
19000,0.9559999999999998,0.8985453734303505,44720
20000,0.9409999999999998,0.8837912436768974,44848
21000,0.9460000000000001,0.8992296518360139,44848
22000,0.7170000000000001,0.18509740467910482,47040
23000,0.8959999999999999,0.7776353464548721,47616
24000,0.8899999999999999,0.7640218391733564,47984
25000,0.6519999999999999,0.1480562647392409,49664
26000,0.8230000000000001,0.40052956995921535,50480
27000,0.868,0.5382234849351084,51152
28000,0.7519999999999999,0.32901851169720536,52032
29000,0.9189999999999999,0.8427605039884087,59064
30000,0.9459999999999997,0.8686623953506075,59432
31000,0.768,0.3366147878675403,64488
32000,0.8699999999999999,0.5113935702989569,64520
33000,0.8559999999999999,0.47774871024744814,64584
34000,0.8139999999999998,0.4054480332042328,65400
35000,0.9360000000000002,0.8575378966204346,65432
36000,0.9390000000000001,0.8370494329693849,65432
37000,0.7529999999999999,0.277323027449164,71016
38000,0.859,0.3814949258342428,71112
39000,0.8630000000000001,0.4159072396905831,71112
40000,0.731,0.2310156976997237,60712
41000,0.885,0.7597235282206,63064
42000,0.8859999999999999,0.7718129191320626,63608
43000,0.7049999999999998,0.16108179368074826,65864
44000,0.869,0.5862454046845085,66952
45000,0.8950000000000001,0.6783641730095631,67048
46000,0.76,0.33506269016044604,67784
47000,0.9369999999999999,0.8505483782751894,68488
48000,0.942,0.8519027011798217,68616
49000,0.7949999999999999,0.3961022202336098,72536
50000,0.9040000000000001,0.6705111989857528,72664
51000,0.897,0.6369805915285116,72696
52000,0.7969999999999999,0.39792974914075874,87840
53000,0.943,0.8760262084277277,87904
54000,0.9380000000000001,0.8259236473383764,87936
55000,0.6930000000000001,0.2569303235982684,93072
56000,0.877,0.7497276375689612,93872
57000,0.8959999999999999,0.8050588103620591,94208
58000,0.75,0.2625357433713449,95600
59000,0.8870000000000001,0.6112669103214181,95760
60000,0.9029999999999999,0.6781133450275463,96064
61000,0.75,0.30653704913245183,98336
62000,0.882,0.7691309846807568,98800
63000,0.9030000000000001,0.8059757483423468,98800
64000,0.739,0.23936514503464004,100448
65000,0.875,0.5903633306982476,100544
66000,0.9179999999999999,0.6968843979986233,100640
67000,0.89,0.6496913453780511,100672
68000,0.924,0.7105246031797248,101344
69000,0.925,0.7159078152459556,101616
70000,0.6970000000000001,0.20301359556252155,104480
71000,0.851,0.6732680982735031,104816
72000,0.9170000000000001,0.8409609931411062,88464
73000,0.694,0.2830166115684705,90848
74000,0.843,0.6428128018963426,91456
75000,0.877,0.6871973001293874,91520
76000,0.788,0.45864260008125796,93632
77000,0.898,0.7851285659738158,94160
78000,0.8950000000000001,0.7997110328804863,94688
79000,0.9209999999999999,0.8430185595365136,95056
80000,0.8859999999999999,0.7611236679509948,95328
81000,0.9099999999999999,0.8347472576113573,95936
82000,0.9129999999999999,0.8081605236135102,96272
83000,0.914,0.8302355375926324,96304
84000,0.9179999999999999,0.8404713339734486,96336
85000,0.712,0.19509395266988688,98864
86000,0.9010000000000001,0.6448952601875961,99088
87000,0.9120000000000001,0.6868126004615268,99152
88000,0.7819999999999999,0.3650804749180138,101344
89000,0.9360000000000002,0.8601256403447604,101712
90000,0.954,0.9065517376789158,101712
91000,0.9359999999999999,0.8689551464944636,101744
92000,0.945,0.8982973316036503,102144
93000,0.954,0.8817213199822923,102144
94000,0.781,0.3778313427670757,103472
95000,0.922,0.8501025229011756,103968
96000,0.9209999999999999,0.8431442312519788,104240
97000,0.7310000000000001,0.2984779081205493,132424
98000,0.876,0.5685082260251388,132488
99000,0.9,0.6406132370502455,132552
100000,0.8049999999999999,0.4267664012838517,135128
101000,0.9500000000000002,0.8658979015083521,135448
102000,0.9460000000000001,0.8606010186506111,135720
103000,0.7499999999999999,0.3502932443861112,140024
104000,0.8950000000000001,0.6618087470624106,140280
105000,0.9109999999999999,0.6757991473251964,140312
106000,0.768,0.3826415857618595,142360
107000,0.953,0.895061265039798,142520
108000,0.9389999999999998,0.8475435472274816,142920
109000,0.812,0.4261200311519535,146088
110000,0.8859999999999999,0.6696770016417383,146440
111000,0.917,0.7405672148931293,146472
112000,0.682,0.21543646259549268,137096
113000,0.8,0.5180690257707615,138216
114000,0.8540000000000001,0.6736467230318173,138280
115000,0.8989999999999998,0.8013533938505141,138312
116000,0.9029999999999999,0.7834557255380347,138648
117000,0.9120000000000001,0.8274459619922763,138744
118000,0.924,0.8437126552292031,139048
119000,0.9269999999999999,0.8473190627080681,139816
120000,0.924,0.8254654756167769,140216
121000,0.755,0.25497633417527343,141992
122000,0.893,0.6477889596596693,142296
