count,accuracy,kappa,memory
90000,0.945,0.8675440532852152,87600
91000,0.768,0.36003434534315243,94048
92000,0.93,0.7604811120160468,94592
93000,0.9249999999999998,0.7725449691672754,94864
94000,0.6880000000000001,0.2147810621686837,100624
95000,0.8300000000000003,0.6688535528197089,101504
96000,0.8979999999999999,0.7942435114215392,101776
97000,0.732,0.2561393276327173,102528
98000,0.905,0.6039330084984147,102912
99000,0.9119999999999999,0.7455678159549716,103040
100000,0.8089999999999999,0.423207704047697,104496
101000,0.9280000000000002,0.8336113845325583,104896
102000,0.943,0.8653326501815537,104928
103000,0.9389999999999998,0.8495304524379037,104992
104000,0.9389999999999998,0.8801823203426326,105088
105000,0.944,0.8802977556373148,105088
106000,0.7879999999999999,0.364563505197236,106720
107000,0.914,0.6972630777493453,106720
108000,0.9200000000000002,0.7223862906169174,106784
109000,0.657,0.2215061938506082,110432
110000,0.754,0.4804573269475843,110688
111000,0.8030000000000002,0.5825111192859262,111056
112000,0.7590000000000001,0.3749322271518118,112176
113000,0.9029999999999999,0.6933973297835357,112368
114000,0.9259999999999999,0.7355914914643087,139096
115000,0.924,0.7545369434485802,139352
116000,0.9289999999999999,0.7831992520160711,139384
117000,0.942,0.784674875045676,139960
118000,0.916,0.748705545127159,140056
119000,0.9359999999999999,0.7743394079116303,140360
120000,0.9279999999999999,0.7446187733020925,140360
121000,0.6780000000000002,0.15640962782474138,144016
122000,0.859,0.6564268462559064,144144
123000,0.907,0.8207260475624019,144480
124000,0.692,0.3076728298367629,146736
125000,0.7860000000000001,0.5749663047324762,147312
126000,0.857,0.7063678518874569,147744
127000,0.8130000000000001,0.4692218535146454,133760
128000,0.9289999999999999,0.7641274085442621,133984
129000,0.9410000000000001,0.7998437515174305,134320
130000,0.796,0.4230744889713499,136960
131000,0.9289999999999999,0.8042311027980723,136992
132000,0.925,0.8386890899690828,137056
133000,0.7959999999999999,0.43661692081105113,139504
134000,0.9189999999999999,0.7422643507138561,139664
135000,0.9170000000000001,0.759169680278245,139728
136000,0.9209999999999999,0.7290682618033854,139728
137000,0.9189999999999999,0.6985889439830435,139792
138000,0.924,0.786750459016617,139792
139000,0.906,0.6922597581823864,140128
140000,0.924,0.7899887151590148,140128
141000,0.922,0.7536283406870322,140704
142000,0.921,0.7213178605499209,140736
143000,0.9199999999999999,0.7166511126573777,140736
144000,0.9269999999999999,0.7547916058918259,140768
145000,0.9160000000000001,0.708670111602976,140768
146000,0.922,0.6988577613986588,140768
147000,0.9369999999999999,0.757818463930508,140896
148000,0.9209999999999999,0.752246052949906,140928
149000,0.9209999999999999,0.718905533246469,141024
150000,0.933,0.7718819435341067,141024
151000,0.639,0.15957765958418682,145264
152000,0.8790000000000001,0.7276015533873628,145600
153000,0.897,0.7926908488891273,146176
154000,0.8419999999999999,0.42520204060363653,147792
155000,0.9359999999999999,0.7965955241002353,147952
156000,0.9400000000000001,0.7621662435404569,147984
157000,0.8099999999999999,0.4274620381171541,154368
158000,0.9389999999999998,0.8860927234765736,154800
159000,0.942,0.8763999418068666,155344
160000,0.821,0.4533943689305887,156904
161000,0.929,0.7875842510775832,157000
162000,0.9410000000000001,0.7988284180456547,157096
163000,0.8099999999999999,0.4777634607124549,160024
164000,0.943,0.8662859408022718,160056
165000,0.951,0.8721188008856536,160088
166000,0.953,0.9001444265707216,160520
167000,0.9369999999999999,0.8601811553578443,161064
168000,0.943,0.8678092431538887,161336
169000,0.6850000000000003,0.3014135669922207,146568
170000,0.868,0.7195817828045192,150072
171000,0.882,0.7599858719571688,152760
172000,0.806,0.4051367454092274,157800
173000,0.938,0.8162818421276032,159320
174000,0.9270000000000002,0.7792692366866343,159320
175000,0.772,0.3348745567378604,163304
176000,0.901,0.8197091918282193,163912
177000,0.9100000000000001,0.8201519672262325,163944
178000,0.8,0.3718590812102822,165912
179000,0.921,0.738522453576484,166040
180000,0.9440000000000002,0.8109819144062206,166072
181000,0.757,0.3958115012519835,170392
182000,0.8809999999999999,0.7243364274143258,170728
183000,0.9129999999999999,0.8189910412036217,170824
184000,0.9339999999999999,0.8594449613657735,170824
185000,0.9420000000000002,0.8985023469960917,170920
186000,0.9440000000000002,0.874835904016815,171352
187000,0.827,0.5165063071291499,172920
188000,0.952,0.8112473247496043,173256
189000,0.9460000000000001,0.7984901651837744,173320
190000,0.9390000000000001,0.7958212886458694,173416
191000,0.943,0.8573404546565191,173448
192000,0.9389999999999998,0.8191447201576428,173480
193000,0.7809999999999999,0.4023015567560755,176280
194000,0.9240000000000002,0.8544143599563145,176280
195000,0.9339999999999999,0.8662160215919487,176552
196000,0.663,0.3073333925074004,179144
197000,0.779,0.4910478766718208,179784
198000,0.8780000000000001,0.7559140624147348,180872
199000,0.779,0.4490240120022727,235344
200000,0.922,0.8381020849220835,235504
201000,0.9359999999999999,0.8438626119710241,235536
202000,0.6489999999999999,0.29655036601525786,238864
203000,0.6890000000000001,0.4109438417379483,238960
204000,0.729,0.395560177619363,239264
205000,0.852,0.5679647093599076,241768
206000,0.924,0.6982537132448952,242104
207000,0.9189999999999999,0.7449317260638033,242136
208000,0.782,0.37086086534141793,218328
209000,0.921,0.8425499349278963,218872
210000,0.9299999999999999,0.8786408418410927,218872
211000,0.749,0.36500315604880357,221256
212000,0.885,0.5875703869994011,221560
213000,0.885,0.6581166822062158,221624
214000,0.9120000000000001,0.7860020089671199,221656
215000,0.9349999999999999,0.7865266660496326,221784
216000,0.9399999999999998,0.8175907010240779,222088
217000,0.9359999999999999,0.7988991949921498,222184
218000,0.9319999999999998,0.7732751163980531,222408
219000,0.9309999999999998,0.757517086674446,222712
220000,0.9420000000000002,0.8333748863018421,222776
221000,0.9299999999999999,0.7515783267271846,222808
222000,0.9429999999999998,0.795336796820131,222808
223000,0.734,0.3314397450429977,229608
224000,0.9300000000000003,0.8412811951490731,230152
225000,0.9380000000000001,0.8617696386214814,230488
226000,0.8360000000000001,0.5387278721223167,233192
227000,0.9469999999999998,0.8171286448730711,233512
228000,0.9350000000000002,0.7998958263457673,233640
229000,0.937,0.8089822719993466,233640
230000,0.937,0.7953115392164023,233640
231000,0.943,0.7682022940623824,233704
232000,0.6839999999999999,0.23436110194047366,240152
233000,0.8700000000000001,0.7300855277670648,241000
234000,0.899,0.8050137677344296,241160
235000,0.738,0.4008131161512085,242456
236000,0.883,0.7323036082674481,242616
237000,0.9390000000000001,0.8428039703042082,242712
238000,0.951,0.87730511908676,242776
239000,0.9279999999999999,0.8321895435385359,242968
240000,0.9479999999999998,0.9077908486296158,243240
241000,0.833,0.5294819136956035,245128
242000,0.9430000000000002,0.7876888475292441,245464
243000,0.9450000000000001,0.81258986848848,245688
244000,0.9209999999999999,0.7385240435447931,245688
245000,0.9409999999999998,0.8116367620893445,245688
246000,0.9510000000000002,0.8271010707336073,245688
247000,0.9400000000000001,0.8286808628636182,245688
248000,0.9309999999999998,0.7914501439306534,245720
249000,0.932,0.7789523420550972,245992
250000,0.8030000000000002,0.4742418222957556,251232
251000,0.9380000000000001,0.8636800811963333,251568
252000,0.9480000000000001,0.8637069776932507,252176
253000,0.8400000000000001,0.5139903310580612,254240
254000,0.9389999999999998,0.8417294114247911,226880
255000,0.942,0.7687744812620284,227152
256000,0.8109999999999999,0.46311786638658087,232224
257000,0.938,0.8626944594110547,232320
258000,0.9549999999999998,0.9124975948216749,233104
259000,0.8509999999999998,0.5477199196831405,234336
260000,0.9419999999999998,0.8217161693147942,234400
261000,0.943,0.8298657801829851,234400
262000,0.9440000000000002,0.8250598084298755,234400
263000,0.9349999999999999,0.7882975866890377,234496
264000,0.9440000000000002,0.8138763890354497,235072
265000,0.8169999999999998,0.4818690702480729,239040
266000,0.954,0.8945090429249969,239040
267000,0.9489999999999998,0.8722169390372381,239344
268000,0.844,0.5240397710845769,241120
269000,0.932,0.7733563823651817,241216
270000,0.952,0.8215021980389855,241280
271000,0.827,0.48874217763961114,243008
272000,0.9329999999999998,0.8655960967798597,243344
273000,0.943,0.8622822973183313,243344
274000,0.676,0.34295723538497697,248688
275000,0.727,0.39675151441653755,249776
276000,0.76,0.48821877615425746,250384
277000,0.7909999999999999,0.4941535665005864,251056
278000,0.916,0.8215528634066732,251056
279000,0.938,0.8727356219467293,251184
280000,0.866,0.5825920825606778,253712
281000,0.9549999999999998,0.8564106961062471,254120
282000,0.942,0.8053597754296394,254184
283000,0.7229999999999999,0.3498844929709979,258832
284000,0.8600000000000001,0.7578689996077266,259136
285000,0.8550000000000001,0.7151078072303652,259168
286000,0.8720000000000001,0.7506724143564661,259168
287000,0.906,0.8322241164965591,259200
288000,0.8859999999999999,0.7835114229132002,259264
289000,0.7289999999999999,0.43974443601420166,241184
290000,0.818,0.5988017699166589,241760
291000,0.8560000000000001,0.6800238455779131,242064
292000,0.85,0.5945988112947639,245312
293000,0.9349999999999998,0.797839875899119,245440
294000,0.942,0.7979583965967547,245472
295000,0.9460000000000001,0.8086248738204382,245472
296000,0.945,0.8187437758825341,245568
297000,0.9339999999999999,0.7927809233922122,245600
298000,0.6940000000000001,0.34665513953127847,252256
299000,0.807,0.5707457650300528,252320
300000,0.867,0.6867494161852871,253568
301000,0.724,0.41854792629873094,255344
302000,0.866,0.681068674381179,256016
303000,0.9350000000000002,0.8661285948512397,256080
304000,0.9339999999999999,0.8777750906402716,256176
305000,0.9289999999999999,0.82919731610527,256992
306000,0.9289999999999999,0.8365117183720049,257264
307000,0.9509999999999998,0.8871940532858487,257632
308000,0.945,0.8679766239958647,257904
309000,0.9460000000000001,0.8777773155312305,257936
310000,0.9410000000000001,0.8788148347394182,258752
311000,0.953,0.907835583287879,258816
312000,0.9460000000000001,0.8924503370630538,259120
313000,0.8059999999999998,0.484108976825366,260720
314000,0.933,0.8176405498572545,260848
315000,0.9399999999999998,0.8068634857234084,260848
316000,0.6719999999999999,0.3312464001057206,265720
317000,0.8310000000000001,0.5974097740350988,266216
318000,0.8870000000000001,0.6983452956218249,266616
319000,0.8550000000000001,0.5179487703313445,268792
320000,0.932,0.7789481106256111,268920
321000,0.9450000000000001,0.7995059571369127,268984
322000,0.7889999999999999,0.5062105856407254,271976
323000,0.925,0.8488199968038085,272072
324000,0.932,0.827764834035525,272408
325000,0.826,0.5563254835079035,274568
326000,0.9359999999999999,0.7627518853594588,274728
327000,0.9359999999999999,0.8174957550458399,274760
328000,0.9550000000000001,0.8607212877296178,274824
329000,0.9440000000000002,0.7989061060520134,274920
330000,0.9399999999999998,0.7940059212031687,274952
331000,0.921,0.730067629522246,274984
332000,0.9259999999999999,0.7701739919595034,275016
333000,0.951,0.8727163989352473,275016
334000,0.945,0.8452819025604248,275080
335000,0.946,0.8392708024026199,275240
336000,0.946,0.8352281395198595,275240
337000,0.9449999999999997,0.806438860109518,275272
338000,0.9349999999999998,0.8183924316374537,275304
339000,0.943,0.7920884551644758,275304
340000,0.766,0.48349747099309964,256696
341000,0.9369999999999999,0.8530828944630328,256696
342000,0.9489999999999998,0.87120390112586,256728
343000,0.859,0.6223895917953028,259320
344000,0.9399999999999998,0.7711127783439183,259720
345000,0.933,0.7867637672318062,259784
346000,0.938,0.7866112193902695,259784
347000,0.945,0.8135232259593511,259784
348000,0.9400000000000001,0.8047630052195192,259784
349000,0.945,0.8132508031433417,259816
350000,0.9319999999999998,0.773083914403922,260120
351000,0.954,0.8305949256371937,260120
352000,0.7829999999999998,0.48378508316371543,265240
353000,0.9189999999999999,0.8351591382856874,265240
354000,0.9369999999999999,0.8623007726844871,265272
355000,0.9410000000000001,0.8509556592652577,265304
356000,0.9389999999999998,0.8610129267190949,265432
357000,0.933,0.8781297748272504,265464
358000,0.65,0.3735413286839319,269344
359000,0.664,0.3208172673584342,270560
360000,0.719,0.4132842830241635,270928
361000,0.7630000000000001,0.46035605673616625,378824
362000,0.8210000000000001,0.6242234086708496,378984
363000,0.8630000000000001,0.7300390421842758,379048
364000,0.9119999999999999,0.8122483092734434,379080
365000,0.931,0.8536879900547024,379480
366000,0.9349999999999998,0.8516059092077496,379576
367000,0.921,0.8488814446261836,379672
368000,0.9400000000000001,0.874818933202101,380280
369000,0.9339999999999999,0.8585852015655682,380312
370000,0.8169999999999998,0.5399186799205655,381616
371000,0.9489999999999998,0.8363457195012367,381680
372000,0.945,0.8228519655132217,381776
373000,0.938,0.7572548357769479,381808
374000,0.9530000000000001,0.8722592863763035,381808
375000,0.9479999999999998,0.854515746896611,381808
376000,0.6930000000000001,0.3777905367478744,386000
377000,0.7950000000000002,0.529245670842186,387152
378000,0.8779999999999999,0.7410441190280286,387824
379000,0.8800000000000001,0.736809642527987,388096
380000,0.8880000000000001,0.7492193133814273,388128
381000,0.8809999999999999,0.7849823963715366,388128
382000,0.718,0.39971623801575495,389200
383000,0.8639999999999999,0.6992361723279867,389264
384000,0.923,0.7967904724522272,389872
385000,0.8310000000000001,0.5814480284397903,391456
386000,0.938,0.7998916851283964,391584
387000,0.933,0.8020692400172065,391648
388000,0.8119999999999999,0.5216081013476279,397248
389000,0.9469999999999998,0.895331904312682,374608
390000,0.9410000000000001,0.880478902211361,377440
391000,0.8400000000000001,0.5825539067225016,381072
392000,0.9339999999999998,0.7460094239043513,382496
393000,0.952,0.8477955819628388,382496
394000,0.687,0.39928876815547165,386640
395000,0.6980000000000001,0.38020683286751517,388096
396000,0.761,0.45675627646405587,388496
397000,0.8160000000000001,0.6226614486247243,388800
398000,0.8690000000000001,0.7256702494318171,389952
399000,0.882,0.750314874282908,389952
