count,accuracy,kappa,memory
1000,0.7920000000000001,0.02323226921450753,400
2000,0.8019999999999999,0.0,400
3000,0.798,0.0,400
4000,0.825,0.0,400
5000,0.8270000000000002,0.0,400
6000,0.8009999999999999,0.0016774515231090636,400
7000,0.819,0.08144378350434486,400
8000,0.8299999999999998,0.22461583576920466,1152
9000,0.8440000000000001,0.22180680719585322,4064
10000,0.596,0.1175037318144809,27672
11000,0.843,0.3221203814176243,27944
12000,0.9359999999999999,0.8512178547863176,30400
13000,0.7849999999999999,0.3263277003900454,32864
14000,0.8699999999999999,0.5291709793964328,35048
15000,0.8859999999999999,0.555766475546711,35080
16000,0.777,0.35611086959559,37992
17000,0.9369999999999999,0.848179931715294,38264
18000,0.944,0.8574516098173252,38840
19000,0.9399999999999998,0.8678541556150293,39656
20000,0.9389999999999998,0.847495065895464,39992
21000,0.9550000000000001,0.8901829272279265,40296
22000,0.6679999999999999,0.20870409391416275,50128
23000,0.858,0.6824359347422557,50912
24000,0.8879999999999999,0.7659740098773217,52544
25000,0.819,0.3930243277439153,53056
26000,0.9369999999999997,0.8675179992697342,53312
27000,0.9400000000000001,0.8634116819017695,53680
28000,0.938,0.8432571585407229,53808
29000,0.9560000000000001,0.9028983385176763,54208
30000,0.961,0.9173775076130015,54544
31000,0.776,0.3133277188893344,58656
32000,0.8970000000000002,0.7926532141719604,59776
33000,0.9109999999999999,0.8644856661293634,60480
34000,0.6569999999999999,0.13670406569836985,70568
35000,0.79,0.4295708063663386,70664
36000,0.8809999999999999,0.5539871100213649,70792
37000,0.837,0.49833486173412567,72840
38000,0.9399999999999998,0.8256748421149729,73208
39000,0.93,0.8334466544184822,73240
40000,0.943,0.8787924279719623,73576
41000,0.937,0.8499511552340099,74152
42000,0.954,0.9090044230780473,74216
43000,0.9550000000000001,0.8735644863654711,49240
44000,0.9529999999999997,0.920230380124073,49304
45000,0.9499999999999998,0.8816013482228149,49608
46000,0.765,0.33954393694441887,62184
47000,0.868,0.4130018094347161,62184
48000,0.8419999999999999,0.35275909747004164,62520
49000,0.777,0.333289841900685,64088
50000,0.9590000000000002,0.898850485516102,64488
51000,0.9559999999999998,0.9061890828793958,65096
52000,0.785,0.3820921824400049,68824
53000,0.885,0.6320846541325971,69160
54000,0.883,0.6448799190601212,69160
55000,0.8719999999999999,0.6098560755582332,69464
56000,0.889,0.5817173419689428,70040
57000,0.9030000000000001,0.6433632402358764,70040
58000,0.77,0.3679544978559458,70712
59000,0.9630000000000001,0.9132358415395988,71080
60000,0.9710000000000001,0.9350963373631005,71112
61000,0.9560000000000001,0.8832195734812485,71240
62000,0.9510000000000002,0.901807982125451,71240
63000,0.9479999999999998,0.8711923595877394,71272
64000,0.9460000000000001,0.9080663869742581,71304
65000,0.9530000000000001,0.9190662923306384,71464
66000,0.9490000000000001,0.8843891157543862,72008
67000,0.795,0.3719917030281815,88464
68000,0.9110000000000001,0.6472779092024104,88464
69000,0.9039999999999999,0.7028938047792161,88736
70000,0.8009999999999999,0.39560201538615675,89728
71000,0.953,0.8849132237659478,90096
72000,0.9440000000000002,0.8847453698483484,90128
73000,0.944,0.8920064709521384,90352
74000,0.959,0.8977508929087715,90416
75000,0.951,0.8742507218881652,90480
76000,0.8039999999999999,0.40765461216897253,96272
77000,0.8939999999999999,0.6058775741437545,96304
78000,0.909,0.7044289869907148,96368
79000,0.8100000000000002,0.4188416079328471,97904
80000,0.9499999999999998,0.8982806694062507,98208
81000,0.953,0.8821039749840415,98464
82000,0.9579999999999999,0.9229426963844853,98848
83000,0.954,0.8887534940612728,98944
84000,0.943,0.8577051158695831,98944
85000,0.7380000000000001,0.24893526507188932,91344
86000,0.8530000000000001,0.17345941823111005,91344
87000,0.8409999999999999,0.24546894150743662,91344
88000,0.8109999999999999,0.405578599556217,92400
89000,0.9560000000000001,0.8981573106920224,92768
90000,0.9309999999999998,0.8634010117363534,93280
91000,0.8140000000000001,0.39632708661084093,97488
92000,0.9179999999999999,0.7540206266723104,97616
93000,0.9159999999999998,0.6975302226583706,97648
94000,0.813,0.42053061412783055,98912
95000,0.9469999999999998,0.8701693810226485,99072
96000,0.938,0.885695519067746,99136
97000,0.8009999999999999,0.4047736344622626,103336
98000,0.9020000000000001,0.6891058449940191,103496
99000,0.8940000000000001,0.6252587345807109,103800
100000,0.908,0.7134783095902248,103800
101000,0.917,0.7713218485537595,104200
102000,0.9209999999999999,0.7230811770633719,104232
103000,0.772,0.35633047710279614,105976
104000,0.9399999999999998,0.8712682222674573,106008
105000,0.95,0.8578599431718725,106040
106000,0.8140000000000001,0.3915664362456881,109928
107000,0.898,0.653030545337088,109960
108000,0.8939999999999999,0.6688239598041114,109992
109000,0.8109999999999999,0.4327531387889259,111656
110000,0.9479999999999998,0.8682250993081017,111752
111000,0.9410000000000001,0.8834960362787548,111784
112000,0.954,0.8986948264263545,112120
113000,0.9560000000000001,0.8857325924069718,112184
114000,0.954,0.8961378121814458,112280
115000,0.7830000000000001,0.4177688127968424,120048
116000,0.877,0.4301174445443568,120080
117000,0.8789999999999999,0.532360991562072,120112
118000,0.8709999999999999,0.47398116704577103,120272
119000,0.877,0.49627162832881255,120304
120000,0.8760000000000001,0.5440152272834693,120304
121000,0.7749999999999999,0.351787145009085,148512
122000,0.9490000000000001,0.8944633646658857,148848
123000,0.9570000000000001,0.8989839145657976,148848
124000,0.8180000000000002,0.4250057430581197,152960
125000,0.9109999999999999,0.7239687155698069,152960
126000,0.9180000000000001,0.7254098976310402,153024
127000,0.808,0.4041471509761186,136528
128000,0.951,0.9041813799579467,136592
129000,0.944,0.8746065771940099,136656
130000,0.8370000000000001,0.4715777788874614,138528
131000,0.9189999999999999,0.6911394769829798,139040
132000,0.9289999999999999,0.7801635814013642,139312
133000,0.9400000000000002,0.7679763257009824,139312
134000,0.916,0.7080196053872653,139344
135000,0.9289999999999999,0.7638371352103613,139344
136000,0.93,0.7364517838974893,139584
137000,0.9279999999999999,0.745925849181003,139584
138000,0.9369999999999999,0.7972159462574092,139648
139000,0.7969999999999999,0.42558482304638723,141280
140000,0.942,0.860222866409513,141312
141000,0.943,0.8673648398404638,141312
142000,0.8399999999999999,0.45753957699911457,144032
143000,0.9480000000000001,0.8104664299803737,144064
