count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.8160000000000001,0.4770856556727178,230344
203000,0.9269999999999999,0.7389686087674037,230720
204000,0.9339999999999999,0.7541536564632911,230720
205000,0.8049999999999999,0.43513144555498684,232992
206000,0.9469999999999998,0.9037845244024061,232992
207000,0.9480000000000001,0.8884335409435964,233056
208000,0.953,0.8982644141196768,233088
209000,0.9510000000000002,0.9074955145538859,233216
210000,0.9560000000000001,0.9193915828292385,233216
211000,0.944,0.8530651167846625,233312
212000,0.943,0.8614076138567748,233344
213000,0.9480000000000001,0.8852716974200249,233344
214000,0.825,0.48987269508031106,234048
215000,0.942,0.7987994039424609,234080
216000,0.9499999999999998,0.8157855349713788,234080
217000,0.6420000000000001,0.22777228313483217,239272
218000,0.7020000000000001,0.39878982470218405,239544
219000,0.735,0.4809527377925071,240152
220000,0.7699999999999999,0.4637452081268262,241416
221000,0.9209999999999999,0.8054916887664622,241640
222000,0.945,0.8630727324370577,241704
223000,0.6460000000000001,0.2829506484446413,243824
224000,0.6869999999999999,0.37779364382639546,244432
225000,0.735,0.4801489236704972,245008
226000,0.841,0.5676700920767674,245800
227000,0.9199999999999999,0.7614890110182635,245896
228000,0.923,0.7692743466554565,245928
229000,0.675,0.2915227807767356,248312
230000,0.7769999999999999,0.5296384038468861,248344
231000,0.8200000000000001,0.6226434227879721,248888
232000,0.7539999999999999,0.38745492085669364,249936
233000,0.8539999999999999,0.61098636490388,250064
234000,0.882,0.6632288028972175,250368
235000,0.8069999999999997,0.4753979365804651,252352
236000,0.9400000000000001,0.863516249862031,252544
237000,0.952,0.8647048467528384,252608
238000,0.792,0.4873528379985034,255552
239000,0.9100000000000001,0.7406474869946387,255744
240000,0.908,0.7106363119418053,255776
241000,0.6449999999999999,0.18106992756738927,257880
242000,0.656,0.24302641704820208,258472
243000,0.6980000000000002,0.35880696193922335,258472
244000,0.8879999999999999,0.6066972302209892,313336
245000,0.916,0.7456772468618076,313624
246000,0.9470000000000001,0.7877670705598343,313688
247000,0.689,0.2344332494924101,316944
248000,0.716,0.4265027636764792,317384
249000,0.7049999999999998,0.3109531280764814,317512
250000,0.842,0.5298651909674417,317896
251000,0.9000000000000001,0.6306309696002845,318152
252000,0.933,0.7721388626546153,318992
253000,0.792,0.48192806963567536,321624
254000,0.9389999999999998,0.8607371397342722,322320
255000,0.933,0.834550980576795,322656
256000,0.666,0.3156073463893003,324832
257000,0.694,0.2981210954419986,324864
258000,0.711,0.3538524034385952,324864
259000,0.586,0.127456732834084,326416
260000,0.612,0.19785310314656807,327384
261000,0.63,0.28773506499272333,328296
262000,0.8379999999999999,0.5147477677272206,330760
263000,0.9099999999999999,0.6963095237739928,331112
264000,0.933,0.7598698228441186,331864
265000,0.9409999999999998,0.8068201568061688,332120
266000,0.9419999999999998,0.7946805336397789,332120
267000,0.9389999999999998,0.7975303690902953,332120
268000,0.783,0.4651976787088691,335536
269000,0.9520000000000002,0.8817648827300897,336176
270000,0.9399999999999998,0.889965858928862,336208
271000,0.945,0.8677596568088077,336208
272000,0.9440000000000002,0.8729402794236141,336480
273000,0.9329999999999998,0.837424589600403,336512
274000,0.636,0.3019382566362819,339224
275000,0.657,0.32489810888482984,339384
276000,0.7219999999999999,0.4074946229721908,339384
277000,0.7989999999999999,0.5070026717252464,340336
278000,0.89,0.6382074263014659,341232
279000,0.909,0.7680326777681731,341264
280000,0.916,0.7283179745381838,341264
281000,0.9259999999999999,0.7871414999409679,342104
282000,0.9329999999999998,0.7553839707896214,342168
283000,0.689,0.3233349470164133,295320
284000,0.8569999999999999,0.6733900498266419,295480
285000,0.8870000000000001,0.7673570546674211,295480
286000,0.776,0.40109609013411057,297480
287000,0.9,0.6627320338861467,297832
288000,0.938,0.8025355442601076,297928
289000,0.794,0.5155343975023042,299984
290000,0.9190000000000002,0.8161083200961452,300384
291000,0.9279999999999999,0.8583303346415743,300416
292000,0.9240000000000002,0.8271809496763198,300448
293000,0.9339999999999999,0.8709615447695329,300640
294000,0.9460000000000001,0.8795612944601376,300832
295000,0.9399999999999998,0.8621566856838958,300864
296000,0.9480000000000001,0.8746873537464495,300960
297000,0.944,0.8670529672274986,301456
298000,0.9390000000000001,0.8674698112328632,301552
299000,0.9400000000000001,0.8439512767293358,301584
300000,0.9549999999999997,0.8937750359204731,301584
301000,0.764,0.4699427040427757,302576
302000,0.9099999999999999,0.7192174473874399,302672
303000,0.9219999999999999,0.7887865099287938,302672
304000,0.642,0.2889489187696889,303744
305000,0.6930000000000001,0.3457727261177136,304352
306000,0.695,0.35780076191475224,304352
307000,0.749,0.44435377097750306,304768
308000,0.8330000000000002,0.5327935849009289,305184
309000,0.89,0.6574673224552989,305376
310000,0.762,0.5087070264049908,307336
311000,0.845,0.6299582643494045,307864
312000,0.884,0.7302419706109365,307928
313000,0.6899999999999998,0.3988885225863775,309112
314000,0.7110000000000001,0.38268832572349926,309416
315000,0.726,0.46094528795214734,309416
316000,0.7699999999999999,0.5346027704802699,309688
317000,0.784,0.5404251340112807,309960
318000,0.8299999999999998,0.6622655702799201,310296
319000,0.812,0.4513845128961346,311944
320000,0.893,0.7032877024027024,312104
321000,0.916,0.7136183367952054,312200
322000,0.9259999999999999,0.7628840799437029,312264
323000,0.933,0.7834598151842279,312328
324000,0.931,0.7933495190084346,312360
325000,0.7539999999999999,0.42557065820562456,315320
326000,0.9359999999999999,0.860083130132043,315448
327000,0.9369999999999999,0.8551393155618088,315752
328000,0.69,0.4271123923816586,317168
329000,0.7320000000000001,0.4158571836586221,317808
330000,0.7780000000000001,0.5432065854755412,318176
331000,0.843,0.6720850870672133,318816
332000,0.8690000000000001,0.7270285199806368,318912
333000,0.8719999999999999,0.6763538400219599,319184
334000,0.609,0.28423027164277287,321168
335000,0.6499999999999999,0.17522594021234814,321424
336000,0.6930000000000001,0.31577036367420924,321824
337000,0.6439999999999999,0.2905543790450635,322632
338000,0.74,0.4684634725121398,323640
339000,0.812,0.6030962765825578,323704
340000,0.833,0.5560624622004156,325256
341000,0.93,0.7903821621000771,325784
342000,0.9339999999999999,0.8037642723958592,325880
343000,0.9289999999999999,0.7837212774192973,325944
344000,0.9390000000000001,0.784361274155777,326008
345000,0.9469999999999998,0.816149415087615,326008
346000,0.9409999999999998,0.7799410444164131,326008
347000,0.9349999999999998,0.8208381117533886,326040
348000,0.9390000000000001,0.839749011792893,326072
349000,0.773,0.48559024357011127,329040
350000,0.9510000000000002,0.881577894121372,329200
351000,0.9499999999999998,0.8934502849854447,329200
352000,0.6479999999999999,0.3533913263493987,332208
353000,0.643,0.27945398225815954,332512
354000,0.671,0.38038307688982187,332784
355000,0.719,0.4647727739271896,333088
356000,0.75,0.4383332430671648,333456
357000,0.7609999999999999,0.4963290719933144,333488
358000,0.8030000000000002,0.4782433086384844,335144
359000,0.9329999999999998,0.7784363754490494,335976
360000,0.9469999999999998,0.800558070247169,336040
361000,0.9349999999999998,0.7979799956304523,336072
362000,0.9199999999999999,0.7854573133058695,336072
363000,0.9410000000000001,0.8437314764194086,336104
364000,0.808,0.523362295568681,337480
365000,0.9269999999999999,0.814959855147773,337608
366000,0.9550000000000001,0.8961925382976723,337640
367000,0.775,0.4893698855940885,340080
368000,0.8720000000000001,0.6768541407722344,340144
369000,0.889,0.6490738621944347,340416
370000,0.6849999999999999,0.39167124894152516,343240
371000,0.749,0.4818867602120468,343400
372000,0.767,0.540544668897683,343464
373000,0.82,0.6183151324862964,343528
374000,0.8640000000000001,0.7426651676662237,343624
375000,0.8489999999999999,0.6972829225016511,343688
376000,0.7750000000000001,0.46505767468364245,346040
377000,0.9349999999999999,0.8541538542667336,346200
378000,0.938,0.8663953195062561,346328
379000,0.9490000000000001,0.8768842625824067,346328
380000,0.9489999999999998,0.8939576879142803,346328
381000,0.9490000000000001,0.8742978458179623,346328
382000,0.946,0.8643840989815088,346328
383000,0.9550000000000001,0.892452855745028,346664
384000,0.9550000000000001,0.9200666336930008,346968
385000,0.753,0.4850010901521906,348872
386000,0.842,0.5758516691328361,348872
387000,0.8859999999999999,0.7162146617340699,348904
388000,0.7379999999999998,0.48449186118261595,352000
389000,0.9029999999999999,0.7584167943441131,353040
390000,0.932,0.8714267702807831,353312
391000,0.9419999999999998,0.8608238515340941,353312
392000,0.945,0.8833925070276634,353680
393000,0.9359999999999999,0.8555722342228564,354312
394000,0.78,0.549066914874013,356368
395000,0.8940000000000001,0.6829715602546236,356528
396000,0.913,0.7834510874303964,356592
397000,0.9199999999999999,0.7553275358995273,356624
398000,0.917,0.7611370013946364,356624
399000,0.9359999999999999,0.8289653311975288,356656
