count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.733,0.3967372601395394,206056
191000,0.898,0.784954174862284,206872
192000,0.922,0.8249783442864433,207096
193000,0.5770000000000001,0.12914201717312757,209312
194000,0.655,0.1869150156302163,209440
195000,0.648,0.2729658621553209,210208
196000,0.663,0.39487961983132724,210400
197000,0.7550000000000001,0.5075147701006697,210784
198000,0.8320000000000001,0.5850690170260926,211352
199000,0.6769999999999998,0.38022870060213554,213384
200000,0.72,0.4382022489699895,213968
201000,0.8,0.541612128704108,214400
202000,0.782,0.43606341105498203,216336
203000,0.9349999999999998,0.7315409698920654,216904
204000,0.922,0.7602939141433558,216904
205000,0.654,0.18291359783736305,218232
206000,0.6769999999999999,0.272757838346367,218760
207000,0.6679999999999999,0.24757001229515413,219432
208000,0.654,0.31445938572048837,219992
209000,0.7470000000000001,0.45147518510854007,220280
210000,0.8880000000000001,0.7347352888412813,220536
211000,0.791,0.4823044095466143,221888
212000,0.8720000000000001,0.6851753760359758,222552
213000,0.8999999999999998,0.7322907737498385,222888
214000,0.8989999999999998,0.7055025419086638,223192
215000,0.917,0.7509757199995889,223224
216000,0.9160000000000001,0.683370954295568,223256
217000,0.75,0.39668945317104154,225088
218000,0.9319999999999998,0.8455536406602226,225216
219000,0.9410000000000001,0.8758531785308428,225248
220000,0.755,0.46364707895402163,227224
221000,0.881,0.6571078073914163,227288
222000,0.8779999999999999,0.6535450762114752,227624
223000,0.89,0.6893911497163305,227656
224000,0.9219999999999999,0.7603311258250158,228512
225000,0.9099999999999999,0.717657235506388,229336
226000,0.9179999999999999,0.7318006194705053,229368
227000,0.9269999999999999,0.8192127246534285,229368
228000,0.9250000000000002,0.770653338992266,229368
229000,0.655,0.33265978089184406,231432
230000,0.8089999999999999,0.633489239556724,231944
231000,0.843,0.6555099947316079,231944
232000,0.874,0.7358110325221257,231944
233000,0.8909999999999998,0.7980958020813496,232216
234000,0.9160000000000001,0.850374568746583,232488
235000,0.7859999999999999,0.4378433358840036,233664
236000,0.917,0.70179788801697,234224
237000,0.9189999999999999,0.7047552396463165,234448
238000,0.7780000000000001,0.4542846939429264,236992
239000,0.9229999999999998,0.8244783762975796,237088
240000,0.9190000000000002,0.8099671054819508,237904
241000,0.633,0.29556122336095864,239720
242000,0.699,0.3441769478998052,239752
243000,0.6849999999999999,0.29664338620069475,239816
244000,0.8770000000000001,0.5706510617643716,241312
245000,0.9259999999999998,0.7387852451695445,241856
246000,0.931,0.8072214935829646,242192
247000,0.7929999999999999,0.4545179619004318,243680
248000,0.925,0.8105856716259157,244408
249000,0.9199999999999999,0.8453524578168896,244408
250000,0.6449999999999999,0.2944706029838566,246760
251000,0.6740000000000002,0.31710793590419784,247704
252000,0.722,0.43162113043912287,247704
253000,0.643,0.21130196556904046,248768
254000,0.678,0.3051486232467049,248960
255000,0.693,0.33724731588324963,249056
256000,0.852,0.5628512984574933,303720
257000,0.9049999999999999,0.6898961393341738,304352
258000,0.9159999999999998,0.723209637390263,304816
259000,0.7490000000000002,0.45365924639491223,306712
260000,0.881,0.7640550766597627,306776
261000,0.89,0.7735719774982112,306808
262000,0.658,0.34014968939867474,307824
263000,0.687,0.400243028724792,308224
264000,0.6759999999999999,0.3560146727895844,309104
265000,0.8160000000000001,0.41158651679456915,310160
266000,0.8939999999999999,0.668459241011737,311312
267000,0.9189999999999999,0.752887912055085,311408
268000,0.9380000000000001,0.7703777554045713,311440
269000,0.9329999999999998,0.8192222026485991,311472
270000,0.9339999999999999,0.8248787001675251,311536
271000,0.7129999999999999,0.3763679522405694,314520
272000,0.898,0.7627993851288133,315152
273000,0.923,0.8274030277758415,315184
274000,0.8099999999999999,0.5514123876900043,316520
275000,0.866,0.6729533138542318,316712
276000,0.9019999999999999,0.6994302332796964,316712
277000,0.774,0.4803003958015504,319952
278000,0.9120000000000001,0.8060168612774952,320352
279000,0.9269999999999999,0.8381706090634102,320952
280000,0.9309999999999998,0.857457045990347,320952
281000,0.9419999999999998,0.8811501118996675,321416
282000,0.9440000000000002,0.8769821136842453,322112
283000,0.9469999999999998,0.8747713795559893,322144
284000,0.9469999999999998,0.9043992366426515,322208
285000,0.9340000000000002,0.855486981421083,322336
286000,0.776,0.47520166038995504,324592
287000,0.8760000000000001,0.6660555473778051,324784
288000,0.891,0.657254272391887,324816
289000,0.8869999999999999,0.7157603767918496,324880
290000,0.9120000000000001,0.7350808935118781,324880
291000,0.916,0.7558786637571642,324912
292000,0.797,0.46392046514024854,328720
293000,0.942,0.882962261448632,329624
294000,0.944,0.8812330805541038,329928
295000,0.657,0.3639526548621519,333880
296000,0.807,0.5282942634697125,334648
297000,0.8620000000000001,0.7268484220840106,334952
298000,0.8130000000000001,0.5376654705384032,300448
299000,0.9299999999999999,0.8499730976229575,300608
300000,0.9469999999999998,0.8900148016332045,301456
301000,0.9520000000000002,0.9003552058895774,301488
302000,0.9479999999999998,0.892997890632647,301616
303000,0.954,0.899733434737383,301648
304000,0.9380000000000001,0.8728510463390864,301680
305000,0.9450000000000001,0.8621495473416377,301712
306000,0.9469999999999998,0.8944096181163559,301984
307000,0.9289999999999999,0.8428187515528464,302256
308000,0.937,0.8436445901561734,302256
309000,0.952,0.9076851435082499,302256
310000,0.754,0.464976653875104,303664
311000,0.852,0.5871182938369921,304160
312000,0.9129999999999999,0.7075872938940937,304160
313000,0.784,0.48736731545551437,305448
314000,0.944,0.8879499440920012,305984
315000,0.9410000000000001,0.8747142103258699,306048
316000,0.6519999999999999,0.3628853392357306,307712
317000,0.7059999999999998,0.39798071540426105,308448
318000,0.741,0.46208996927051793,308880
319000,0.7989999999999998,0.47431910620676376,309928
320000,0.9129999999999999,0.8142286772766854,310056
321000,0.945,0.8780767977251085,310392
322000,0.7450000000000001,0.4249141134787954,312216
323000,0.8470000000000001,0.6841970774857751,312216
324000,0.905,0.797879948690014,312248
325000,0.775,0.5101440251791364,312920
326000,0.867,0.7222516857433816,313016
327000,0.9099999999999999,0.7858202678628257,313616
328000,0.7110000000000001,0.42353573674649725,315176
329000,0.731,0.4773595861027379,315272
330000,0.769,0.517757931283813,315640
331000,0.75,0.4224526569428274,316360
332000,0.7930000000000001,0.5052439654114544,316760
333000,0.842,0.5680547499115131,316792
334000,0.821,0.5300831095667827,318136
335000,0.9560000000000002,0.8993510890296414,318568
336000,0.9289999999999999,0.8077700356055131,318664
337000,0.9469999999999998,0.8970965391871129,318696
338000,0.9479999999999998,0.884466030522632,318792
339000,0.9400000000000001,0.8813019999419736,318792
340000,0.9390000000000001,0.8728875727167653,318792
341000,0.9469999999999998,0.866391828415594,318856
342000,0.9419999999999998,0.901038739194019,318888
343000,0.663,0.32609210496148555,322440
344000,0.7699999999999999,0.518403276514878,323048
345000,0.819,0.6317483882494084,323624
346000,0.792,0.5400640896874626,324672
347000,0.9129999999999999,0.7871932839418474,325952
348000,0.95,0.8844411135744125,326144
349000,0.9349999999999999,0.8822119293451676,326368
350000,0.9420000000000002,0.8751781404896448,326368
351000,0.9479999999999998,0.8838647505161805,326624
352000,0.9460000000000001,0.8399502735926806,326656
353000,0.944,0.8631591462279656,326752
354000,0.9559999999999998,0.8995422331748602,326784
355000,0.6039999999999999,0.3318276927607735,331008
356000,0.642,0.2627376962751451,331376
357000,0.623,0.18264966344160144,331680
358000,0.64,0.25295106454834737,332144
359000,0.724,0.42965729310562173,333304
360000,0.788,0.5073741558069872,334064
361000,0.732,0.4641295192934646,334800
362000,0.726,0.4279996516353797,335152
363000,0.752,0.4480000153822381,335488
364000,0.7779999999999999,0.4634243002190274,335488
365000,0.779,0.4549101929249951,335520
366000,0.794,0.5320414622270503,335520
367000,0.6739999999999997,0.36281690560316376,336368
368000,0.6729999999999999,0.3206171289213864,336896
369000,0.7070000000000001,0.45184772136870377,336960
370000,0.844,0.5441253833019146,338504
371000,0.9380000000000001,0.8490280916176814,338600
372000,0.944,0.8676151204820044,338824
373000,0.724,0.45311806737937077,341576
374000,0.8150000000000001,0.5684157858505655,342424
375000,0.8540000000000001,0.6961389839301442,342968
376000,0.5940000000000001,0.28092284760901387,343880
377000,0.626,0.13367081958377125,344912
378000,0.6439999999999999,0.21442101382794468,345312
379000,0.716,0.3899167078619104,345856
380000,0.796,0.5871629904493829,347232
381000,0.8870000000000001,0.7461039223213514,347360
382000,0.792,0.5627287215680195,350848
383000,0.8640000000000001,0.6141884712685016,350944
384000,0.8959999999999999,0.6857600527036463,351104
385000,0.891,0.7073476231069976,351136
386000,0.901,0.6947360869592164,351136
387000,0.9030000000000001,0.6826615589298347,351136
388000,0.7779999999999999,0.46490472948223144,352960
389000,0.9309999999999998,0.836386082835023,353328
390000,0.95,0.8620987103101043,354208
391000,0.796,0.5498900885600095,356664
392000,0.843,0.5631808825549384,356792
393000,0.9039999999999999,0.7105685590235178,356792
394000,0.805,0.5384928963341247,357864
395000,0.9469999999999998,0.8873924891417351,359096
396000,0.942,0.8591498327957334,359128
397000,0.675,0.4506562964078727,360600
398000,0.6759999999999999,0.36470004908101367,361560
399000,0.7000000000000001,0.40816886124106,361656
