count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.828,0.5082831165667108,238256
209000,0.9299999999999999,0.7646526392065139,238832
210000,0.9189999999999999,0.7393949792039071,239104
211000,0.6519999999999999,0.2412063094285232,241944
212000,0.724,0.37283387880878766,242552
213000,0.7659999999999999,0.5549731785933814,242920
214000,0.8100000000000002,0.4569243479205256,244960
215000,0.9390000000000001,0.8051632389864775,245720
216000,0.9279999999999999,0.7593713429305644,245752
217000,0.9269999999999999,0.7713947368063647,245784
218000,0.921,0.7480141966317474,245880
219000,0.9289999999999999,0.7375264814317406,245880
220000,0.657,0.2121432434735914,250336
221000,0.6389999999999999,0.18569279407596265,251376
222000,0.6869999999999999,0.3536721660295785,251600
223000,0.8570000000000002,0.536456663268431,252528
224000,0.9039999999999999,0.6779932171852662,253104
225000,0.946,0.8530810231109275,253232
226000,0.659,0.2206980238059088,256760
227000,0.7249999999999999,0.45404000750946666,256792
228000,0.773,0.5303644055333889,257128
229000,0.772,0.48337714981441016,259864
230000,0.865,0.7038552130882018,314408
231000,0.908,0.7984400090576776,314744
232000,0.725,0.4163358618281632,315448
233000,0.857,0.718791052406243,315816
234000,0.8640000000000001,0.7274238152552555,315880
235000,0.755,0.4685106410206553,318272
236000,0.841,0.6950567879713037,318272
237000,0.8560000000000001,0.7188095613967326,318616
238000,0.899,0.7864344329743224,318952
239000,0.932,0.8445013665465027,319144
240000,0.924,0.8316898590591004,319760
241000,0.9269999999999999,0.8643193439825806,319792
242000,0.9369999999999999,0.8689210182954327,319792
243000,0.9549999999999998,0.8924768345775496,320096
244000,0.79,0.46414909939779303,322024
245000,0.9389999999999998,0.8198870902833815,322184
246000,0.9339999999999999,0.8099025746939331,322248
247000,0.712,0.3634627815359681,324432
248000,0.799,0.5677711143652573,324864
249000,0.843,0.6630028480689099,325504
250000,0.5290000000000001,0.1363535622014556,327576
251000,0.5130000000000001,0.0030008282655483386,328152
252000,0.5740000000000001,0.18177600952526524,328728
253000,0.7900000000000003,0.4168905579822069,330904
254000,0.891,0.7286252234187154,331712
255000,0.9139999999999999,0.6949013509475592,332080
256000,0.8149999999999998,0.4803698000693176,333880
257000,0.931,0.843399189904616,334512
258000,0.9380000000000001,0.8681426467127469,334512
259000,0.945,0.8877025256490934,334976
260000,0.9450000000000001,0.8621456360783816,335136
261000,0.961,0.9043966347569941,335408
262000,0.9540000000000001,0.8964922849638031,335680
263000,0.9500000000000002,0.885370785252408,336080
264000,0.95,0.8985121833867291,336112
265000,0.7819999999999999,0.49422577793578604,338968
266000,0.9219999999999999,0.7183048423312488,339064
267000,0.9440000000000002,0.8162182607185899,339096
268000,0.6759999999999999,0.32006047155482154,343144
269000,0.734,0.45052992954653914,343480
270000,0.7929999999999999,0.567221220222336,343784
271000,0.8009999999999999,0.6036822584895142,343816
272000,0.835,0.6720951074718812,343912
273000,0.892,0.7633720616099724,343976
274000,0.783,0.42934229879563757,346248
275000,0.907,0.758502396900662,346280
276000,0.9359999999999999,0.8014643449269556,346376
277000,0.8139999999999998,0.5013296692726773,351184
278000,0.9299999999999999,0.8651523438051207,351280
279000,0.9510000000000002,0.8944302682022629,351440
280000,0.708,0.35507729757184847,354184
281000,0.8680000000000001,0.69053257036852,314528
282000,0.882,0.7652756436298495,314864
283000,0.785,0.45367380102193045,317840
284000,0.883,0.6230821367559494,318688
285000,0.9239999999999998,0.7165604670611854,318992
286000,0.646,0.22684517413521407,320512
287000,0.6419999999999999,0.22045329859078988,321776
288000,0.641,0.1434693304135206,322176
289000,0.629,0.23466381858768823,322592
290000,0.772,0.5213477041832393,322912
291000,0.851,0.7029108924750418,323104
292000,0.8969999999999999,0.7940378383464651,323168
293000,0.9279999999999999,0.8519228796981464,323232
294000,0.925,0.8068330899462479,323328
295000,0.8310000000000001,0.5191430318740148,325752
296000,0.9299999999999999,0.7868988629792892,325976
297000,0.9339999999999999,0.7175904252789642,326040
298000,0.7120000000000001,0.3653662594866609,327752
299000,0.8880000000000001,0.7779580346741194,327880
300000,0.876,0.7459103984287554,328216
301000,0.893,0.7836355382479325,328488
302000,0.9109999999999999,0.8202667871697951,328792
303000,0.9010000000000001,0.8065778245672502,329336
304000,0.908,0.8310724070000732,329368
305000,0.929,0.859606980889691,329968
306000,0.9110000000000001,0.8305488212714762,330504
307000,0.763,0.4318722625615843,331928
308000,0.9319999999999997,0.8317793325661708,331960
309000,0.9419999999999998,0.8800755568574654,332232
310000,0.576,0.26720784271086645,336712
311000,0.6120000000000001,0.11053965939791581,337064
312000,0.6699999999999999,0.2303376083968966,337432
313000,0.833,0.4803230727765967,338184
314000,0.9019999999999999,0.7097648074932393,339296
315000,0.9259999999999999,0.7483749355734602,339328
316000,0.82,0.5625174523309036,341352
317000,0.9439999999999997,0.8847435150681877,341480
318000,0.959,0.9044995525922996,341512
319000,0.9410000000000001,0.9039517687257783,341512
320000,0.9479999999999998,0.9012995699901254,341512
321000,0.9399999999999998,0.8807615699343689,341816
322000,0.653,0.3648432682076392,344224
323000,0.669,0.29493532279227147,344936
324000,0.673,0.3216897059439046,344936
325000,0.836,0.5278505896207476,345504
326000,0.9119999999999999,0.6757392077606665,346144
327000,0.931,0.7918133218094034,346304
328000,0.9219999999999999,0.7360407898957537,346592
329000,0.9399999999999998,0.8094000115441922,346816
330000,0.9500000000000002,0.857229527536969,346848
331000,0.679,0.345701379052631,350608
332000,0.75,0.4440641635796586,350800
333000,0.834,0.6407842923301873,351704
334000,0.8649999999999999,0.6929818910740131,351736
335000,0.8829999999999998,0.7630139380770216,351992
336000,0.9040000000000001,0.8066413786988772,352296
337000,0.748,0.44168600454343065,353384
338000,0.8960000000000001,0.6819686304925303,353416
339000,0.907,0.6704208909232948,353480
340000,0.7830000000000001,0.5035756121431374,355832
341000,0.905,0.7500991784862946,356200
342000,0.9350000000000002,0.8640938348500017,356264
343000,0.682,0.39426391341203815,358712
344000,0.781,0.5737349129170622,359240
345000,0.7779999999999999,0.5516859121731267,359552
346000,0.7980000000000002,0.48296995050517416,361400
347000,0.8889999999999999,0.6569440870571261,362040
348000,0.921,0.7325281902037125,362104
349000,0.5770000000000001,0.2723140980903341,365344
350000,0.5160000000000001,0.059641254061563606,365504
351000,0.5870000000000001,0.11674217945928822,366208
352000,0.759,0.4213667530909587,368520
353000,0.8400000000000001,0.6606656519167504,369288
354000,0.884,0.7322681048533207,369448
355000,0.7889999999999999,0.4659323207076425,372000
356000,0.908,0.7074413773527197,372128
357000,0.9219999999999999,0.7628193878455981,372192
358000,0.6669999999999999,0.31886344974100417,375280
359000,0.6699999999999999,0.2297362195611501,377128
360000,0.662,0.21054534193880733,377224
361000,0.699,0.2831034795124553,378040
362000,0.692,0.31390010702710736,378136
363000,0.709,0.33950923940065797,378264
364000,0.7219999999999999,0.3592331035438636,378392
365000,0.7160000000000001,0.34572655404154773,378584
366000,0.732,0.4003603533564279,378888
367000,0.836,0.4965927557289417,380448
368000,0.921,0.7306267979152345,380928
369000,0.923,0.8006381299735947,381088
370000,0.776,0.4448570726737354,382336
371000,0.943,0.8842009912334532,382704
372000,0.9419999999999998,0.883769254346808,382736
373000,0.9380000000000001,0.8486131525708306,382768
374000,0.933,0.8712722202079034,382768
375000,0.9620000000000001,0.9206989580975786,382768
376000,0.791,0.5474488394353608,384112
377000,0.9099999999999999,0.7252002093573253,384112
378000,0.901,0.674214942798721,384176
379000,0.7129999999999999,0.3965559968301357,491800
380000,0.67,0.26905027344488996,493216
381000,0.715,0.3559153840044003,493248
382000,0.6469999999999999,0.27648726770289117,493824
383000,0.6880000000000001,0.36712968113705474,494192
384000,0.6729999999999999,0.36434099505423456,494656
385000,0.771,0.39190070961921286,495232
386000,0.874,0.6099341321005465,496472
387000,0.9059999999999999,0.6972101712630833,496600
388000,0.7330000000000001,0.43220578605354687,499096
389000,0.72,0.4392419711091294,499368
390000,0.7590000000000001,0.5161339333219276,499400
391000,0.524,0.17220961781324515,500664
392000,0.53,0.04385812817986462,501448
393000,0.54,0.07686439046247068,501480
394000,0.6900000000000001,0.33243133488968807,502520
395000,0.776,0.5340812217918836,503528
396000,0.806,0.5997389556348657,504136
397000,0.7929999999999999,0.5568719686034045,507152
398000,0.865,0.5596378380153607,508216
399000,0.891,0.6606319373114673,508344
