count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.643,0.23219060939468744,199392
170000,0.787,0.524254821268851,199696
171000,0.875,0.7294814407863368,199824
172000,0.8889999999999999,0.7924974219034329,200288
173000,0.899,0.7704890303127329,200320
174000,0.9219999999999999,0.8383831901315109,200416
175000,0.788,0.39563480085490554,201960
176000,0.9339999999999999,0.840466849064834,202120
177000,0.9339999999999999,0.8566310105580106,202184
178000,0.7729999999999999,0.46116552615160356,204560
179000,0.9119999999999999,0.7413416701694995,205000
180000,0.9169999999999998,0.7649340200509854,205032
181000,0.6729999999999999,0.30952312558488565,206160
182000,0.6799999999999999,0.30524971177356913,207280
183000,0.7250000000000001,0.36546181115659704,207824
184000,0.633,0.19712596036700714,208512
185000,0.842,0.6351493943910971,209848
186000,0.889,0.7557393754366677,210496
187000,0.7549999999999999,0.38325624495540095,212184
188000,0.9109999999999999,0.8016354295336192,212344
189000,0.922,0.8393862949728546,212536
190000,0.9400000000000001,0.8607547781314056,212664
191000,0.954,0.8879758859265632,212760
192000,0.9469999999999998,0.8907049569635215,212760
193000,0.9410000000000001,0.8555484942254689,213064
194000,0.9399999999999998,0.8572388367499866,213336
195000,0.9399999999999997,0.8674418960521015,213528
196000,0.7590000000000001,0.43221612646615826,215048
197000,0.875,0.6311160845758537,215272
198000,0.9180000000000001,0.7803248140167579,215272
199000,0.647,0.2149140563672501,216832
200000,0.743,0.49031767123201747,217296
201000,0.8009999999999999,0.5815199364851772,217608
202000,0.735,0.41993579673762793,219640
203000,0.8079999999999998,0.5125809875752917,220320
204000,0.826,0.513816389085288,220384
205000,0.8489999999999999,0.6267282355257466,220448
206000,0.865,0.6307216551602888,220920
207000,0.8939999999999999,0.7073136350781768,221264
208000,0.792,0.4782487648584829,222248
209000,0.933,0.8524441617342552,222440
210000,0.9369999999999999,0.8770288015624882,223016
211000,0.9359999999999999,0.8650863952268967,223016
212000,0.951,0.9123841468972392,223288
213000,0.9490000000000001,0.8811028890912578,223384
214000,0.924,0.8360165236277775,223656
215000,0.9410000000000001,0.8409551376693718,224272
216000,0.9500000000000002,0.874522280902012,224336
217000,0.9480000000000001,0.8555364236200989,224400
218000,0.961,0.9157738027652685,224432
219000,0.9399999999999998,0.8501466641244517,224432
220000,0.689,0.35352318434868735,226344
221000,0.724,0.4792267506215936,226408
222000,0.7629999999999998,0.5003586329573448,226472
223000,0.7470000000000001,0.37266103559211466,228336
224000,0.8069999999999998,0.4847827126611642,229400
225000,0.827,0.5667555947679913,229496
226000,0.8470000000000001,0.5288728710180974,231728
227000,0.9330000000000002,0.8469870936437415,232904
228000,0.9489999999999998,0.878311391989109,233000
229000,0.9389999999999998,0.8512703734623859,233000
230000,0.9510000000000002,0.8667592184443211,233064
231000,0.9390000000000001,0.8713888244596741,233064
232000,0.731,0.38632902290372373,234944
233000,0.8450000000000001,0.589785431980447,235248
234000,0.849,0.6161545836190985,235856
235000,0.9029999999999999,0.7201594756121491,235888
236000,0.8899999999999999,0.6517929553197865,235952
237000,0.906,0.7108141679104407,235984
238000,0.5309999999999999,0.15026127308201814,239664
239000,0.534,0.06825540384865836,239856
240000,0.569,0.09241275012189258,240192
241000,0.6540000000000001,0.2055436988984228,293864
242000,0.721,0.41058758443596827,295072
243000,0.7480000000000001,0.462204272912046,295744
244000,0.7829999999999998,0.47297514493129633,297112
245000,0.867,0.6278776352557175,297240
246000,0.8790000000000001,0.6504042521832156,297304
247000,0.674,0.30771379186491854,298928
248000,0.6200000000000001,0.21705972774323987,300064
249000,0.6779999999999999,0.3427930494240467,300160
250000,0.827,0.4848103301213634,300960
251000,0.8559999999999999,0.6189158411675082,301648
252000,0.8950000000000001,0.6265943542671548,302344
253000,0.9039999999999999,0.714500244316773,302472
254000,0.9369999999999999,0.7810972459004326,302808
255000,0.9179999999999999,0.7179329760891701,302872
256000,0.781,0.45655130585409526,304520
257000,0.9299999999999999,0.8183375735988662,306368
258000,0.95,0.8990215371240697,307000
259000,0.796,0.5075581707943275,309952
260000,0.892,0.6990736325898596,311256
261000,0.9119999999999999,0.7260755043891478,311320
262000,0.783,0.4346189756621821,313360
263000,0.933,0.8517727726965971,314216
264000,0.9339999999999999,0.8708014642305224,314552
265000,0.946,0.8887765020599018,314584
266000,0.942,0.8436574550553448,314712
267000,0.937,0.8662055313607627,314808
268000,0.951,0.8935099534514407,314840
269000,0.9499999999999998,0.8811517367870652,314840
270000,0.952,0.8998190842869935,314840
271000,0.755,0.4786176247964377,317992
272000,0.9179999999999999,0.7417277253025893,318432
273000,0.9119999999999999,0.7533265631241962,318528
274000,0.833,0.5410845656596528,320832
275000,0.9349999999999999,0.8773739457177786,320992
276000,0.9469999999999998,0.872891496530934,321024
277000,0.6769999999999999,0.35503655209251334,326368
278000,0.73,0.46756824821891774,327576
279000,0.769,0.45367348932752083,327976
280000,0.7860000000000001,0.40918255568979267,329912
281000,0.9109999999999999,0.7085722860252878,330168
282000,0.9309999999999998,0.7719904785946785,330296
283000,0.954,0.8651781821050047,330328
284000,0.9490000000000001,0.8139826694556913,330552
285000,0.95,0.849210850124065,330960
286000,0.951,0.8555682693479764,330992
287000,0.9390000000000001,0.8059814154310383,331024
288000,0.933,0.7469181470850152,331024
289000,0.8009999999999998,0.467520571174214,334336
290000,0.942,0.874054067195995,334368
291000,0.9490000000000001,0.875285168542249,334368
292000,0.9359999999999999,0.8415170886073667,334368
293000,0.9329999999999998,0.8693332398795729,334368
294000,0.933,0.8469503858990566,334400
295000,0.6139999999999999,0.2567778351999494,338392
296000,0.6579999999999999,0.2972562094990635,338760
297000,0.67,0.3108466197967522,338824
298000,0.6759999999999999,0.36944928860013915,340920
299000,0.825,0.6238446350893603,306664
300000,0.8770000000000001,0.7120829429438451,307000
301000,0.663,0.32627608136818254,309440
302000,0.6759999999999999,0.30033863687922346,310496
303000,0.688,0.3243005284227256,310496
304000,0.8889999999999999,0.6085529722483788,312424
305000,0.9309999999999998,0.7713836287490926,312712
306000,0.945,0.8345046426648928,312776
307000,0.8150000000000001,0.5136765191154586,314392
308000,0.951,0.8648521104306465,315328
309000,0.9389999999999998,0.8705604228479302,315360
310000,0.6649999999999999,0.36181682890112155,318704
311000,0.721,0.42379736629785364,319848
312000,0.7799999999999999,0.5627023392769225,319976
313000,0.7969999999999999,0.5327637844994092,320920
314000,0.9139999999999999,0.7087088074195702,321776
315000,0.9329999999999998,0.7782572074445611,321904
316000,0.9259999999999998,0.7879626258332864,321968
317000,0.9269999999999999,0.7739094618748636,322032
318000,0.9469999999999998,0.828594520545372,322064
319000,0.9409999999999998,0.8111043700441162,322096
320000,0.9369999999999999,0.807503516282217,322192
321000,0.9560000000000001,0.8493700725563003,322320
322000,0.65,0.2731448727111573,325352
323000,0.6769999999999999,0.3309864764009108,325752
324000,0.6569999999999999,0.1681287869203727,325752
325000,0.7109999999999999,0.381165236433898,325752
326000,0.6940000000000001,0.35652818450313506,325816
327000,0.7310000000000001,0.38641846296844623,325848
328000,0.8200000000000001,0.5346634778126989,326040
329000,0.8640000000000001,0.5225169818463413,327152
330000,0.9259999999999999,0.7759956457096125,328072
331000,0.71,0.3816266081151545,329760
332000,0.7230000000000001,0.3473127139449745,330128
333000,0.71,0.3424349776667196,330160
334000,0.8410000000000002,0.5096282162552418,330720
335000,0.9110000000000001,0.7086672882173384,331712
336000,0.924,0.7567125530384533,331936
337000,0.721,0.4097279488193214,333520
338000,0.733,0.41952413166818825,334080
339000,0.752,0.42025236446723735,334416
340000,0.5960000000000002,0.23119259050151736,335792
341000,0.6340000000000001,0.2552863778630609,336824
342000,0.6729999999999998,0.353052970078532,337224
343000,0.812,0.4982267036395207,339808
344000,0.8640000000000001,0.6066339847469286,340128
345000,0.875,0.6825672362012896,340528
346000,0.765,0.44491160741512575,342720
347000,0.8710000000000001,0.7376418270992783,343392
348000,0.915,0.7843538423249574,343520
349000,0.778,0.5495170537194383,345592
350000,0.874,0.6167164964152405,345720
351000,0.9189999999999999,0.7164942572071803,346216
352000,0.8150000000000001,0.5354855238563747,348656
353000,0.914,0.7983899034088279,348784
354000,0.9410000000000001,0.8398157180926443,348912
355000,0.8009999999999999,0.5541085781954307,350600
356000,0.893,0.6896541247938759,350664
357000,0.898,0.7571682764824355,350760
358000,0.9190000000000002,0.8057609020296992,350760
359000,0.9259999999999999,0.752963372893383,350824
360000,0.93,0.727139601047107,350856
361000,0.741,0.4309906265329103,352392
362000,0.9319999999999998,0.8458187531759721,353072
363000,0.942,0.8663284822224633,353072
364000,0.8039999999999999,0.5076839318089682,356184
365000,0.9219999999999999,0.7577423235976297,356408
366000,0.913,0.7245118091304377,356712
367000,0.8210000000000001,0.5429644141424838,358352
368000,0.9499999999999998,0.8842475742748099,358384
369000,0.943,0.877012541481468,358688
370000,0.605,0.34735640083685404,361376
371000,0.624,0.2700869799575614,361808
372000,0.6529999999999999,0.25574573571104275,362448
373000,0.8110000000000002,0.44061186804657104,364584
374000,0.8860000000000001,0.6936791981478359,365048
375000,0.9099999999999999,0.7218773919509978,365208
376000,0.796,0.5259751702129861,366536
377000,0.908,0.7681530110138046,366600
378000,0.9299999999999999,0.8343098201544537,366968
379000,0.9220000000000003,0.8276741969981533,367000
380000,0.9380000000000001,0.8583766090464376,367032
381000,0.9260000000000002,0.8501898717491295,367032
382000,0.946,0.8999710511447983,367032
383000,0.937,0.8701191627872072,367032
384000,0.9329999999999998,0.8591518477841594,367336
385000,0.9469999999999998,0.8890594709944727,367952
386000,0.95,0.8833788589719891,367984
387000,0.931,0.8281814101938909,368256
388000,0.7609999999999999,0.5144858024664245,476280
389000,0.883,0.6657920539291131,476408
390000,0.914,0.7438162776349851,476408
391000,0.8240000000000001,0.5138918994529295,481168
392000,0.9399999999999998,0.8504469800331094,481264
393000,0.9349999999999999,0.8521973013767772,481360
394000,0.813,0.5347346571116982,483064
395000,0.9259999999999999,0.7649614436875875,483288
396000,0.932,0.7851146982227782,483384
397000,0.9469999999999998,0.827138305196297,483448
398000,0.9489999999999998,0.8392890348998746,483480
399000,0.9469999999999998,0.8350481885888023,483480
