count,accuracy,kappa,memory
147000,0.9590000000000002,0.8931494713471315,186960
148000,0.8559999999999999,0.4982793091779488,190592
149000,0.9399999999999998,0.7734227615635672,190624
150000,0.938,0.7428758401147719,190656
151000,0.9369999999999999,0.7811112673468561,190816
152000,0.9319999999999998,0.7589493938528649,190816
153000,0.9259999999999999,0.7982459451227218,190848
154000,0.806,0.4297836818785967,193632
155000,0.9489999999999998,0.8956456432463152,193728
156000,0.9560000000000001,0.8961810519981007,193792
157000,0.749,0.34712321620516706,201464
158000,0.8639999999999999,0.39619513829445363,201496
159000,0.8800000000000001,0.5390556972638382,201560
160000,0.6020000000000001,0.17036245750350512,204328
161000,0.6880000000000001,0.35034841019934065,204904
162000,0.7289999999999999,0.4341184019537838,205816
163000,0.8230000000000001,0.44941669525037764,208016
164000,0.932,0.7346931062420682,208608
165000,0.9359999999999999,0.7931357251056186,208672
166000,0.8089999999999998,0.4431024086155362,211240
167000,0.9459999999999997,0.9018602053631481,211432
168000,0.9419999999999998,0.8760365567903575,211624
169000,0.85,0.512602658214471,213896
170000,0.946,0.7997271477607977,214304
171000,0.9400000000000001,0.8106036275206797,214400
172000,0.9299999999999999,0.7430070824849312,214400
173000,0.9479999999999998,0.8136029293579778,214712
174000,0.9349999999999999,0.7855808685605636,214712
175000,0.669,0.2027603665917737,217048
176000,0.6520000000000001,0.2401618973551513,217416
177000,0.6509999999999999,0.22138360278933752,217448
178000,0.651,0.3476927631100432,218136
179000,0.8560000000000001,0.5845098665767567,218928
180000,0.9280000000000002,0.8330442252871558,219360
181000,0.8460000000000001,0.4960566490680825,221216
182000,0.943,0.8085755625119673,221376
183000,0.938,0.7922954785024932,221472
184000,0.6559999999999999,0.19795073052429396,224416
185000,0.686,0.334370230842964,224752
186000,0.7530000000000001,0.5113399215950822,225248
187000,0.633,0.2697271870040758,225920
188000,0.665,0.22542931933990626,225952
189000,0.6990000000000001,0.2874257026590602,226240
190000,0.613,0.21948344700060085,227008
191000,0.697,0.3822688641796045,227800
192000,0.7449999999999999,0.4554121472548604,227800
193000,0.8240000000000001,0.4989654093457281,229736
194000,0.9229999999999998,0.7639069636894955,230056
195000,0.9410000000000001,0.8345255906940888,230120
196000,0.9289999999999999,0.7892763167075908,230184
197000,0.923,0.738864239969496,230280
198000,0.9279999999999999,0.7822215311189232,230648
199000,0.9359999999999999,0.7953861207816741,230648
200000,0.9170000000000001,0.7592377735595494,230808
201000,0.9359999999999999,0.7755532705471875,230808
202000,0.93,0.7613018005943964,231480
203000,0.933,0.7757593668434456,231576
204000,0.9400000000000001,0.7523319321662107,231912
205000,0.638,0.1910077233166779,235056
206000,0.744,0.4730577859109781,235664
207000,0.789,0.5884453173656119,235696
208000,0.7529999999999999,0.48203221508985655,236928
209000,0.7849999999999999,0.5691547550656362,237296
210000,0.8620000000000001,0.6925785515011529,237728
211000,0.8800000000000001,0.7040343141108028,238336
212000,0.9270000000000002,0.8267618486744258,238432
213000,0.942,0.8637291874732524,238528
214000,0.8100000000000002,0.5013039569006833,240480
215000,0.9479999999999998,0.8611553583855465,241072
216000,0.938,0.7645256033152676,241136
217000,0.9410000000000001,0.83744758538982,241440
218000,0.95,0.7934933108849401,241600
219000,0.9469999999999998,0.8430692747178737,241632
220000,0.6679999999999999,0.23003132696390766,244128
221000,0.749,0.4599670254164545,244528
222000,0.782,0.5797124809962928,245136
223000,0.7749999999999999,0.48862988422347275,247592
224000,0.874,0.7384044039561157,248024
225000,0.9320000000000002,0.8354282726012154,248944
226000,0.833,0.5686870017465001,250240
227000,0.9360000000000002,0.8193230576760625,250368
228000,0.9369999999999999,0.8046541455599993,250528
229000,0.9439999999999997,0.8504530346110615,250560
230000,0.943,0.8165971885284946,250656
231000,0.9490000000000001,0.842384239619237,250656
232000,0.945,0.7964581287699419,250656
233000,0.945,0.8666890286484042,251000
234000,0.933,0.8051023774937164,251344
235000,0.625,0.2164473977016058,256680
236000,0.7870000000000001,0.5207949532013647,256712
237000,0.8220000000000001,0.6373708800617547,257016
238000,0.858,0.6943050849988934,257288
239000,0.885,0.7777259597090214,257896
240000,0.899,0.7860676796023057,258328
241000,0.7729999999999999,0.3592595674967052,314352
242000,0.9079999999999998,0.6932907601629238,314640
243000,0.9299999999999999,0.7639059955627984,314640
244000,0.7859999999999999,0.44061548871382755,318168
245000,0.901,0.8165876406823456,318264
246000,0.9129999999999999,0.7881635351790346,318264
247000,0.9060000000000002,0.8252436703148259,318872
248000,0.914,0.8319712960496723,319144
249000,0.9029999999999999,0.7935653164689562,319304
250000,0.905,0.8109083489818193,319576
251000,0.9139999999999999,0.8344077941851294,319848
252000,0.9269999999999999,0.856029774020666,320552
253000,0.6729999999999998,0.3067839115812926,323248
254000,0.7630000000000001,0.5061779800512706,323344
255000,0.7910000000000001,0.5834933526263577,323920
256000,0.8350000000000002,0.6494358266622731,324624
257000,0.859,0.7149503000151272,324624
258000,0.906,0.8162809703532983,324928
259000,0.905,0.7903567639859965,326048
260000,0.9359999999999999,0.8507956268507334,326208
261000,0.9480000000000001,0.8853334696458987,326336
262000,0.8379999999999999,0.5206085398896365,328840
263000,0.9460000000000001,0.832991923843695,328872
264000,0.95,0.8362585161345596,328904
265000,0.9369999999999999,0.7783352047396586,328904
266000,0.933,0.8312890177186671,328904
267000,0.9339999999999999,0.8321641177382249,328936
268000,0.9400000000000001,0.7490103054595667,329744
269000,0.9550000000000001,0.8622239469042345,329904
270000,0.931,0.8022803904935312,330208
271000,0.679,0.28910739484533055,332392
272000,0.828,0.5414742683284702,332864
273000,0.899,0.7810099914063663,332960
274000,0.8059999999999998,0.4537565242531255,335096
275000,0.9390000000000001,0.7790865327228801,335160
276000,0.922,0.8201596222691201,335224
277000,0.9400000000000001,0.8271831074097917,335224
278000,0.9469999999999998,0.8019812765950103,335664
279000,0.937,0.800872452097629,335696
280000,0.9349999999999999,0.8061142447435655,335728
281000,0.9479999999999998,0.8012754536385497,335760
282000,0.932,0.8008395477414247,335984
283000,0.9339999999999998,0.8034560580128908,336584
284000,0.9380000000000001,0.8193767390139689,336584
285000,0.9360000000000002,0.8235551267113914,336584
286000,0.6719999999999999,0.3004133442839977,340320
287000,0.679,0.28902569930965016,341592
288000,0.672,0.2869753652488421,341656
289000,0.668,0.27638997401225485,342104
290000,0.8640000000000001,0.7000292796745863,343440
291000,0.9410000000000001,0.840681869253106,344168
292000,0.951,0.9026450276856159,344296
293000,0.9479999999999998,0.8795176741468451,344392
294000,0.9400000000000001,0.8624689738177261,344424
295000,0.944,0.8806765363995485,344616
296000,0.9390000000000001,0.853845051294447,345192
297000,0.952,0.8746644755986701,345768
298000,0.9570000000000001,0.9075399843932962,346104
299000,0.954,0.9017825295068223,346744
300000,0.9460000000000001,0.8767088706230893,347648
301000,0.9460000000000001,0.8849488641093313,347952
302000,0.9380000000000001,0.8777515753513899,347952
303000,0.9339999999999998,0.8627589567833167,349032
304000,0.798,0.49756363064928244,351864
305000,0.946,0.8453958152596341,351992
306000,0.946,0.7982811845614213,352656
307000,0.9469999999999998,0.8642730299711449,352720
308000,0.93,0.8155383129624824,352720
309000,0.954,0.8731160558530938,352720
310000,0.96,0.8740541302098561,352720
311000,0.9390000000000001,0.7708073860098175,353056
312000,0.9269999999999999,0.7635863350764893,353120
313000,0.836,0.5581586969264661,356624
314000,0.937,0.8479344312224768,357224
315000,0.9390000000000001,0.8583990589713405,357256
316000,0.96,0.9173871273809517,357256
317000,0.959,0.9047267252193603,357288
318000,0.9499999999999998,0.8808069687497332,357288
319000,0.9410000000000001,0.8878541848534264,357288
320000,0.9489999999999998,0.8550323214737421,357688
321000,0.95,0.868164765196569,357752
322000,0.6910000000000001,0.43882955034327475,319288
323000,0.818,0.6040142894610623,320472
324000,0.8859999999999999,0.7720273235383992,320808
325000,0.818,0.5235317410393951,322696
326000,0.9349999999999999,0.8676586698949974,323096
327000,0.9629999999999999,0.9296763136928352,323160
328000,0.772,0.484610644026505,324800
329000,0.8789999999999999,0.7389418846850526,325168
330000,0.8949999999999999,0.779661673890518,325472
331000,0.799,0.44053945184103876,326584
332000,0.921,0.7325217452172506,326712
333000,0.9160000000000001,0.7196790464962917,326840
334000,0.726,0.41451440939932366,327784
335000,0.845,0.6775806081742518,328424
336000,0.9019999999999999,0.76736070860005,329368
337000,0.756,0.4576916355544457,330792
338000,0.8549999999999999,0.5856718511889925,331160
339000,0.8940000000000001,0.7106488963699843,331288
340000,0.9040000000000001,0.727004494610902,331352
341000,0.9209999999999999,0.7400508635136922,331544
342000,0.937,0.8282953778913233,331608
343000,0.9359999999999999,0.805072055310759,331832
344000,0.945,0.7632196669462173,331864
345000,0.931,0.7541306136741028,331896
346000,0.6709999999999999,0.30748560898402416,334368
347000,0.776,0.553998755445235,334368
348000,0.8230000000000001,0.649268267695206,334400
349000,0.706,0.40966842678814663,336288
350000,0.759,0.5166862704173678,336448
351000,0.772,0.5714563938621937,336544
352000,0.817,0.65278038465164,336816
353000,0.849,0.6745631546894393,336816
354000,0.8670000000000002,0.7080601219355358,337008
355000,0.8160000000000001,0.5134826445663531,338608
356000,0.932,0.8209952885607306,338800
357000,0.9409999999999998,0.7896310884738679,339400
358000,0.8019999999999999,0.5263216421252132,340888
359000,0.9349999999999999,0.8632526515628879,341800
360000,0.9499999999999998,0.8797559622044242,341864
361000,0.8119999999999999,0.535083218310251,343600
362000,0.9279999999999999,0.7596758547464253,344040
363000,0.9399999999999998,0.7987245289183228,344344
364000,0.7539999999999998,0.4616787007871427,348168
365000,0.9380000000000001,0.8611783515240056,348296
366000,0.9299999999999999,0.857103421718578,348328
367000,0.931,0.8305473464157724,348392
368000,0.9480000000000001,0.8708430707318545,348584
369000,0.93,0.8530835673198693,348680
370000,0.817,0.5668175970996706,351176
371000,0.917,0.7368730192272244,351304
372000,0.9299999999999999,0.7707638329421629,351712
373000,0.8010000000000002,0.5058615054802341,353168
374000,0.953,0.9080268469212113,354072
375000,0.9249999999999998,0.8475055594516036,354104
376000,0.943,0.8847326845363742,354104
377000,0.9369999999999999,0.8628428553904011,354408
378000,0.9399999999999998,0.8500801428237684,354408
379000,0.8019999999999999,0.5693244479035432,359256
380000,0.9279999999999997,0.7844007307752809,359384
381000,0.9350000000000002,0.7957545559366823,359416
382000,0.827,0.5616951846676506,362032
383000,0.951,0.8849467784165543,362096
384000,0.9359999999999999,0.8506047107071903,362432
385000,0.692,0.42805698717603125,364240
386000,0.8089999999999999,0.5596316013772865,364400
387000,0.8639999999999999,0.7096794107902987,365280
388000,0.8140000000000001,0.564014490668918,366616
389000,0.932,0.8605864653157038,367048
390000,0.9469999999999998,0.8814719060987972,367144
391000,0.7040000000000001,0.44021756617930397,369432
392000,0.724,0.43040255402887145,369464
393000,0.72,0.4379068713880424,369496
394000,0.8320000000000001,0.48206315956753143,371536
395000,0.9269999999999999,0.7454448466952751,372176
396000,0.942,0.8277974536503688,372240
397000,0.7100000000000001,0.40428690549809654,373200
398000,0.8030000000000002,0.5929147724071783,373328
399000,0.835,0.6605296087359278,373328
