count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.8160000000000001,0.4770856556727178,230344
203000,0.9269999999999999,0.7389686087674037,230720
204000,0.9339999999999999,0.7541536564632911,230720
205000,0.8049999999999999,0.43513144555498684,232992
206000,0.9469999999999998,0.9037845244024061,232992
207000,0.9480000000000001,0.8884335409435964,233056
208000,0.953,0.8982644141196768,233088
209000,0.9510000000000002,0.9074955145538859,233216
210000,0.9560000000000001,0.9193915828292385,233216
211000,0.944,0.8530651167846625,233312
212000,0.943,0.8614076138567748,233344
213000,0.9480000000000001,0.8852716974200249,233344
214000,0.825,0.48987269508031106,234048
215000,0.942,0.7987994039424609,234080
216000,0.9499999999999998,0.8157855349713788,234080
217000,0.6420000000000001,0.22777228313483217,239272
218000,0.7020000000000001,0.39878982470218405,239544
219000,0.735,0.4809527377925071,240152
220000,0.7699999999999999,0.4637452081268262,241416
221000,0.9209999999999999,0.8054916887664622,241640
222000,0.945,0.8630727324370577,241704
223000,0.6460000000000001,0.2829506484446413,243824
224000,0.6869999999999999,0.37779364382639546,244432
225000,0.735,0.4801489236704972,245008
226000,0.841,0.5676700920767674,245800
227000,0.9199999999999999,0.7614890110182635,245896
228000,0.923,0.7692743466554565,245928
229000,0.675,0.2915227807767356,248312
230000,0.7769999999999999,0.5296384038468861,192704
231000,0.8109999999999999,0.5990832451976547,193008
232000,0.7449999999999999,0.40604971749018326,194960
233000,0.8180000000000002,0.5575384716297151,195120
234000,0.836,0.5697125817645711,195456
235000,0.8019999999999999,0.4804787376887867,198384
236000,0.938,0.8543799116705308,198576
237000,0.9510000000000002,0.8585621656170417,198640
238000,0.7919999999999998,0.4942904211288287,199344
239000,0.9270000000000002,0.7717825695052654,199472
240000,0.9129999999999999,0.7441815862955801,199472
241000,0.644,0.18335588731890065,200960
242000,0.66,0.25399657219961275,254920
243000,0.708,0.359988931545825,254952
244000,0.884,0.5658020281222205,255800
245000,0.9139999999999999,0.7434938377940501,255960
246000,0.9390000000000001,0.7566042157904566,256056
247000,0.6819999999999999,0.21455613910347063,258008
248000,0.6929999999999998,0.36564106460629786,258440
249000,0.696,0.29127117776992784,258536
250000,0.843,0.5063803738255798,259320
251000,0.917,0.6589595678073362,260016
252000,0.9339999999999998,0.7576594248767083,260208
253000,0.7849999999999999,0.4561211792315043,263192
254000,0.95,0.8906289539369492,263256
255000,0.9399999999999998,0.8555614508310707,263560
256000,0.673,0.33354983726429166,265288
257000,0.6880000000000001,0.2807225327276367,265384
258000,0.7,0.327941723111683,265416
259000,0.591,0.13860357375355647,265880
260000,0.6019999999999999,0.17985167159178256,266840
261000,0.5980000000000001,0.22336379959981995,266872
262000,0.861,0.540412251574084,270016
263000,0.9179999999999999,0.7342898053014981,270736
264000,0.9269999999999999,0.7551423004627494,270992
265000,0.9460000000000001,0.8291507512756932,271088
266000,0.932,0.7658564513720038,271088
267000,0.942,0.8217676393421515,271088
268000,0.761,0.43289403348780464,273960
269000,0.9520000000000002,0.8675803268989787,274056
270000,0.942,0.8935769625646083,274328
271000,0.9420000000000002,0.8548769074304143,274360
272000,0.9490000000000001,0.8945522130117185,274728
273000,0.9389999999999998,0.847433058163712,274728
274000,0.6209999999999999,0.2877830909023039,275848
275000,0.616,0.2533294887560473,276408
276000,0.6859999999999999,0.3341253519449718,277320
277000,0.8179999999999998,0.5339958100645412,279104
278000,0.891,0.6287242666187552,279552
279000,0.9110000000000001,0.7731456480439941,279584
280000,0.915,0.7247203788146066,279648
281000,0.931,0.7816472571095069,279744
282000,0.9349999999999999,0.7394733968179052,279808
283000,0.621,0.26747651688352087,281504
284000,0.6419999999999999,0.30409829859643134,281904
285000,0.7,0.37182864412037986,282000
286000,0.8019999999999999,0.4282262280109421,283584
287000,0.885,0.6157321258846576,284872
288000,0.9099999999999999,0.7038810272836893,285240
289000,0.807,0.5180147351691354,289992
290000,0.9309999999999998,0.8330430187786091,290360
291000,0.9399999999999998,0.889244931014917,290552
292000,0.9349999999999999,0.8403381322806011,290648
293000,0.943,0.8831480495134183,291088
294000,0.9530000000000001,0.8861475456232263,291120
295000,0.945,0.8759454293951123,291152
296000,0.9480000000000001,0.8731418575751245,291488
297000,0.952,0.8843824706902904,291552
298000,0.943,0.8749198380448633,291616
299000,0.9420000000000002,0.844853329952614,291616
300000,0.9570000000000001,0.9029880037464373,291648
301000,0.7819999999999999,0.49138276582023954,293560
302000,0.898,0.6653241213412004,293656
303000,0.915,0.7620362198211252,293656
304000,0.663,0.33402134919026344,295912
305000,0.6900000000000001,0.3373835799740448,296040
306000,0.696,0.3535238948120926,296136
307000,0.746,0.40770642506411015,297080
308000,0.877,0.6059700475468323,298016
309000,0.8910000000000002,0.6766388656440407,298352
310000,0.844,0.5749035531427865,301960
311000,0.9389999999999998,0.8477100935408501,302184
312000,0.9450000000000001,0.8779380529216614,302520
313000,0.6679999999999999,0.3769267858022658,304976
314000,0.6990000000000001,0.36552797911603846,306096
315000,0.712,0.4546597011785164,308072
316000,0.753,0.515103367887877,308376
317000,0.779,0.5263980015940453,309024
318000,0.8339999999999999,0.6670263308301249,309664
319000,0.7869999999999999,0.42452996886445,310640
320000,0.869,0.600231092163732,311576
321000,0.8880000000000001,0.6192132815761614,311608
322000,0.9059999999999999,0.692929823593416,311704
323000,0.9309999999999998,0.8005109105718121,311704
324000,0.917,0.7472390484303268,311736
325000,0.742,0.4241053859787541,314744
326000,0.924,0.8221269473183714,314904
327000,0.9399999999999998,0.8648976204581327,314936
328000,0.6779999999999999,0.42969547796670104,316248
329000,0.6890000000000001,0.345536212209565,316712
330000,0.7390000000000001,0.4753439126323295,317112
331000,0.7819999999999999,0.5683589644256438,317512
332000,0.8150000000000001,0.5975243820900531,317640
333000,0.835,0.5648545618957106,317640
334000,0.6080000000000001,0.24288417125072453,320288
335000,0.6390000000000001,0.14746559276052523,320480
336000,0.685,0.27507270171346654,320784
337000,0.637,0.28987369910058025,321896
338000,0.6829999999999998,0.39269076091755467,322904
339000,0.7339999999999999,0.47298492720197877,323368
340000,0.8039999999999999,0.5281542998184495,324440
341000,0.8770000000000001,0.6260385472183,325432
342000,0.9019999999999999,0.7204148161446843,325744
343000,0.9120000000000001,0.7307787706637363,325776
344000,0.925,0.7414067369410766,325776
345000,0.9319999999999998,0.7666021240781049,325840
346000,0.9359999999999999,0.7775639618754953,325872
347000,0.9269999999999999,0.8072228399266208,325872
348000,0.933,0.8248662958910418,325936
349000,0.713,0.45573186007241295,327664
350000,0.8789999999999999,0.7290571555005342,328376
351000,0.8900000000000002,0.7527264463461534,328920
352000,0.6719999999999999,0.42924841500304545,330416
353000,0.643,0.288485329251419,331384
354000,0.6920000000000001,0.41560144762880924,331960
355000,0.724,0.47777689164016907,332232
356000,0.7510000000000001,0.4506898719049244,332264
357000,0.746,0.4572312396125827,332816
358000,0.7919999999999999,0.46591165416739466,334808
359000,0.882,0.6459430157332177,335576
360000,0.9159999999999998,0.7007322972120196,335672
361000,0.9209999999999997,0.7606700297015531,335704
362000,0.9179999999999998,0.757189893626023,335704
363000,0.9339999999999999,0.8201251996198081,335704
364000,0.693,0.4374675689227258,338856
365000,0.7580000000000001,0.5218193387972259,339464
366000,0.825,0.6394420641391022,339736
367000,0.8039999999999999,0.518600452446203,340880
368000,0.899,0.7511092638578871,341688
369000,0.9110000000000001,0.7454529183069096,341752
370000,0.6690000000000002,0.3396891853808487,345520
371000,0.7530000000000001,0.503984087808967,346064
372000,0.7580000000000002,0.5045329497824917,346976
373000,0.8380000000000001,0.6511130347869926,347376
374000,0.882,0.7777914812581168,347600
375000,0.873,0.7481984610052012,347872
376000,0.7250000000000001,0.40622944188596055,349568
377000,0.8989999999999998,0.756771327457973,350000
378000,0.93,0.8585921903449674,350272
379000,0.9440000000000002,0.8579082240358454,350336
380000,0.942,0.8720360528256528,350400
381000,0.9409999999999998,0.8509503085540379,350672
382000,0.9480000000000001,0.8708525381259621,350672
383000,0.9510000000000002,0.8877136710919867,351784
384000,0.9540000000000001,0.9206310554499225,352392
385000,0.779,0.5119638340207253,354072
386000,0.907,0.7155428562442621,354264
387000,0.93,0.8085321386720212,354264
388000,0.74,0.4738545824402046,358784
389000,0.9280000000000002,0.8482479083647464,359088
390000,0.9229999999999998,0.8632942288619423,359088
391000,0.933,0.8449602170495467,359632
392000,0.9489999999999998,0.8959696217595174,359904
393000,0.933,0.8591041275074665,360480
394000,0.771,0.5510053008936397,361792
395000,0.8699999999999999,0.6022074734814992,362328
396000,0.906,0.742546559430173,362424
397000,0.9309999999999998,0.792309812946944,362488
398000,0.9359999999999999,0.8077799634303474,362832
399000,0.9489999999999998,0.8694686362254707,362864
