count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.643,0.23219060939468744,199392
170000,0.787,0.524254821268851,199696
171000,0.875,0.7294814407863368,199824
172000,0.8889999999999999,0.7924974219034329,200288
173000,0.899,0.7704890303127329,200320
174000,0.9219999999999999,0.8383831901315109,200416
175000,0.788,0.39563480085490554,201960
176000,0.9339999999999999,0.840466849064834,202120
177000,0.9339999999999999,0.8566310105580106,202184
178000,0.7729999999999999,0.46116552615160356,204560
179000,0.9119999999999999,0.7413416701694995,205000
180000,0.9169999999999998,0.7649340200509854,205032
181000,0.6729999999999999,0.30952312558488565,206160
182000,0.6799999999999999,0.30524971177356913,207280
183000,0.7250000000000001,0.36546181115659704,207824
184000,0.633,0.19712596036700714,208512
185000,0.842,0.6351493943910971,209848
186000,0.889,0.7557393754366677,210496
187000,0.7549999999999999,0.38325624495540095,212184
188000,0.9109999999999999,0.8016354295336192,212344
189000,0.922,0.8393862949728546,212536
190000,0.9400000000000001,0.8607547781314056,212664
191000,0.954,0.8879758859265632,212760
192000,0.9469999999999998,0.8907049569635215,212760
193000,0.9410000000000001,0.8555484942254689,213064
194000,0.9399999999999998,0.8572388367499866,213336
195000,0.9399999999999997,0.8674418960521015,213528
196000,0.7590000000000001,0.43221612646615826,215048
197000,0.875,0.6311160845758537,215272
198000,0.9180000000000001,0.7803248140167579,215272
199000,0.647,0.2149140563672501,216832
200000,0.743,0.49031767123201747,217296
201000,0.8009999999999999,0.5815199364851772,217608
202000,0.735,0.41993579673762793,219640
203000,0.8079999999999998,0.5125809875752917,220320
204000,0.826,0.513816389085288,220384
205000,0.8489999999999999,0.6267282355257466,220448
206000,0.865,0.6307216551602888,220920
207000,0.8939999999999999,0.7073136350781768,221264
208000,0.792,0.4782487648584829,222248
209000,0.933,0.8524441617342552,222440
210000,0.9369999999999999,0.8770288015624882,223016
211000,0.9359999999999999,0.8650863952268967,223016
212000,0.951,0.9123841468972392,223288
213000,0.9490000000000001,0.8811028890912578,223384
214000,0.924,0.8360165236277775,223656
215000,0.9410000000000001,0.8409551376693718,224272
216000,0.9500000000000002,0.874522280902012,224336
217000,0.9480000000000001,0.8555364236200989,224400
218000,0.961,0.9157738027652685,224432
219000,0.9399999999999998,0.8501466641244517,224432
220000,0.689,0.35352318434868735,226344
221000,0.724,0.4792267506215936,226408
222000,0.7629999999999998,0.5003586329573448,226472
223000,0.7470000000000001,0.37266103559211466,228336
224000,0.8069999999999998,0.4847827126611642,229400
225000,0.827,0.5667555947679913,229496
226000,0.8470000000000001,0.5288728710180974,231728
227000,0.9330000000000002,0.8469870936437415,232904
228000,0.9489999999999998,0.878311391989109,233000
229000,0.9389999999999998,0.8512703734623859,233000
230000,0.9510000000000002,0.8667592184443211,233064
231000,0.9390000000000001,0.8713888244596741,233064
232000,0.731,0.38632902290372373,234944
233000,0.8450000000000001,0.589785431980447,235248
234000,0.849,0.6161545836190985,235856
235000,0.9029999999999999,0.7201594756121491,235888
236000,0.8899999999999999,0.6517929553197865,235952
237000,0.906,0.7108141679104407,235984
238000,0.528,0.14979142658750208,202592
239000,0.52,0.043735396661328155,202720
240000,0.563,0.06808019820667797,203600
241000,0.669,0.2527568696276338,257816
242000,0.717,0.39272025947253386,259096
243000,0.7560000000000001,0.4400259634687303,259192
244000,0.76,0.4231560700139026,260376
245000,0.868,0.6284359055756047,260472
246000,0.8960000000000001,0.6737901669198242,260904
247000,0.664,0.28957515729542666,261992
248000,0.623,0.22363321141117995,262312
249000,0.6689999999999999,0.3081542814627401,262344
250000,0.8029999999999999,0.467004824887428,263512
251000,0.849,0.6040830486509974,264376
252000,0.889,0.6118487837330792,264696
253000,0.9059999999999999,0.7079814917005856,264968
254000,0.9419999999999998,0.7950082155127044,265240
255000,0.923,0.7333606813472842,265368
256000,0.817,0.49938853807114647,268208
257000,0.9389999999999998,0.8561968879959231,268240
258000,0.96,0.9308605377310768,268304
259000,0.796,0.504449404002006,269320
260000,0.901,0.7107396887313746,269512
261000,0.908,0.7024913785722726,269816
262000,0.8019999999999999,0.47004368857409373,271336
263000,0.9339999999999999,0.8592990527980332,271336
264000,0.9309999999999998,0.8653712858063212,271368
265000,0.942,0.8776546214736707,271368
266000,0.9479999999999998,0.8677133932187168,271640
267000,0.937,0.8725229778621243,271736
268000,0.9440000000000002,0.8767066683364083,271736
269000,0.9429999999999998,0.856516226197453,271736
270000,0.9520000000000002,0.9009210502785342,271768
271000,0.7570000000000001,0.48026234026705755,272808
272000,0.8630000000000001,0.66104480688035,273712
273000,0.8880000000000001,0.6776973919975835,273744
274000,0.826,0.5487506743718067,277704
275000,0.9380000000000001,0.8807704332536431,278040
276000,0.945,0.8601916470076144,278312
277000,0.66,0.31855028493528237,280552
278000,0.7040000000000001,0.43735197443902074,281496
279000,0.685,0.3344450345708107,281832
280000,0.78,0.3918590944852577,283224
281000,0.8729999999999999,0.6167870702277354,283656
282000,0.905,0.7248482626656916,283816
283000,0.9289999999999999,0.7610313433138323,283880
284000,0.9480000000000001,0.805078398576461,284152
285000,0.95,0.8367873766968803,284184
286000,0.9490000000000001,0.8469067413648241,284184
287000,0.933,0.7950690369177169,284216
288000,0.9329999999999998,0.7680179066567163,284248
289000,0.808,0.4772122651008049,285464
290000,0.9469999999999998,0.8856304890450206,285592
291000,0.9479999999999998,0.8854149479685848,285624
292000,0.9440000000000002,0.8667861851900496,285624
293000,0.9359999999999999,0.8823066706175318,285624
294000,0.937,0.8563949204611674,286168
295000,0.5900000000000001,0.23434204045117815,288024
296000,0.662,0.32243743060164365,288088
297000,0.6779999999999999,0.34223145992349746,288360
298000,0.7110000000000001,0.39466192998428923,289016
299000,0.869,0.6706126208523358,289272
300000,0.924,0.8120160027019498,289368
301000,0.65,0.28511452844681384,290816
302000,0.6849999999999999,0.34591698664584647,291120
303000,0.6849999999999999,0.31830972753431175,291424
304000,0.8240000000000001,0.5236721273243061,292592
305000,0.8779999999999999,0.6613024165659239,293648
306000,0.913,0.6995011820989898,293680
307000,0.834,0.5507824661290404,295432
308000,0.95,0.8663735862057195,296680
309000,0.943,0.8676360356296872,297344
310000,0.6489999999999998,0.3557619864339861,299120
311000,0.6740000000000002,0.3249365283047494,299280
312000,0.7020000000000002,0.41260731880987844,300160
313000,0.799,0.5070265053897232,300976
314000,0.908,0.7160680374660499,301736
315000,0.9129999999999999,0.6947090262412394,301832
316000,0.916,0.7645273283747314,301832
317000,0.916,0.7572752396515432,301896
318000,0.938,0.8029963489820773,301992
319000,0.9399999999999998,0.8151917723822552,302184
320000,0.9369999999999999,0.8056833939916022,302216
321000,0.9469999999999998,0.8121810297992962,302280
322000,0.655,0.2755313649789816,306736
323000,0.7070000000000001,0.3765474824039888,307136
324000,0.696,0.233840016513628,307168
325000,0.7369999999999999,0.42425407255403674,307200
326000,0.7150000000000001,0.39793108618535583,307200
327000,0.726,0.3844044892570898,307264
328000,0.8310000000000001,0.5540148108373167,307456
329000,0.884,0.5636397210287386,308368
330000,0.9209999999999999,0.7533347652541547,309160
331000,0.7099999999999999,0.38471766665466667,311136
332000,0.7209999999999999,0.3522913728342823,311168
333000,0.704,0.34057702028952974,311504
334000,0.845,0.5246708741246545,313016
335000,0.9049999999999999,0.6844812189637712,313368
336000,0.9019999999999999,0.6712173851839407,313800
337000,0.7120000000000001,0.37023692250102475,317616
338000,0.71,0.3672120982979464,318472
339000,0.7299999999999999,0.3422924648542164,318504
340000,0.599,0.19701748636678754,319144
341000,0.64,0.27607258027777426,319400
342000,0.6659999999999999,0.33779285932379416,319496
343000,0.828,0.4912097500762605,321696
344000,0.8869999999999999,0.649335479431928,322984
345000,0.899,0.7419595282279555,323320
346000,0.7689999999999999,0.46652943352083015,328456
347000,0.908,0.7741632834569853,328648
348000,0.9359999999999999,0.8439016473892302,328680
349000,0.8109999999999999,0.5964498582745762,330536
350000,0.8790000000000001,0.6393532679971912,331064
351000,0.906,0.6945653126524463,331368
352000,0.7919999999999999,0.5274374682267589,332944
353000,0.9219999999999997,0.8200956989865349,333072
354000,0.9400000000000001,0.8528721189427365,333376
355000,0.8319999999999999,0.5811395187945843,334856
356000,0.9200000000000002,0.7432250520279331,334984
357000,0.9179999999999999,0.8171188265695886,334984
358000,0.9190000000000002,0.780516250388476,335016
359000,0.9359999999999999,0.780654044827874,335648
360000,0.946,0.794517266173494,335712
361000,0.7169999999999999,0.43347412520593476,339288
362000,0.8870000000000001,0.717877604783961,339320
363000,0.9179999999999999,0.8155428236715838,339320
364000,0.799,0.5069665427305137,340328
365000,0.9019999999999999,0.7053092815073583,341680
366000,0.906,0.696424351217465,341680
367000,0.778,0.49318080539253606,345824
368000,0.906,0.7905366702759411,346096
369000,0.9179999999999999,0.8230515459529244,346528
370000,0.6209999999999999,0.37825724103432573,348832
371000,0.615,0.25289451120627016,349936
372000,0.6479999999999999,0.27055925930911107,350576
373000,0.8380000000000001,0.47344668842119936,353088
374000,0.925,0.7626793334102252,353248
375000,0.93,0.7493219735514447,353344
376000,0.752,0.4656504421030152,355584
377000,0.9189999999999999,0.7888180649271284,355744
378000,0.9400000000000001,0.8491396025382867,355808
379000,0.933,0.846801800486119,355808
380000,0.944,0.8577703531686035,356080
381000,0.942,0.8817625677524383,356080
382000,0.944,0.8858077337537982,356080
383000,0.9349999999999999,0.8764183337874476,356384
384000,0.938,0.8682112552070317,356576
385000,0.9470000000000001,0.8797466208099664,356640
386000,0.9530000000000001,0.8888755468853644,356640
387000,0.932,0.8443015220647453,356640
388000,0.7749999999999999,0.5256875765368774,357728
389000,0.9059999999999999,0.7062454233795165,358224
390000,0.929,0.7770824295081895,358320
391000,0.7939999999999998,0.4652200797197154,361128
392000,0.9450000000000001,0.8632097244770618,361464
393000,0.9409999999999998,0.8637738846252994,361832
394000,0.7899999999999999,0.5327599625109143,363936
395000,0.8700000000000001,0.6242162596322853,364128
396000,0.889,0.6897947544104437,364160
397000,0.914,0.7524529544027476,364192
398000,0.932,0.783157847738017,364224
399000,0.9299999999999999,0.7884456894385223,364288
