count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.828,0.5082831165667108,238256
209000,0.9299999999999999,0.7646526392065139,238832
210000,0.9189999999999999,0.7393949792039071,239104
211000,0.6519999999999999,0.2412063094285232,241944
212000,0.724,0.37283387880878766,242552
213000,0.7659999999999999,0.5549731785933814,242920
214000,0.8100000000000002,0.4569243479205256,244960
215000,0.9390000000000001,0.8051632389864775,245720
216000,0.9279999999999999,0.7593713429305644,245752
217000,0.9269999999999999,0.7713947368063647,245784
218000,0.921,0.7480141966317474,245880
219000,0.9289999999999999,0.7375264814317406,245880
220000,0.657,0.2121432434735914,250336
221000,0.6389999999999999,0.18569279407596265,251376
222000,0.6869999999999999,0.3536721660295785,251600
223000,0.8570000000000002,0.536456663268431,252528
224000,0.9039999999999999,0.6779932171852662,213528
225000,0.946,0.8530810231109275,214136
226000,0.665,0.2327783004706351,216472
227000,0.735,0.4681933668417219,217016
228000,0.7770000000000001,0.5639221701060221,217832
229000,0.8140000000000001,0.5330337551518747,219720
230000,0.9400000000000002,0.8769043958337581,273632
231000,0.933,0.8243453342196357,273728
232000,0.7059999999999998,0.388602695215822,275152
233000,0.7939999999999999,0.563488601554026,275696
234000,0.7780000000000001,0.5334506920879981,275728
235000,0.7539999999999999,0.5103136367026352,276176
236000,0.8290000000000001,0.6470905224529805,276400
237000,0.876,0.749573340900497,276864
238000,0.917,0.8283474256468704,277560
239000,0.946,0.8946602064602616,278200
240000,0.9319999999999998,0.845177966752191,278536
241000,0.9359999999999999,0.864856073369525,278568
242000,0.9440000000000002,0.8886541142388815,279112
243000,0.9559999999999998,0.8941263926098293,279176
244000,0.786,0.45849504259504725,280792
245000,0.9109999999999999,0.7525822221208087,280888
246000,0.9389999999999998,0.8101479188774139,281048
247000,0.692,0.3469843241903461,282312
248000,0.754,0.4723561640714875,282440
249000,0.785,0.5471335445144057,282536
250000,0.5240000000000001,0.11476247991871573,283432
251000,0.5049999999999999,-0.018499457763011415,283624
252000,0.5399999999999998,0.12182520921009707,283688
253000,0.8149999999999998,0.4431640431551302,284536
254000,0.921,0.8105012990131224,284952
255000,0.9270000000000002,0.7368026064545277,285112
256000,0.7889999999999999,0.4810874775807516,287872
257000,0.893,0.7710225772561621,288280
258000,0.925,0.8294352736373201,289128
259000,0.9339999999999999,0.8662554903664527,289400
260000,0.9359999999999999,0.8347280362409043,289768
261000,0.9569999999999999,0.8944146608576625,289832
262000,0.9489999999999998,0.8887931205877759,289864
263000,0.943,0.8571979608191296,290568
264000,0.9469999999999998,0.8996590236963053,290664
265000,0.8110000000000002,0.518181341550769,293800
266000,0.9299999999999999,0.7874236634434445,293864
267000,0.93,0.7698388742918039,293928
268000,0.719,0.3454254058327447,296664
269000,0.8879999999999999,0.748315879457248,296760
270000,0.9019999999999999,0.7977481895528931,296856
271000,0.908,0.804094020730821,297256
272000,0.917,0.8485733725082559,297528
273000,0.9399999999999998,0.8445177217991038,297528
274000,0.7110000000000001,0.3521635081714232,298696
275000,0.8109999999999999,0.5766537783668502,298760
276000,0.867,0.6251815039043934,298920
277000,0.756,0.452565259912166,301568
278000,0.826,0.6341255322268393,301936
279000,0.883,0.754806094595448,302752
280000,0.751,0.40465230590928875,304184
281000,0.9199999999999999,0.8357112625325727,304616
282000,0.9259999999999999,0.8489935575632162,305048
283000,0.758,0.4332860010447672,306520
284000,0.8480000000000001,0.5432225423800549,306584
285000,0.8699999999999999,0.5811962998052265,306712
286000,0.617,0.21071760351319274,308056
287000,0.5930000000000002,0.12019979977516741,309016
288000,0.615,0.12427954380466395,309144
289000,0.692,0.3121503444335185,309688
290000,0.821,0.6049401558247914,310640
291000,0.8819999999999999,0.7783764585003932,310736
292000,0.881,0.7545971465762162,310832
293000,0.899,0.7887937504541563,310960
294000,0.865,0.7038655508932928,311056
295000,0.7780000000000001,0.47141800198839257,314296
296000,0.892,0.6908082904179429,315712
297000,0.892,0.6163863465535746,315744
298000,0.7150000000000001,0.3877040337603112,317984
299000,0.8049999999999999,0.5883976684324432,319016
300000,0.8160000000000001,0.6265469495152051,319016
301000,0.849,0.7023847066002273,319048
302000,0.881,0.749801332773187,319384
303000,0.8879999999999999,0.7785308408253591,319656
304000,0.8989999999999998,0.8080943708795907,319688
305000,0.9189999999999999,0.847824728417991,320232
306000,0.9109999999999999,0.817377105509216,320296
307000,0.728,0.4591407581134641,321704
308000,0.845,0.6507761000554206,322072
309000,0.8779999999999999,0.7024598118932062,322104
310000,0.5860000000000001,0.24210668629495274,325856
311000,0.646,0.14522114748761078,326688
312000,0.6959999999999998,0.26960407229269767,326720
313000,0.858,0.4918695971215469,327264
314000,0.9179999999999999,0.7710569328381258,327680
315000,0.917,0.714951781312232,327712
316000,0.736,0.4893090872257556,331696
317000,0.8400000000000001,0.6877244890529126,331792
318000,0.8540000000000001,0.670736933563088,332160
319000,0.877,0.7657670888093012,332192
320000,0.8969999999999999,0.7789918330487544,332496
321000,0.922,0.8391602514209815,332496
322000,0.6340000000000001,0.32170589982069775,335272
323000,0.647,0.24982177580257128,336168
324000,0.666,0.29892961533591966,336200
325000,0.8520000000000001,0.5599907145824108,337712
326000,0.9100000000000001,0.6796502700890164,337968
327000,0.9080000000000001,0.7508473484988649,338344
328000,0.9120000000000001,0.713001916513875,338664
329000,0.9369999999999999,0.8124869502924887,338696
330000,0.9509999999999998,0.8534034719361235,339496
331000,0.708,0.3478378339798016,341832
332000,0.86,0.6693254946911851,342560
333000,0.9040000000000001,0.788280839181384,342832
334000,0.9099999999999999,0.7884400484311703,342832
335000,0.898,0.8115033457242571,342864
336000,0.9189999999999999,0.8454140194579274,343168
337000,0.72,0.42725499265731026,344528
338000,0.843,0.5427079272348305,344720
339000,0.8619999999999999,0.561887237597676,344752
340000,0.7350000000000001,0.49653183161853887,346200
341000,0.787,0.5787891618449675,346504
342000,0.8019999999999999,0.6069324253217309,346504
343000,0.7580000000000002,0.4599914197824213,349272
344000,0.898,0.8005422810599029,349952
345000,0.9120000000000001,0.8008143168484374,350080
346000,0.7750000000000001,0.4761557997543708,352632
347000,0.8700000000000001,0.6293039598082498,352792
348000,0.874,0.6464943809771676,352792
349000,0.57,0.2464886859185937,353656
350000,0.5,0.05546524844237769,354848
351000,0.531,0.0037738368691925496,354880
352000,0.7120000000000001,0.3408922305113914,357160
353000,0.7969999999999999,0.598362813538551,358112
354000,0.8549999999999999,0.671408128278534,359680
355000,0.7659999999999999,0.46133185200615046,361368
356000,0.8880000000000001,0.6710537068145225,361432
357000,0.905,0.7064526072991659,361800
358000,0.661,0.30530054448574184,363656
359000,0.688,0.25949569518302185,365320
360000,0.659,0.22231739072670548,366168
361000,0.685,0.2649100217963324,366200
362000,0.703,0.36001148549421796,366200
363000,0.6910000000000001,0.3046540803257146,366232
364000,0.717,0.36332815399892293,366776
365000,0.713,0.33749564420299843,366808
366000,0.734,0.3934284491745017,367424
367000,0.8279999999999997,0.4560043983200754,368208
368000,0.875,0.6561312640916989,369192
369000,0.883,0.7156475205495167,369384
370000,0.6980000000000001,0.40174830535924955,372272
371000,0.762,0.5068218640375463,373072
372000,0.7819999999999999,0.5951339818237205,373616
373000,0.805,0.6332613039702011,373648
374000,0.7959999999999999,0.6126168708666866,373680
375000,0.852,0.7081721190779228,373808
376000,0.772,0.5189044854882425,375296
377000,0.8459999999999998,0.5807241749700685,375912
378000,0.8400000000000001,0.5464378059265038,376040
379000,0.7,0.3801777975454007,376832
380000,0.6450000000000001,0.20870321222767835,377696
381000,0.71,0.3650581216050236,378528
382000,0.6580000000000001,0.3100396485687035,485816
383000,0.695,0.4048559594459153,486552
384000,0.69,0.3889045476323794,487224
385000,0.7669999999999998,0.38731408784321414,488136
386000,0.8539999999999999,0.5708939470274871,488488
387000,0.874,0.6057254335465925,488856
388000,0.7330000000000001,0.4403005503582606,491384
389000,0.7239999999999999,0.44903111479290836,491608
390000,0.7740000000000001,0.5492854142473295,491672
391000,0.525,0.18101982750871284,494872
392000,0.516,0.018227602415324617,495768
393000,0.53,0.057529695274322626,495800
394000,0.708,0.33696887297524,496840
395000,0.8240000000000001,0.6014826102705174,497432
396000,0.8729999999999999,0.7469118246616848,497528
397000,0.7849999999999999,0.5611037983924396,499456
398000,0.8400000000000001,0.5467581852329425,499952
399000,0.8539999999999999,0.5936575392336987,500016
