count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,125696
131000,0.9280000000000002,0.7504603141583381,125728
132000,0.923,0.7848345285300046,125728
133000,0.9359999999999999,0.7716236454866652,125760
134000,0.923,0.6955513419073028,126304
135000,0.929,0.6901067108501804,126544
136000,0.6589999999999998,0.30845031692501823,137520
137000,0.8160000000000001,0.506390673846182,138064
138000,0.8879999999999999,0.7244908401782706,139696
139000,0.6250000000000001,0.18310171691962657,141312
140000,0.665,0.22736888878855757,141632
141000,0.67,0.2712319439550912,141968
142000,0.8809999999999999,0.5197017143601094,143440
143000,0.9409999999999998,0.7850314401156455,143792
144000,0.9349999999999998,0.7627201651894658,144192
145000,0.7759999999999999,0.3933384118504101,149072
146000,0.9410000000000001,0.8561536790764205,149616
147000,0.9470000000000001,0.9051885493016794,150224
148000,0.835,0.4992810031078478,150656
149000,0.929,0.750453370063322,150784
150000,0.925,0.7687068413383691,150848
151000,0.9269999999999999,0.7944434369995451,150880
152000,0.917,0.7547632153792112,151248
153000,0.9309999999999998,0.7332601992391442,151280
154000,0.9389999999999998,0.7622211024274389,151344
155000,0.922,0.7558678694826018,151376
156000,0.9279999999999999,0.7575537864684918,151376
157000,0.9469999999999998,0.8540877823478858,151472
158000,0.933,0.785683757925258,151472
159000,0.9259999999999999,0.7549652825891406,151504
160000,0.924,0.7534577945140237,151872
161000,0.9260000000000002,0.7390483595139121,151872
162000,0.913,0.7402605174869933,151872
163000,0.763,0.3677760499525152,158080
164000,0.9490000000000001,0.9170485654251426,158112
165000,0.954,0.9127342208953861,158384
166000,0.9520000000000002,0.9077167561288212,158448
167000,0.9489999999999998,0.8857206099925492,158992
168000,0.9460000000000001,0.8575041540695935,159296
169000,0.6609999999999999,0.25304514628309294,165056
170000,0.8450000000000001,0.6298177779300994,165424
171000,0.8949999999999999,0.7770748831915509,165824
172000,0.8460000000000001,0.492455087501763,166848
173000,0.9480000000000001,0.8953577037765118,166944
174000,0.9409999999999998,0.8587466273383999,166976
175000,0.836,0.49798551105604966,168352
176000,0.9309999999999998,0.81782692457179,168416
177000,0.9399999999999998,0.829869404733812,168512
178000,0.785,0.41421973168880183,170944
179000,0.9350000000000002,0.8526461070764336,171072
180000,0.9499999999999998,0.9046665200224204,171168
181000,0.9519999999999997,0.886013844267264,171200
182000,0.9550000000000001,0.8946230418144351,171232
183000,0.9549999999999998,0.8961573417772168,171296
184000,0.799,0.46245646876825247,171936
185000,0.9219999999999999,0.741054074404331,172000
186000,0.9450000000000001,0.78768477245459,172128
187000,0.833,0.5166725204003256,173744
188000,0.9399999999999998,0.8575863236495905,173744
189000,0.9410000000000001,0.8748572032697434,173872
190000,0.9559999999999998,0.9055727019587643,173936
191000,0.9499999999999998,0.8952571951232716,174128
192000,0.9469999999999998,0.8761445275280965,174224
193000,0.756,0.43595562432791535,176128
194000,0.906,0.711327622938206,176224
195000,0.9,0.7018134833339846,176256
196000,0.9120000000000001,0.7417202772688879,176256
197000,0.9139999999999999,0.7643094920457691,176256
198000,0.944,0.8190273270191669,176288
199000,0.9330000000000002,0.7832408174093163,176320
200000,0.9229999999999998,0.6997508037763309,176864
201000,0.914,0.6861590545782363,176896
202000,0.945,0.8155168848664521,177360
203000,0.9259999999999999,0.7488935546358161,177392
204000,0.9479999999999998,0.8362523729682263,177424
205000,0.7459999999999999,0.3057453297177966,179920
206000,0.9549999999999998,0.9127573899023611,180080
207000,0.9490000000000001,0.9043213347651664,180144
208000,0.8159999999999998,0.484316133244911,182328
209000,0.9409999999999998,0.804571175816686,182648
210000,0.9259999999999999,0.7703332982069785,182648
211000,0.655,0.22665099068397115,185896
212000,0.826,0.5634704963874462,186248
213000,0.8750000000000002,0.7593103509349997,186584
214000,0.8200000000000001,0.4293567306621589,187256
215000,0.943,0.8253741476624608,187576
216000,0.9359999999999999,0.7684946566197761,187640
217000,0.9410000000000001,0.8108484685723554,187672
218000,0.9259999999999999,0.7525408963345079,187736
219000,0.9309999999999998,0.7404342843828752,187736
220000,0.6519999999999999,0.20119059566712266,191704
221000,0.635,0.1883851088880165,191928
222000,0.679,0.29560912924398414,191928
223000,0.89,0.6060257264787764,193104
224000,0.9139999999999999,0.7071771970363347,193552
225000,0.951,0.8560533996730951,193808
226000,0.635,0.19686651845943146,198760
227000,0.6759999999999999,0.32139001444210485,199672
228000,0.7489999999999999,0.521856199207948,200008
229000,0.7900000000000001,0.5073272110732628,200952
230000,0.931,0.8196724922344215,254688
231000,0.931,0.8234435135236919,254688
232000,0.7020000000000001,0.39001091499543245,256840
233000,0.7489999999999999,0.4913481501530395,257112
234000,0.757,0.504564478948327,257272
235000,0.7590000000000001,0.5274256542852978,257960
236000,0.8240000000000001,0.6227918499184504,258216
237000,0.8860000000000001,0.7669789573028422,258216
238000,0.9099999999999999,0.7991350863696292,258280
239000,0.9460000000000001,0.8728866547904273,258472
240000,0.942,0.8681323468737767,258504
241000,0.943,0.8928462049288098,258568
242000,0.95,0.8904017796698451,258872
243000,0.962,0.9111424152116754,259368
244000,0.7989999999999999,0.47955128485580756,262584
245000,0.908,0.7489917307329632,262712
246000,0.915,0.756185422428025,262712
247000,0.687,0.33166696431290327,264032
248000,0.7849999999999999,0.5264751709100792,265120
249000,0.8239999999999998,0.6160026534324647,265456
250000,0.523,0.12270560925811638,267216
251000,0.502,-0.039149210633362,267632
252000,0.5610000000000002,0.13839922781347475,268000
253000,0.784,0.4250460495590863,270432
254000,0.8790000000000001,0.6805541219225157,271800
255000,0.9199999999999999,0.7476932864606595,271864
256000,0.739,0.44364763607147123,274648
257000,0.8889999999999999,0.746905102536456,274808
258000,0.923,0.8404875993839219,274872
259000,0.9249999999999998,0.8369973778424574,274872
260000,0.9350000000000002,0.8315294905778053,275432
261000,0.9559999999999998,0.8899923968270025,275432
262000,0.9499999999999998,0.8998248136016029,275528
263000,0.9440000000000002,0.8669328523761124,276136
264000,0.9549999999999998,0.9052343111190739,276392
265000,0.7809999999999999,0.5004080970860862,278560
266000,0.9039999999999999,0.703496554602331,278592
267000,0.9289999999999999,0.7523390165358473,279440
268000,0.6529999999999999,0.30592641575474133,282728
269000,0.6910000000000001,0.37380826997887107,283064
270000,0.7300000000000001,0.4622661729546719,283400
271000,0.74,0.48782269019679375,283864
272000,0.745,0.46324090356527253,284440
273000,0.8099999999999998,0.552982400561571,286096
274000,0.748,0.4069262131301518,287408
275000,0.861,0.651402087087823,287504
276000,0.8939999999999999,0.7037397330947852,287808
277000,0.8,0.463851846063145,290040
278000,0.9319999999999998,0.8633411807681488,290520
279000,0.9560000000000001,0.9021332385197416,290584
280000,0.7210000000000001,0.3596719654811677,293232
281000,0.866,0.6986474146917913,293392
282000,0.8930000000000001,0.7943886918232241,293456
283000,0.7660000000000001,0.4478464780916349,294848
284000,0.8690000000000001,0.5960186970243093,295152
285000,0.897,0.6681631251564296,295488
286000,0.632,0.21351511007061003,298696
287000,0.609,0.16862760883185993,299080
288000,0.6169999999999999,0.14382171917606795,299304
289000,0.69,0.317369223966964,302288
290000,0.767,0.5219563839448269,303392
291000,0.8530000000000001,0.6979891820965316,303856
292000,0.857,0.7094756910996832,303856
293000,0.874,0.7778065687600025,304256
294000,0.883,0.731921680121076,304256
295000,0.7929999999999999,0.47505208594400594,279560
296000,0.9269999999999999,0.7804233773725165,280024
297000,0.932,0.7594517647574958,280024
298000,0.6799999999999999,0.3473544543881113,282944
299000,0.7620000000000001,0.5152024476248446,283072
300000,0.7809999999999999,0.5146174293539209,283992
301000,0.7939999999999999,0.5784905063578851,284264
302000,0.8720000000000001,0.7291486729030515,284808
303000,0.853,0.701453304628729,284808
304000,0.8770000000000001,0.7643322938105603,284808
305000,0.908,0.832996680316288,284904
306000,0.9049999999999999,0.8166510368528529,285304
307000,0.764,0.4576139009674449,286984
308000,0.9280000000000002,0.8365399346762524,287080
309000,0.9389999999999998,0.8582432993460041,287112
310000,0.594,0.2724622994036153,291704
311000,0.6649999999999999,0.1951236254439311,291928
312000,0.7040000000000001,0.27831095836581304,291960
313000,0.865,0.5007191795453055,293352
314000,0.9200000000000002,0.7424068027720064,293768
315000,0.9329999999999998,0.7762913835077929,294208
316000,0.768,0.49761815148400546,296448
317000,0.9219999999999999,0.854193761612175,296576
318000,0.9369999999999997,0.8637114031177756,296576
319000,0.9289999999999999,0.8706678090578093,296640
320000,0.945,0.8953679266202202,296944
321000,0.9399999999999998,0.8688552134608385,297216
322000,0.6460000000000001,0.35230111754221904,299168
323000,0.656,0.27140860716641174,299264
324000,0.663,0.28494487779795274,299360
325000,0.866,0.5843946734502731,300624
326000,0.938,0.755857670401,301352
327000,0.9400000000000001,0.827446696216682,301384
328000,0.9340000000000002,0.7853636795638617,301672
329000,0.945,0.8299177120964905,301704
330000,0.9570000000000001,0.8628619307930663,301704
331000,0.6629999999999999,0.3168186679621745,304784
332000,0.7549999999999999,0.44222971032892683,305152
333000,0.8259999999999998,0.623914848397275,305280
334000,0.859,0.7068175949547097,305592
335000,0.857,0.7274448517760904,305656
336000,0.881,0.7650140121836037,305656
337000,0.7480000000000001,0.4261755376172832,306776
338000,0.8800000000000001,0.6571238169361038,306776
339000,0.883,0.6106007093054965,306840
340000,0.75,0.49168001714950665,308584
341000,0.868,0.6908261576207563,308616
342000,0.916,0.814114873185984,308680
343000,0.6799999999999999,0.4140421189522602,312424
344000,0.7549999999999999,0.5180525005340348,313000
345000,0.7350000000000001,0.4645175861374794,313312
346000,0.7700000000000001,0.44548859242709005,314288
347000,0.8550000000000001,0.5667375878025547,314640
348000,0.8969999999999999,0.7000996516715583,314672
349000,0.575,0.2722825668284644,317344
350000,0.509,0.05755457871659538,318112
351000,0.5409999999999999,0.03550296343989884,318176
352000,0.728,0.3494735421355127,319392
353000,0.818,0.6157553127910849,320568
354000,0.865,0.694943505520121,320664
355000,0.754,0.4590109542742879,322184
356000,0.8480000000000001,0.6265073208249695,322280
357000,0.868,0.6173701557832506,322376
358000,0.659,0.3165097702551984,324080
359000,0.6689999999999999,0.23886581103710544,325192
360000,0.629,0.16485923198189595,325224
361000,0.6639999999999999,0.23928186689162062,325320
362000,0.6990000000000001,0.3472955172569825,325352
363000,0.696,0.30778794422455336,325624
364000,0.7169999999999999,0.36416997235507115,325624
365000,0.719,0.37098700226549314,325688
366000,0.759,0.4352902229620989,325848
367000,0.8140000000000001,0.4530797045602132,327016
368000,0.8629999999999999,0.5616797455965011,327624
369000,0.8880000000000001,0.7164270002977521,328000
370000,0.7180000000000001,0.3883146676192932,329616
371000,0.8699999999999999,0.7226424326549254,330224
372000,0.9179999999999999,0.8242085497780309,330800
373000,0.9309999999999998,0.8495325905712517,330832
374000,0.9189999999999999,0.8476923734089421,330864
375000,0.9469999999999998,0.888769160849894,330864
376000,0.79,0.5429792844276635,332416
377000,0.901,0.6809995508344582,332608
378000,0.913,0.7112470510391745,332672
379000,0.712,0.40824624613396354,440976
380000,0.6470000000000001,0.22586819811471673,441904
381000,0.7060000000000001,0.3329459969613504,442568
382000,0.669,0.30356170638145796,443640
383000,0.7290000000000001,0.4442895402943202,444472
384000,0.7120000000000001,0.4104522732040333,444936
385000,0.766,0.3966091542497286,446704
386000,0.8720000000000001,0.604743385403095,447104
387000,0.898,0.6496500920256478,447568
388000,0.7299999999999999,0.4217003086528613,449888
389000,0.729,0.4481718400346578,450600
390000,0.7860000000000001,0.5532177762124099,450664
391000,0.534,0.2020581894420695,452688
392000,0.5210000000000001,0.04190233440989288,453152
393000,0.5349999999999999,0.0664318082730939,453832
394000,0.6970000000000001,0.31989903669147807,454912
395000,0.7759999999999998,0.5425002213295067,455448
396000,0.8039999999999999,0.6089069377143581,455880
397000,0.762,0.49867637069480714,457616
398000,0.8530000000000001,0.5484541762113482,458248
399000,0.8720000000000001,0.6433254443010075,458312
