count,accuracy,kappa,memory
234000,0.9259999999999998,0.854389853356065,251432
235000,0.7769999999999999,0.36906928423668833,252600
236000,0.916,0.7193251849131667,252664
237000,0.923,0.7643321441236436,252696
238000,0.921,0.7434937718964628,253000
239000,0.938,0.7932251229516304,253000
240000,0.923,0.7599425838899647,253000
241000,0.6759999999999999,0.3035425286890302,256312
242000,0.849,0.6368881884416713,256504
243000,0.9119999999999999,0.8170792587161715,256840
244000,0.718,0.421971933476882,258072
245000,0.745,0.49523919065180744,258328
246000,0.7699999999999999,0.5772929898916105,258424
247000,0.6809999999999999,0.3591846854055623,259936
248000,0.713,0.4265136671954002,260304
249000,0.7470000000000001,0.481703111697073,260368
250000,0.841,0.4866287131687967,261968
251000,0.913,0.7284373145991874,262368
252000,0.914,0.7300365803324476,262432
253000,0.9209999999999999,0.8059037774937032,262432
254000,0.9280000000000002,0.7961586248163863,262496
255000,0.9139999999999999,0.7018504550685133,262560
256000,0.6970000000000001,0.37904211973038404,265832
257000,0.8999999999999998,0.7310511536893566,266776
258000,0.931,0.8259725293109087,266808
259000,0.6549999999999999,0.362128239431929,269688
260000,0.6550000000000001,0.21265478975736557,270192
261000,0.652,0.17839685758545767,270256
262000,0.8799999999999999,0.588729245515224,274048
263000,0.9410000000000001,0.8153998902285284,274960
264000,0.9390000000000001,0.7723924317733679,275248
265000,0.945,0.828350103712323,275248
266000,0.943,0.7877384105428936,275280
267000,0.9359999999999999,0.7959864444339455,275280
268000,0.9389999999999998,0.8023474421381691,275312
269000,0.9470000000000001,0.7810405279795428,275312
270000,0.95,0.8239782154655988,275312
271000,0.746,0.4401786861562115,279112
272000,0.9120000000000001,0.7930834638587837,279144
273000,0.9249999999999998,0.8258432591161157,279208
274000,0.9339999999999998,0.8662989854424137,279272
275000,0.9259999999999999,0.8406977746576725,279368
276000,0.93,0.8441184357428048,279368
277000,0.8030000000000002,0.4875152108480914,281480
278000,0.932,0.7769278507337433,281608
279000,0.923,0.7665917065254166,281800
280000,0.9400000000000001,0.8031844005600852,281800
281000,0.9410000000000001,0.8319075233696145,282416
282000,0.9460000000000001,0.8145496379371167,282416
283000,0.7649999999999999,0.45691749992828246,285224
284000,0.9399999999999998,0.8571533166807292,285480
285000,0.9349999999999999,0.8517409764656314,285512
286000,0.787,0.4699599299081948,288648
287000,0.9179999999999999,0.7571579310355515,288904
288000,0.925,0.751796353673803,288968
289000,0.9359999999999999,0.8052929687876167,289000
290000,0.933,0.7924786416480867,289064
291000,0.951,0.8545383405876343,289064
292000,0.6240000000000001,0.25355970545273643,272928
293000,0.68,0.35333965876843887,273024
294000,0.727,0.4365252635388643,273360
295000,0.826,0.48142870970865304,274544
296000,0.9270000000000002,0.7305383369059849,274704
297000,0.9359999999999999,0.7830545148841568,274704
298000,0.6990000000000001,0.39847864342655304,276680
299000,0.7090000000000001,0.4195007833536251,277048
300000,0.752,0.47812592659458125,277080
301000,0.6140000000000001,0.25541434813195246,277744
302000,0.616,0.1842532598837364,277904
303000,0.647,0.24901712973113943,277968
304000,0.696,0.39397215538777786,278688
305000,0.692,0.4103720489070131,279184
306000,0.758,0.51467238573764,279552
307000,0.514,0.16400337581348534,280976
308000,0.501,0.03420753205370654,281568
309000,0.509,0.03427520567578718,282464
310000,0.6890000000000001,0.3447823764954553,283056
311000,0.784,0.5668725359128355,284000
312000,0.829,0.6542266674053219,284400
313000,0.8549999999999999,0.7179459150983762,284768
314000,0.844,0.6585436854902892,285080
315000,0.8880000000000001,0.7827372394757551,285208
316000,0.785,0.483787666550073,286408
317000,0.9019999999999999,0.6962227896565405,286504
318000,0.93,0.7371751147303307,286536
319000,0.93,0.7933828747689067,286568
320000,0.937,0.817340209629265,286840
321000,0.9259999999999998,0.771551546216347,286872
322000,0.639,0.2656127926850244,288792
323000,0.7100000000000001,0.4394103544636244,289160
324000,0.7250000000000001,0.4133151674146541,290104
325000,0.751,0.5089311863425063,291064
326000,0.7879999999999999,0.5424551833658077,291944
327000,0.845,0.6753056401164823,292248
328000,0.807,0.530558789967272,294304
329000,0.867,0.6812033924217942,294400
330000,0.9040000000000001,0.6804716584050794,294464
331000,0.675,0.30283219227552666,298688
332000,0.6719999999999999,0.24008819667847478,299776
333000,0.6769999999999999,0.27883711505156134,300080
334000,0.8790000000000001,0.5978930389522116,302608
335000,0.917,0.7582202227264279,303056
336000,0.9429999999999998,0.8093265635535367,303216
337000,0.8079999999999998,0.531551324060608,305816
338000,0.9299999999999999,0.8618632402600177,306184
339000,0.954,0.8879077110766611,306216
340000,0.9429999999999996,0.8697363847162964,306216
341000,0.9469999999999998,0.8668278843386357,306488
342000,0.95,0.8820428980643067,306520
343000,0.945,0.8541493719075814,306520
344000,0.943,0.8590366115907724,306552
345000,0.9339999999999999,0.8630173863771204,306888
346000,0.9450000000000001,0.8603294115675478,306920
347000,0.9339999999999999,0.8631743392950142,306952
348000,0.9469999999999998,0.8955151298947479,307224
349000,0.647,0.3397894327032962,310368
350000,0.6970000000000001,0.4019807258005111,310368
351000,0.708,0.3851472560552952,310432
352000,0.76,0.5279290481293719,311184
353000,0.8080000000000002,0.5878396396023213,311248
354000,0.8160000000000001,0.6188941752419881,311312
355000,0.705,0.46796610875907163,312032
356000,0.6849999999999999,0.35516279283328894,312096
357000,0.727,0.46461182105908716,312824
358000,0.7020000000000002,0.4346581827789933,313400
359000,0.7490000000000001,0.5193956533717434,313528
360000,0.7729999999999999,0.5487325006868473,313560
361000,0.826,0.5787324796739721,316632
362000,0.9040000000000001,0.7813150948307379,317264
363000,0.931,0.7912004478920964,317360
364000,0.9129999999999999,0.7299105732378234,317392
365000,0.9190000000000002,0.7413521267913699,317664
366000,0.9189999999999998,0.7646656625668558,317936
367000,0.9399999999999998,0.830105697208564,317936
368000,0.9359999999999999,0.7937367288915015,318248
369000,0.924,0.7564749771351642,318280
370000,0.9400000000000001,0.8012989333423606,318280
371000,0.9349999999999999,0.7776974203122361,318624
372000,0.9339999999999999,0.8088388818351717,318624
373000,0.945,0.8200117185230689,318928
374000,0.951,0.8197077959001229,319688
375000,0.942,0.8126679567188342,319688
376000,0.6759999999999999,0.30016946027635744,321264
377000,0.6719999999999999,0.27650095464631474,321648
378000,0.6739999999999999,0.21457826284123055,321680
379000,0.6060000000000001,0.29361217296442543,322216
380000,0.7230000000000001,0.43246946239035156,323576
381000,0.7879999999999999,0.592699036388136,323704
382000,0.8540000000000001,0.5383312495044669,324744
383000,0.9339999999999999,0.7849721526435753,326016
384000,0.933,0.8114798114750899,326328
385000,0.9280000000000002,0.7952956258025397,326328
386000,0.9439999999999997,0.8249433725567705,326328
387000,0.9400000000000001,0.7747616787296129,326328
388000,0.942,0.8247617220597944,326328
389000,0.9409999999999998,0.8327901260212087,326360
390000,0.9390000000000001,0.8226282810433453,326360
391000,0.95,0.8668600403781822,326360
392000,0.951,0.8885466227352158,326632
393000,0.9480000000000001,0.8411728965049393,326664
394000,0.617,0.290864306660942,331528
395000,0.682,0.34764300881983573,332408
396000,0.7070000000000001,0.39599523482562826,332984
397000,0.8559999999999999,0.510772455877295,335488
398000,0.917,0.7323263543604963,335712
399000,0.9270000000000002,0.8012407352766348,336120
