count,accuracy,kappa,memory
234000,0.9,0.7861769950824925,248520
235000,0.7680000000000001,0.3802123084259264,249448
236000,0.9179999999999999,0.7315308427807201,249800
237000,0.933,0.7616872123407543,250184
238000,0.9279999999999999,0.7609324833501281,250504
239000,0.9409999999999998,0.7980587667863899,250696
240000,0.9309999999999998,0.7847835157920102,250976
241000,0.6929999999999998,0.33292388930470196,253552
242000,0.772,0.49741801836525446,253616
243000,0.843,0.6681673198660986,253648
244000,0.7060000000000001,0.4222955310711748,255424
245000,0.7170000000000001,0.4787817468762139,255728
246000,0.723,0.5172851627852567,255824
247000,0.6769999999999999,0.3523775195387949,256304
248000,0.696,0.39256946448660324,257152
249000,0.72,0.4563077384338377,257184
250000,0.8300000000000001,0.4949607449063519,259944
251000,0.8550000000000001,0.6114868622523086,260544
252000,0.865,0.5994540646765596,260576
253000,0.877,0.6813663378944277,260608
254000,0.9120000000000001,0.747286215982984,260704
255000,0.8939999999999999,0.6795843941414736,261040
256000,0.6880000000000002,0.3863597849363696,265632
257000,0.782,0.5492318901425572,266032
258000,0.782,0.5425258596842062,266528
259000,0.6599999999999999,0.3261707333882653,268168
260000,0.673,0.24081818794583568,268296
261000,0.685,0.2751435968091598,268952
262000,0.8479999999999999,0.5132844626164006,270448
263000,0.921,0.739354488975297,271592
264000,0.937,0.7658165217357836,271720
265000,0.932,0.7743890576806584,271752
266000,0.9289999999999999,0.7345850376943803,271752
267000,0.9269999999999999,0.7731664561234274,271752
268000,0.9359999999999999,0.7899459293555748,271784
269000,0.9469999999999998,0.7651225946779062,271944
270000,0.9420000000000002,0.8094936050183197,271944
271000,0.736,0.440164185809477,276736
272000,0.8880000000000001,0.7416376712244624,277624
273000,0.917,0.8110134523043465,278872
274000,0.9359999999999999,0.8674662477549087,279784
275000,0.9299999999999999,0.8628583869184929,279880
276000,0.9279999999999999,0.8433148940262335,279912
277000,0.8099999999999999,0.48450732093178334,281304
278000,0.945,0.8120905433731925,281608
279000,0.933,0.7941296066180733,281944
280000,0.945,0.8207597845170718,282280
281000,0.944,0.8385727934818789,282280
282000,0.9440000000000002,0.8050249304716086,282280
283000,0.7739999999999999,0.47167576578543907,285440
284000,0.946,0.8710189140002917,285848
285000,0.938,0.8568942973033827,286120
286000,0.7889999999999999,0.46930672104324334,287176
287000,0.9199999999999999,0.7668904314297398,287272
288000,0.914,0.7391520172625535,287616
289000,0.923,0.765726038233653,287616
290000,0.9309999999999998,0.7688315621771139,287952
291000,0.9369999999999999,0.7930985312903757,288208
292000,0.6450000000000001,0.2512169436888472,293024
293000,0.738,0.4461398630057848,294152
294000,0.7869999999999999,0.5305984134215781,294344
295000,0.8149999999999998,0.4255010018202608,295920
296000,0.929,0.738161543682759,296704
297000,0.942,0.8069842942836424,296896
298000,0.727,0.4104786317069752,300424
299000,0.8300000000000001,0.6363056359871377,300616
300000,0.8790000000000001,0.7520013288312118,301192
301000,0.6159999999999999,0.27508030317182336,302312
302000,0.6369999999999999,0.21272758293226463,302696
303000,0.658,0.2657137290769433,303032
304000,0.67,0.3667160863055786,303528
305000,0.6679999999999999,0.37419832087665,303720
306000,0.744,0.46842313459356166,304224
307000,0.5259999999999999,0.1571004821225614,305584
308000,0.5160000000000002,0.057720676065554054,306656
309000,0.546,0.08624967293401996,308608
310000,0.658,0.31854192593531294,309352
311000,0.7539999999999999,0.5310233891957836,309640
312000,0.7859999999999999,0.5661666695745362,309864
313000,0.8180000000000002,0.6583765403516983,310232
314000,0.818,0.596529486604271,310864
315000,0.8710000000000001,0.7280355179353544,311440
316000,0.794,0.49746390599335893,312920
317000,0.9179999999999999,0.7149405814988917,312984
318000,0.9369999999999999,0.7554759581207382,313208
319000,0.9349999999999999,0.7838943623384621,313400
320000,0.9470000000000001,0.8389515706116482,313496
321000,0.9259999999999999,0.7612210401213293,313896
322000,0.6659999999999998,0.30498316987628543,317872
323000,0.7819999999999998,0.5478688377288076,317968
324000,0.842,0.6353880125048282,318064
325000,0.7380000000000001,0.484049163188497,320624
326000,0.7540000000000001,0.5156388227703211,320816
327000,0.793,0.577850886716417,320848
328000,0.8240000000000001,0.5312078648810908,322144
329000,0.9120000000000001,0.7757441355944668,322368
330000,0.937,0.7741982587619153,323472
331000,0.6769999999999999,0.29511144708438963,326064
332000,0.687,0.29574864586814437,327000
333000,0.692,0.296686873162762,327376
334000,0.867,0.5621886145388535,331832
335000,0.9269999999999999,0.7697710503309827,309576
336000,0.9409999999999998,0.8098318482371136,309608
337000,0.7070000000000001,0.4629045876431307,313672
338000,0.798,0.5746365503739831,314560
339000,0.845,0.6514807352014365,314592
340000,0.8299999999999998,0.6258391343298907,314624
341000,0.89,0.7397803839335221,314656
342000,0.8869999999999999,0.7466773415495087,314960
343000,0.916,0.7835190931799477,315024
344000,0.9269999999999999,0.8342326258315005,315360
345000,0.9349999999999999,0.8651937384900172,315696
346000,0.933,0.8388897256563723,315760
347000,0.925,0.8419335754796009,315792
348000,0.9469999999999998,0.8931850352717274,315856
349000,0.6529999999999999,0.3831213026249408,318560
350000,0.6859999999999999,0.3927254298372566,318560
351000,0.708,0.3926003096012043,319024
352000,0.76,0.5276137120947065,319440
353000,0.807,0.6000499415945983,319600
354000,0.828,0.6318308489536861,319760
355000,0.712,0.4834847781270414,321152
356000,0.7020000000000001,0.38327245860449455,322344
357000,0.719,0.47512428517208705,322960
358000,0.705,0.4498436920227782,323408
359000,0.751,0.5273603617150371,323776
360000,0.7769999999999999,0.5665144401900972,323872
361000,0.792,0.5362211934910588,325760
362000,0.845,0.6625014760148971,325888
363000,0.857,0.6232282398470101,325952
364000,0.8550000000000001,0.5852022215219191,325984
365000,0.8779999999999999,0.6881925899229887,326016
366000,0.877,0.6763619924673685,326016
367000,0.8870000000000001,0.6903575774026632,326016
368000,0.8949999999999999,0.7218802156235509,326048
369000,0.8920000000000001,0.6558700609878299,326208
370000,0.9339999999999999,0.8015928875841001,326544
371000,0.9289999999999999,0.7823539222802491,326544
372000,0.9249999999999998,0.7854746282221383,326608
373000,0.944,0.8198817267676077,326608
374000,0.9389999999999998,0.8123599186389783,326800
375000,0.932,0.7837304663149236,327240
376000,0.6859999999999999,0.3120731612802482,329904
377000,0.6789999999999999,0.3126534798258669,330496
378000,0.687,0.25912866573108617,330592
379000,0.631,0.32409856917282903,331584
380000,0.7529999999999999,0.4874613143168225,331840
381000,0.8089999999999999,0.623351530825569,332240
382000,0.842,0.5166381508344982,332976
383000,0.933,0.7687978949076061,333328
384000,0.9279999999999999,0.7995800958522847,333488
385000,0.9410000000000001,0.8273960289158071,333520
386000,0.9519999999999997,0.8633422676660446,333520
387000,0.9409999999999998,0.7776174562413759,333520
388000,0.9469999999999998,0.8420558810012189,333520
389000,0.9479999999999998,0.8565837887530066,333520
390000,0.9489999999999998,0.8508846357357417,333520
391000,0.951,0.8821603108106315,333552
392000,0.9549999999999998,0.892493484836406,333616
393000,0.954,0.8532646513986102,333616
394000,0.6409999999999998,0.33762082946507593,443216
395000,0.683,0.3669106212892547,443552
396000,0.6859999999999999,0.3539725800957772,443552
397000,0.8119999999999999,0.44106390011560304,445592
398000,0.9099999999999999,0.7258085900572654,445848
399000,0.9259999999999999,0.804692005942124,446008
