count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,139168
176000,0.9259999999999998,0.8232258131004867,140624
177000,0.944,0.8846600519955249,142704
178000,0.946,0.8953916461678515,143760
179000,0.945,0.8846989971751416,144272
180000,0.9489999999999998,0.9006244502517239,144544
181000,0.7979999999999999,0.4294373555047731,151408
182000,0.9200000000000002,0.7626929757681756,152320
183000,0.9359999999999997,0.7918269630061157,152320
184000,0.8159999999999998,0.46814430583128647,155376
185000,0.933,0.8488111630759481,155440
186000,0.9369999999999999,0.8761256955368824,155440
187000,0.6219999999999999,0.18617140110682873,162416
188000,0.7169999999999999,0.3312427442647484,164080
189000,0.7739999999999998,0.45892332654669443,166400
190000,0.806,0.35461380621557964,167104
191000,0.898,0.6296871473727976,168160
192000,0.9249999999999998,0.8026357271188138,168288
193000,0.9259999999999999,0.8105477195295133,168592
194000,0.93,0.7321040358838691,169200
195000,0.925,0.7289568478409478,169296
196000,0.9209999999999999,0.7561720114275963,169568
197000,0.943,0.80291293960924,169840
198000,0.929,0.7718537467379787,169840
199000,0.746,0.3726877472815424,173264
200000,0.931,0.8665204774432654,173360
201000,0.9540000000000001,0.8840982266995422,173904
202000,0.843,0.5086530428473229,175104
203000,0.9399999999999998,0.7983137333379752,175232
204000,0.9339999999999999,0.7561791995183212,175296
205000,0.781,0.40408353952524106,178208
206000,0.942,0.8937158203595008,178240
207000,0.945,0.8872827501928345,178608
208000,0.9509999999999998,0.9003335605322338,178736
209000,0.9469999999999998,0.8930003351086878,178896
210000,0.954,0.9156703437834268,178928
211000,0.9499999999999998,0.8656504235674323,178960
212000,0.9460000000000001,0.8665484591216346,179056
213000,0.9460000000000001,0.8781877267610009,179056
214000,0.7990000000000002,0.47431766710640855,181616
215000,0.9120000000000001,0.7013510179209899,181888
216000,0.933,0.7520213206084243,181888
217000,0.6299999999999999,0.22654189227043214,185168
218000,0.66,0.30615508060210256,186048
219000,0.6809999999999999,0.382960228200536,186112
220000,0.8569999999999999,0.5465858212507463,187920
221000,0.943,0.8722678692566459,188048
222000,0.9479999999999998,0.8706266178315396,188320
223000,0.654,0.2784449857013688,189168
224000,0.703,0.44042859770166765,189504
225000,0.742,0.4820681004859152,189840
226000,0.737,0.45749614228108104,190784
227000,0.8290000000000001,0.5793649001579882,190880
228000,0.867,0.6175065680304882,190912
229000,0.649,0.2687892409676734,191920
230000,0.6669999999999999,0.33982880604867916,192016
231000,0.6689999999999999,0.34068899572813854,192048
232000,0.7210000000000001,0.4440904139434658,192432
233000,0.7609999999999999,0.43509629199726724,192592
234000,0.781,0.5004166863391093,192592
235000,0.8370000000000001,0.5581289271167772,194416
236000,0.9400000000000001,0.8679429038267983,194576
237000,0.9550000000000001,0.8818307720953641,195184
238000,0.79,0.48813090290896455,249752
239000,0.913,0.748279525972665,249848
240000,0.8979999999999999,0.7185917350555815,249880
241000,0.624,0.16638757543980592,250952
242000,0.6220000000000001,0.20529485723193272,251528
243000,0.7020000000000001,0.3718912677655438,252136
244000,0.8530000000000001,0.5819770208544758,253288
245000,0.883,0.654827105747443,254016
246000,0.9169999999999998,0.6858998425527931,254080
247000,0.6880000000000001,0.2506873949158491,255472
248000,0.71,0.42013285414943313,255904
249000,0.697,0.2962631840627597,255968
250000,0.843,0.5214360656428627,256720
251000,0.9,0.6308137371118384,257504
252000,0.9279999999999999,0.7595137235359751,257952
253000,0.8049999999999999,0.48722503714068094,261992
254000,0.9289999999999999,0.8628481661741889,262632
255000,0.9259999999999999,0.8248748193132904,262664
256000,0.67,0.32588452028400916,264160
257000,0.6859999999999999,0.2737411015067451,264624
258000,0.7070000000000001,0.34065492766767236,264928
259000,0.582,0.12616257925554725,265216
260000,0.596,0.17491186467352413,266312
261000,0.6060000000000001,0.2231226281721277,267608
262000,0.8560000000000001,0.5269954713534388,269304
263000,0.907,0.7177476403563632,269720
264000,0.907,0.7001426922994417,269848
265000,0.9320000000000002,0.7888057529409418,269880
266000,0.9219999999999999,0.7291932309655988,269880
267000,0.9349999999999999,0.7917401680662464,270072
268000,0.6880000000000001,0.3748573848169071,273408
269000,0.8230000000000001,0.5926624901431328,273632
270000,0.8550000000000001,0.7137310878126785,273632
271000,0.877,0.7164947787501044,273664
272000,0.897,0.7537772659016614,273888
273000,0.906,0.776208521974843,273920
274000,0.6129999999999999,0.30838150387809377,276888
275000,0.5660000000000001,0.1525948681143245,277352
276000,0.632,0.20937250293375298,277352
277000,0.819,0.5276557169183834,279480
278000,0.8540000000000001,0.5555389464379902,279928
279000,0.8749999999999998,0.6926386286842786,279992
280000,0.8819999999999999,0.6743732277019329,280056
281000,0.8949999999999999,0.703755655148983,280120
282000,0.909,0.697458270906707,280120
283000,0.6359999999999999,0.2750363546910408,283016
284000,0.655,0.3445359798808609,284840
285000,0.7270000000000001,0.4433555089886229,285384
286000,0.8280000000000001,0.47178951654672296,287272
287000,0.8809999999999999,0.6275416898525846,287688
288000,0.908,0.7416634672465051,287720
289000,0.78,0.4718857091734801,292680
290000,0.893,0.7557822033256716,294168
291000,0.9180000000000001,0.83675504038064,294472
292000,0.9240000000000002,0.8232740926467603,294504
293000,0.9270000000000002,0.8350816293683472,294632
294000,0.9480000000000001,0.8710204251448589,295208
295000,0.9380000000000001,0.8603099209386345,295512
296000,0.9470000000000001,0.8665855165654388,295576
297000,0.943,0.8670579260055611,296576
298000,0.9450000000000003,0.8783758590667314,297072
299000,0.9360000000000002,0.8331446998941681,297136
300000,0.9550000000000001,0.892318248039835,297512
301000,0.767,0.4595707523368356,299288
302000,0.9279999999999997,0.7566450401935452,299600
303000,0.925,0.7647503201561143,299696
304000,0.6509999999999999,0.316475063962503,303680
305000,0.6809999999999999,0.29777941552733694,303776
306000,0.681,0.33194335081589116,303808
307000,0.732,0.4101698968114517,304656
308000,0.82,0.5116980609655903,304784
309000,0.8220000000000001,0.5374169440524079,304912
310000,0.8320000000000001,0.5484884777695146,307848
311000,0.9349999999999999,0.8369819849963953,308216
312000,0.944,0.8714529501000967,308680
313000,0.6579999999999999,0.3437560097001004,312784
314000,0.68,0.31930652967882955,313056
315000,0.689,0.38629995404072587,314336
316000,0.72,0.4366159544712723,314400
317000,0.756,0.46880598126328865,314736
318000,0.8389999999999999,0.6673428798105483,315112
319000,0.756,0.40997356192049794,316424
320000,0.8139999999999998,0.5130838167694607,316776
321000,0.859,0.5823013118791315,316776
322000,0.8630000000000001,0.5796481644253908,316840
323000,0.8930000000000001,0.6760200283663262,316968
324000,0.9099999999999999,0.7542825113946507,317472
325000,0.7390000000000001,0.4148959006330051,319928
326000,0.933,0.8380302889273719,320400
327000,0.9409999999999998,0.8692513234234756,320496
328000,0.682,0.42878176452325967,323264
329000,0.709,0.3672640008813224,323696
330000,0.76,0.5043082251641688,324064
331000,0.808,0.6187948520466124,324968
332000,0.806,0.5756402082677977,324968
333000,0.8460000000000001,0.6337198884731776,325032
334000,0.5910000000000002,0.24561005101038233,326344
335000,0.5820000000000001,0.07941920157224264,327192
336000,0.632,0.1975121232056205,327760
337000,0.673,0.2888795458840373,329184
338000,0.735,0.47200152977546994,329872
339000,0.7869999999999999,0.5357023956305144,330280
340000,0.7860000000000001,0.5246011765002311,332584
341000,0.8699999999999999,0.5994101556891204,333712
342000,0.9109999999999999,0.7368186982957969,334424
343000,0.917,0.7330281162110732,334456
344000,0.9369999999999999,0.7782397747847456,334488
345000,0.9359999999999999,0.8161024451031823,334488
346000,0.9319999999999998,0.7638387084283681,334488
347000,0.932,0.8096656648654983,334520
348000,0.938,0.8153189411736939,334520
349000,0.728,0.4509636075167389,337984
350000,0.931,0.8372231559600578,338680
351000,0.9410000000000001,0.8690035396935432,338840
352000,0.69,0.4026177823121131,341152
353000,0.72,0.4163959199555836,341800
354000,0.7419999999999999,0.4807326629703616,341928
355000,0.8299999999999998,0.6369574627654828,342024
356000,0.873,0.6760826526093251,342120
357000,0.8770000000000001,0.7589467937036204,342120
358000,0.7890000000000003,0.5017998934617384,343336
359000,0.8649999999999999,0.6217701452696459,343768
360000,0.9040000000000001,0.6760915894000553,316800
361000,0.8960000000000001,0.7201560785896552,316800
362000,0.9120000000000001,0.7618840346606074,316800
363000,0.921,0.7907081809274329,316800
364000,0.7380000000000001,0.47810825485289116,319544
365000,0.851,0.6795535714945082,319672
366000,0.9080000000000001,0.7831708311771326,319800
367000,0.7819999999999999,0.5135769264743332,320632
368000,0.891,0.7103739148035901,320936
369000,0.8949999999999999,0.6603087221318132,321000
370000,0.6820000000000002,0.3829876005446153,323256
371000,0.7460000000000001,0.49057029113004064,324264
372000,0.729,0.47506183925638473,324296
373000,0.752,0.47752224249456016,324912
374000,0.797,0.5936208536869438,324944
375000,0.807,0.6141167411844874,325040
376000,0.7010000000000001,0.4208725988429508,325680
377000,0.791,0.5548984710761266,326016
378000,0.8230000000000001,0.6036091664245169,326112
379000,0.889,0.7401576753176691,326816
380000,0.9030000000000001,0.7873241689815915,326848
381000,0.917,0.8153314610501387,326880
382000,0.9229999999999998,0.8237990344291498,326912
383000,0.9299999999999999,0.8579477012781007,327216
384000,0.9360000000000002,0.8790875317793276,327312
385000,0.7880000000000001,0.5484985056515064,328336
386000,0.9030000000000001,0.7175569903056063,328496
387000,0.929,0.7909679003868385,328528
388000,0.74,0.48686951745827506,330368
389000,0.86,0.7171979823180823,330432
390000,0.873,0.746344817572454,330464
391000,0.8950000000000001,0.7807249032311325,330464
392000,0.9159999999999998,0.8497864245985325,330560
393000,0.9039999999999999,0.7976689861958011,330896
394000,0.7710000000000001,0.543849808739021,332504
395000,0.876,0.5877270611646759,332888
396000,0.9209999999999999,0.785327662519175,333560
397000,0.932,0.7636627697599873,333560
398000,0.9289999999999999,0.7978298517161583,333560
399000,0.9510000000000002,0.8670749892121983,333592
