count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.643,0.23219060939468744,138272
170000,0.787,0.524254821268851,139296
171000,0.875,0.7294814407863368,141344
172000,0.8889999999999999,0.7924974219034329,142640
173000,0.899,0.7704890303127329,144112
174000,0.9219999999999999,0.8383831901315109,145168
175000,0.788,0.39563480085490554,150000
176000,0.9339999999999999,0.840466849064834,151360
177000,0.9339999999999999,0.8566310105580106,151904
178000,0.7729999999999999,0.46116552615160356,156400
179000,0.9119999999999999,0.7413416701694995,157520
180000,0.9169999999999998,0.7649340200509854,157552
181000,0.6769999999999999,0.31152643102597616,160224
182000,0.6930000000000001,0.31677683853519045,161744
183000,0.7500000000000001,0.40260214944711503,161808
184000,0.6419999999999999,0.19378628610836124,163872
185000,0.8219999999999998,0.6089593768519439,165296
186000,0.866,0.7049980549781607,165664
187000,0.744,0.39130649507154114,166352
188000,0.9250000000000002,0.8014218083747439,166880
189000,0.9360000000000002,0.8618318712633875,166912
190000,0.9489999999999998,0.883907521804356,166944
191000,0.9529999999999997,0.8963787005467326,167136
192000,0.9400000000000001,0.8707712348288139,167168
193000,0.944,0.8663873445687724,167472
194000,0.95,0.8817853564560899,167840
195000,0.9399999999999998,0.8631088017733933,168240
196000,0.782,0.4540681563436041,169952
197000,0.897,0.7160087033401246,169984
198000,0.917,0.7722537673955946,169984
199000,0.6940000000000001,0.28225280902338606,170496
200000,0.8400000000000001,0.6804331601940274,170624
201000,0.859,0.6975255928306012,170624
202000,0.715,0.38665978869898465,172128
203000,0.782,0.47407948882146683,172496
204000,0.7860000000000001,0.42092876715118,172800
205000,0.7969999999999999,0.5192397477800588,173136
206000,0.826,0.5596464518731433,173440
207000,0.852,0.6043277845887369,173440
208000,0.794,0.49755042102047264,174208
209000,0.9329999999999998,0.8449325486937969,174432
210000,0.945,0.8878749314485106,174496
211000,0.9380000000000001,0.8731028104502689,174528
212000,0.9520000000000002,0.9152613601020484,174832
213000,0.946,0.8668163791576671,174832
214000,0.9289999999999999,0.8394853318078473,174864
215000,0.942,0.8430395746298398,175136
216000,0.9530000000000001,0.8780609997038022,176016
217000,0.9469999999999998,0.8579704810318509,176016
218000,0.9599999999999997,0.9148132533053127,176048
219000,0.9419999999999998,0.8572812292840221,176048
220000,0.673,0.3292301404015122,176960
221000,0.71,0.45347816231893867,176960
222000,0.719,0.429994354455889,176960
223000,0.7230000000000001,0.3568619493716594,177920
224000,0.775,0.4310632098798307,178320
225000,0.789,0.5114130374189563,178448
226000,0.826,0.5379532218045069,179504
227000,0.9269999999999999,0.8174184191011082,179952
228000,0.9480000000000001,0.8838465024221855,180256
229000,0.933,0.850901298984678,180592
230000,0.9510000000000002,0.8708060700681124,180928
231000,0.944,0.8794319163109078,180960
232000,0.7529999999999999,0.41031475399627826,182232
233000,0.8709999999999999,0.6483931618951129,182520
234000,0.877,0.6996283088458896,182520
235000,0.9149999999999998,0.7427918722216498,182552
236000,0.899,0.6995506446364805,182552
237000,0.9199999999999999,0.7428933089936092,182584
238000,0.52,0.1691969321798601,185184
239000,0.521,0.054027446336236504,185776
240000,0.5549999999999999,0.07619463387491934,186240
241000,0.6479999999999999,0.2103208594997513,187320
242000,0.698,0.3322214568626854,188088
243000,0.766,0.47446463119303706,241936
244000,0.8099999999999999,0.4892567676617358,242944
245000,0.9020000000000001,0.6872012173182827,243472
246000,0.9269999999999999,0.7861316887522904,243696
247000,0.678,0.2947372381310761,245552
248000,0.643,0.24170911032713255,246512
249000,0.692,0.35866073532875953,246880
250000,0.859,0.5326352347709962,248144
251000,0.901,0.6965602283617539,249312
252000,0.932,0.7728122574434642,249664
253000,0.9129999999999999,0.7266416095764974,249696
254000,0.951,0.8324304173746414,249696
255000,0.925,0.7713014982476307,249728
256000,0.7390000000000001,0.4127857514020521,252184
257000,0.884,0.7214336159118268,252312
258000,0.946,0.8814082889932546,252376
259000,0.8300000000000001,0.5347208437203139,253960
260000,0.924,0.7633553252493342,254056
261000,0.9239999999999998,0.7251032961712571,254088
262000,0.79,0.4534344220822252,256640
263000,0.9399999999999998,0.8585257748896515,256800
264000,0.9419999999999998,0.8851688220617252,256832
265000,0.9479999999999998,0.8884170372246158,256832
266000,0.945,0.8509024024475729,256896
267000,0.9350000000000002,0.8623312856548102,256928
268000,0.9540000000000001,0.8979614248879608,256928
269000,0.9469999999999998,0.8717105299030091,256928
270000,0.953,0.9045192281022303,256928
271000,0.776,0.5030274421084667,258032
272000,0.908,0.7257085565841781,258224
273000,0.908,0.7372000722049288,258224
274000,0.7809999999999999,0.48842472071386805,262608
275000,0.9189999999999999,0.8393152331873672,263216
276000,0.9409999999999998,0.8566239319353592,263584
277000,0.664,0.3546911735979251,264880
278000,0.688,0.39007003030389453,265216
279000,0.656,0.28368557175017284,265552
280000,0.752,0.36695642472968654,266784
281000,0.8310000000000001,0.5419135465024898,268232
282000,0.8559999999999999,0.6391517192657958,269024
283000,0.9,0.7040143871220235,269056
284000,0.9,0.7075776694788847,269120
285000,0.923,0.7729208087503745,269312
286000,0.9099999999999999,0.7302134086686176,269584
287000,0.914,0.7587709184387645,269856
288000,0.9229999999999998,0.7045245417954088,269920
289000,0.775,0.44739866764749914,271624
290000,0.945,0.891085758127697,272240
291000,0.945,0.8720125723058822,272240
292000,0.9420000000000002,0.8608774528236862,272272
293000,0.9299999999999999,0.8664034441615917,272272
294000,0.9339999999999999,0.8449687823654779,272576
295000,0.601,0.2413799720748965,274608
296000,0.653,0.2733075939082128,275168
297000,0.6689999999999999,0.2851016254009708,275264
298000,0.634,0.32842943569190486,276688
299000,0.7609999999999999,0.5003978335407495,277632
300000,0.829,0.6043513615809284,277696
301000,0.659,0.30208168677781283,280528
302000,0.6699999999999998,0.2892680054005858,280624
303000,0.676,0.29430965145679905,280656
304000,0.8470000000000001,0.5230569395608653,281600
305000,0.891,0.6841608076535011,283472
306000,0.9289999999999999,0.7474822302588671,283504
307000,0.7500000000000001,0.4685267108872194,287112
308000,0.9200000000000002,0.7778883997718026,288024
309000,0.933,0.8564222739229344,288056
310000,0.651,0.35765473673827225,290664
311000,0.672,0.3338532523013186,291160
312000,0.715,0.42954043476572057,291464
313000,0.773,0.47369857781603814,294088
314000,0.881,0.61658323358424,295336
315000,0.9030000000000001,0.6900509472104255,295608
316000,0.9109999999999999,0.760052126441979,296184
317000,0.9149999999999998,0.729655269928285,296376
318000,0.943,0.8024769801381055,296376
319000,0.9299999999999999,0.7556170192954219,296408
320000,0.9359999999999999,0.8137098829242635,296440
321000,0.9449999999999997,0.8118844563669914,296440
322000,0.6479999999999999,0.25692895460341086,297816
323000,0.7059999999999998,0.3884327735968324,298120
324000,0.6940000000000002,0.24289146289362246,298120
325000,0.726,0.40330543740769664,298152
326000,0.7129999999999999,0.3853264770357584,298152
327000,0.7550000000000001,0.44516189439741216,298216
328000,0.821,0.5398553694141529,298504
329000,0.852,0.5153035059552057,299296
330000,0.882,0.6727329285522586,299616
331000,0.726,0.3906744362730955,302464
332000,0.764,0.43752315214915677,302832
333000,0.756,0.4483892543087409,302896
334000,0.808,0.4188188175169505,304024
335000,0.9030000000000001,0.6214015849793237,305000
336000,0.9099999999999999,0.6907698562983486,305160
337000,0.736,0.4233387261849967,307288
338000,0.745,0.4386789847750811,308568
339000,0.751,0.4035647365511899,309752
340000,0.5969999999999999,0.18982495222536286,310712
341000,0.634,0.24449515736165356,311912
342000,0.673,0.34990949094515206,312040
343000,0.808,0.47803092827684324,313824
344000,0.869,0.6242893090225228,314208
345000,0.876,0.6720210873166252,314432
346000,0.7410000000000001,0.4349642654158935,317040
347000,0.891,0.6952213015183419,317360
348000,0.9289999999999999,0.8371950949184385,317456
349000,0.8230000000000001,0.6214916164878902,319416
350000,0.901,0.6833839512173225,319544
351000,0.915,0.7395438372773824,319576
352000,0.726,0.47769211224768215,322152
353000,0.8180000000000002,0.6250723092913908,322920
354000,0.868,0.6826155376949393,322952
355000,0.835,0.5734234887293598,325712
356000,0.898,0.6998876456074599,325984
357000,0.9010000000000001,0.7570862341862873,325984
358000,0.917,0.7712645124628204,325984
359000,0.9159999999999998,0.7130228283808797,326080
360000,0.9419999999999998,0.7686167931924407,326336
361000,0.725,0.43959719645116807,328888
362000,0.9120000000000001,0.7894050711140835,328984
363000,0.9209999999999999,0.8075942737912671,328984
364000,0.8039999999999999,0.5003994659305577,302472
365000,0.908,0.723184215625224,303112
366000,0.9099999999999999,0.7388195369702973,303112
367000,0.788,0.47948758779650164,306096
368000,0.9469999999999998,0.8756400738117204,306400
369000,0.9289999999999999,0.845511388872489,306560
370000,0.626,0.37277825826071115,308144
371000,0.6250000000000001,0.27997499096109,308856
372000,0.643,0.22669050059320844,309160
373000,0.8469999999999999,0.47926817367473573,311520
374000,0.9259999999999999,0.7726576634838119,311960
375000,0.9349999999999999,0.7679323937518984,311992
376000,0.7989999999999999,0.5220347855436721,314144
377000,0.9349999999999999,0.838917123447439,314544
378000,0.9349999999999998,0.844879453041288,314544
379000,0.933,0.8480115858981352,314544
380000,0.942,0.8582514176146517,314576
381000,0.9440000000000002,0.8880504029478123,314608
382000,0.9499999999999998,0.8947904684390284,314736
383000,0.938,0.8822842951645115,314736
384000,0.938,0.8713608181264995,314896
385000,0.9520000000000002,0.8903577414627438,315056
386000,0.9550000000000001,0.8876277050245239,315056
387000,0.9369999999999999,0.850270319725962,315088
388000,0.77,0.5242676415363402,317408
389000,0.9109999999999999,0.7115995575225768,317504
390000,0.9179999999999999,0.7143076269026307,317568
391000,0.778,0.4671901484594674,320168
392000,0.9299999999999999,0.8452228351259976,320808
393000,0.9359999999999999,0.8535220303198929,320808
394000,0.808,0.5361170056952181,322848
395000,0.9199999999999999,0.7175153014460822,323320
396000,0.93,0.7885692791543681,323352
397000,0.9369999999999999,0.8101943148703251,323384
398000,0.9440000000000002,0.8093258575179443,323416
399000,0.9409999999999998,0.8049731703039141,323448
