count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3709099652706181,147448
164000,0.95,0.9191932575883148,147960
165000,0.951,0.8954881702874815,148264
166000,0.952,0.9029660958509818,148264
167000,0.9480000000000001,0.8740910560378401,149112
168000,0.9499999999999998,0.8591621770973721,149112
169000,0.7640000000000001,0.37103793488491627,157864
170000,0.906,0.7807942204173562,159016
171000,0.9219999999999999,0.8378895537645583,159080
172000,0.724,0.3512689940475773,161144
173000,0.836,0.6426371369547291,161176
174000,0.877,0.7366837726149855,161272
175000,0.7809999999999999,0.452731646638047,163672
176000,0.9049999999999999,0.7182374110532646,164104
177000,0.9360000000000002,0.8059705433884439,164568
178000,0.785,0.4520268845375089,166248
179000,0.901,0.7872015105827403,166344
180000,0.9350000000000002,0.8591917434530665,166376
181000,0.932,0.843346469643709,166648
182000,0.95,0.8844666385138155,166712
183000,0.9479999999999998,0.8741495683789242,166808
184000,0.779,0.4464618932032846,168040
185000,0.9189999999999999,0.7362750414845821,168264
186000,0.9480000000000001,0.8145536843720536,168360
187000,0.826,0.4916636673933489,169384
188000,0.943,0.8723154874881762,169448
189000,0.9389999999999998,0.8746907186482282,169512
190000,0.9599999999999997,0.9108643170379702,169544
191000,0.9479999999999998,0.8889514766983222,169608
192000,0.9519999999999997,0.8944158783289762,169672
193000,0.826,0.4721378881568505,170728
194000,0.9410000000000001,0.8224302893129017,171000
195000,0.916,0.7516643370788053,171000
196000,0.9259999999999999,0.7803749673708092,171000
197000,0.9329999999999998,0.8118093393295996,171272
198000,0.9529999999999997,0.8322341709180344,171336
199000,0.9369999999999999,0.7931727135715021,171336
200000,0.9279999999999999,0.7151144745862087,171608
201000,0.925,0.7272116877426056,171640
202000,0.9460000000000001,0.8045220647138788,171672
203000,0.9400000000000001,0.7857004011576226,171736
204000,0.946,0.833464412355346,171736
205000,0.7419999999999999,0.3030984089330924,172792
206000,0.944,0.8908163066761634,173096
207000,0.9259999999999999,0.8583513274330883,173128
208000,0.817,0.4854049515843979,174552
209000,0.9339999999999999,0.7896051790156745,174680
210000,0.922,0.7613553046671724,174712
211000,0.6689999999999999,0.2707587228233959,178264
212000,0.805,0.4909717728437782,178456
213000,0.873,0.7383060020543301,178760
214000,0.8109999999999999,0.42342283389540586,180040
215000,0.9440000000000002,0.8245649517776064,180168
216000,0.9359999999999999,0.7740662438176412,180232
217000,0.93,0.7808202197217404,180360
218000,0.9309999999999998,0.7697908136761473,180424
219000,0.937,0.7522526724435121,180424
220000,0.643,0.19958823186100033,182136
221000,0.6040000000000001,0.12478249131599765,182568
222000,0.658,0.28986280662337877,182936
223000,0.8560000000000001,0.5416637835530864,183656
224000,0.916,0.7301137051441872,184232
225000,0.9469999999999998,0.8588979952143646,184488
226000,0.645,0.19998955207126942,186872
227000,0.6910000000000001,0.37371088215907783,187752
228000,0.74,0.5124116656136184,188056
229000,0.793,0.5213042279271148,189336
230000,0.9039999999999999,0.7640537740508797,189832
231000,0.907,0.7897306557888263,189992
232000,0.697,0.38432493619659697,245232
233000,0.76,0.5019948992898398,246048
234000,0.7369999999999999,0.46545834315281287,246320
235000,0.776,0.546489664740345,246928
236000,0.826,0.6426285715650542,247152
237000,0.876,0.7453983782527794,247648
238000,0.908,0.805580851037017,247680
239000,0.9359999999999999,0.8450222499324423,247936
240000,0.933,0.845028895033115,248064
241000,0.943,0.8919634600364779,248096
242000,0.944,0.8938997505054586,248128
243000,0.9620000000000001,0.9119116125984691,248832
244000,0.784,0.45848364094143007,251232
245000,0.908,0.7499222436567793,251568
246000,0.9209999999999999,0.767907301154371,251904
247000,0.719,0.37070621342926635,253736
248000,0.827,0.6079632644458854,253800
249000,0.843,0.656728608963559,253832
250000,0.522,0.12945779451592884,255864
251000,0.501,-0.014519316502581914,256696
252000,0.572,0.1464090502836278,257600
253000,0.7309999999999999,0.3509912755750917,258416
254000,0.8930000000000001,0.7049117329069725,259120
255000,0.931,0.7779180575914497,259248
256000,0.796,0.49479449770169054,262000
257000,0.9199999999999999,0.8147915635394141,262288
258000,0.93,0.8566571317696063,262448
259000,0.937,0.8704388928002714,262448
260000,0.9380000000000001,0.843597807510448,262912
261000,0.95,0.8715032500740227,263488
262000,0.95,0.8897477429685979,263552
263000,0.9410000000000002,0.860854810591013,263856
264000,0.9469999999999998,0.8990440211803176,264288
265000,0.7619999999999999,0.47163003867909553,266416
266000,0.9399999999999998,0.8095694895369873,266640
267000,0.9339999999999999,0.780805941916606,266800
268000,0.663,0.3036967380018619,268352
269000,0.758,0.4946661837523054,268384
270000,0.8170000000000002,0.6384860860737909,269168
271000,0.818,0.639442980764923,269440
272000,0.8589999999999998,0.7160574600472559,269784
273000,0.8959999999999999,0.7866785943809506,269848
274000,0.718,0.4018942305801768,271496
275000,0.8079999999999998,0.5449897026249527,271560
276000,0.857,0.6020904039606538,272192
277000,0.772,0.44839729458977573,275600
278000,0.889,0.756725550802584,276488
279000,0.922,0.8323030077703748,276552
280000,0.762,0.4379056943602146,278656
281000,0.898,0.775363586549498,279416
282000,0.9090000000000001,0.8145527531972057,279688
283000,0.784,0.4518373641818763,281128
284000,0.8859999999999999,0.6237341947074546,281760
285000,0.9109999999999999,0.6918472015389658,281760
286000,0.619,0.1994173752823179,284448
287000,0.5970000000000001,0.15789942240857235,285856
288000,0.6010000000000001,0.10414854877641946,286584
289000,0.729,0.34667418155786356,288328
290000,0.866,0.7022062413731953,288832
291000,0.9309999999999998,0.8612167282727159,289624
292000,0.951,0.9097287712588926,289720
293000,0.959,0.9260907496254763,289720
294000,0.9360000000000002,0.8383987798965672,289720
295000,0.7879999999999999,0.4768737074840762,292256
296000,0.898,0.7072000373322117,292320
297000,0.9059999999999999,0.6762992560531009,292352
298000,0.7140000000000001,0.3730461820872182,294328
299000,0.825,0.666787947764841,295008
300000,0.8240000000000002,0.6282080704276332,295008
301000,0.844,0.721461710564488,295280
302000,0.8860000000000001,0.7802344759726808,295552
303000,0.873,0.739285261244337,295856
304000,0.8909999999999998,0.786951732923338,295856
305000,0.9119999999999999,0.835317151862213,296424
306000,0.9030000000000001,0.8123039691921079,297584
307000,0.716,0.4337561540909559,299264
308000,0.869,0.6827240923530595,299424
309000,0.909,0.7949512574685074,299728
310000,0.597,0.26280584145860714,302992
311000,0.6589999999999999,0.21308729746703214,304080
312000,0.7030000000000001,0.29960357962122297,304144
313000,0.857,0.5372337341444631,306592
314000,0.907,0.7313103328059734,307736
315000,0.915,0.6986870076245507,308400
316000,0.8010000000000002,0.555574135678804,310288
317000,0.943,0.899733256536433,310928
318000,0.9469999999999998,0.8863192794020103,311200
319000,0.9359999999999999,0.8899329634120701,311200
320000,0.9469999999999998,0.8950364923643411,311392
321000,0.9409999999999998,0.8784179981958639,311424
322000,0.631,0.3505407714176747,315688
323000,0.6480000000000001,0.2593730195930732,315944
324000,0.679,0.32857565547413337,316072
325000,0.834,0.5411246885330502,316784
326000,0.876,0.5978539641972004,317808
327000,0.913,0.756288765847321,318240
328000,0.915,0.7154382332878961,319144
329000,0.9299999999999999,0.8018843218305411,319240
330000,0.9269999999999999,0.7789738080552603,319368
331000,0.669,0.30215348096423167,322288
332000,0.7550000000000001,0.4355403272468742,322696
333000,0.829,0.6259089521377207,323040
334000,0.849,0.6488112307915799,323040
335000,0.8640000000000001,0.7294337647529355,323104
336000,0.884,0.7706130611531139,323104
337000,0.733,0.3992903508318211,325352
338000,0.8640000000000001,0.5931543844220222,325480
339000,0.8790000000000001,0.5931796391139657,325736
340000,0.7399999999999999,0.5009772013544455,327216
341000,0.8320000000000001,0.6041367803482947,327720
342000,0.89,0.7704777131600271,328024
343000,0.695,0.4217274657267695,331144
344000,0.789,0.5881944704481917,331240
345000,0.8150000000000001,0.6165891193355879,331400
346000,0.786,0.48640392120858056,332872
347000,0.8540000000000001,0.6103397693245954,333000
348000,0.8800000000000001,0.6421018804239094,333336
349000,0.553,0.2128117199988075,336624
350000,0.502,0.05133113810256038,337776
351000,0.5499999999999999,0.0789380628584663,337808
352000,0.757,0.4056180960894153,312456
353000,0.858,0.6985144097424598,313336
354000,0.893,0.7706752147431185,313976
355000,0.741,0.46159147017230645,315096
356000,0.805,0.5634370926476197,315192
357000,0.8150000000000001,0.5054218981118028,315896
358000,0.654,0.3186843181205033,317480
359000,0.6529999999999999,0.23477385511196064,317896
360000,0.619,0.13657336069166326,318264
361000,0.658,0.23318730589256612,318296
362000,0.688,0.3248313895822367,318600
363000,0.677,0.28808390255332095,318600
364000,0.697,0.3225398794212252,318600
365000,0.7140000000000001,0.3644291389823392,318600
366000,0.7120000000000001,0.37475947312090974,318936
367000,0.826,0.49293543416196234,319320
368000,0.8780000000000001,0.6603434475094417,319576
369000,0.8959999999999999,0.7464474553650027,319800
370000,0.7430000000000001,0.4332820848914786,321928
371000,0.8430000000000002,0.6573405097416646,322056
372000,0.881,0.7587584319903492,322152
373000,0.89,0.7783435270039063,322184
374000,0.899,0.8129491657329782,322456
375000,0.938,0.8679164015445769,322456
376000,0.7820000000000001,0.5394043791589958,324016
377000,0.865,0.630405483641842,324176
378000,0.869,0.6056959468808405,324304
379000,0.704,0.3786124119610204,325544
380000,0.6519999999999999,0.23372393958762316,326664
381000,0.704,0.33818721278168545,326792
382000,0.675,0.3351293958893149,327208
383000,0.7299999999999999,0.4466062763776632,327888
384000,0.7420000000000001,0.48693469698468805,328080
385000,0.7790000000000001,0.40654371054936417,435808
386000,0.8879999999999999,0.635857027317671,435968
387000,0.921,0.7257012482067802,436160
388000,0.7450000000000001,0.4087082074856331,437808
389000,0.8490000000000002,0.6724867564276888,438512
390000,0.897,0.7880747792839882,438544
391000,0.5529999999999999,0.286061075947575,441392
392000,0.5210000000000001,0.03137228616257161,442400
393000,0.531,0.05793991144770024,442736
394000,0.685,0.3043508599807362,443800
395000,0.784,0.543187589773827,444568
396000,0.783,0.5731102177901681,444936
397000,0.792,0.5582041407768903,447104
398000,0.851,0.5398749230273167,447296
399000,0.8789999999999999,0.6522088026079211,447360
