count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,133656
165000,0.9489999999999998,0.8971424236674966,136216
166000,0.7590000000000001,0.3744914113481952,146920
167000,0.865,0.74376463174155,147464
168000,0.8950000000000001,0.7916738263820922,148488
169000,0.9099999999999999,0.8232147292501948,149784
170000,0.909,0.8185646143513919,150328
171000,0.9410000000000001,0.9012768386977632,150840
172000,0.8029999999999999,0.37198561152333093,154264
173000,0.9259999999999999,0.7784138963202831,155864
174000,0.9419999999999998,0.7985351560966443,156168
175000,0.7670000000000001,0.3465576635540021,158232
176000,0.893,0.8112191847100021,158232
177000,0.8939999999999999,0.7635160612867301,158136
178000,0.813,0.4360398760572305,159480
179000,0.942,0.8161941214597459,159880
180000,0.933,0.8028982775663659,159880
181000,0.807,0.4192504330873546,161224
182000,0.9349999999999998,0.8180403515712801,161416
183000,0.9279999999999999,0.8630822421205652,161752
184000,0.9460000000000003,0.8849694965045,161688
185000,0.9549999999999998,0.9080300128023093,162024
186000,0.9539999999999997,0.9009797718335409,162056
187000,0.7919999999999998,0.436167966910599,163016
188000,0.9339999999999998,0.7853494919244578,163176
189000,0.9530000000000001,0.854468607588624,163176
190000,0.9399999999999998,0.834239201776702,163208
191000,0.9490000000000001,0.8145219505219903,163304
192000,0.9390000000000001,0.757950686807031,163368
193000,0.808,0.47789495026838047,165192
194000,0.9419999999999998,0.8692768294173796,165224
195000,0.9460000000000001,0.8596686778235499,166104
196000,0.7470000000000001,0.38308215125784184,167032
197000,0.8819999999999999,0.7265003601114716,167528
198000,0.9109999999999999,0.8385290521373487,168104
199000,0.906,0.7712968960018728,168104
200000,0.9189999999999999,0.8421058787610265,168680
201000,0.9220000000000003,0.866532162049119,168712
202000,0.5809999999999998,0.18279105689454764,170216
203000,0.637,0.15282891770159185,170584
204000,0.6679999999999998,0.28475740694956986,171224
205000,0.86,0.5322592595658433,172456
206000,0.9189999999999999,0.7654339431688574,172872
207000,0.942,0.8158237044396272,172936
208000,0.727,0.34944780446238755,173752
209000,0.8220000000000001,0.5765492564460817,173880
210000,0.891,0.7843002370446992,174200
211000,0.7969999999999999,0.439299013461965,174872
212000,0.9200000000000002,0.707306031620152,174936
213000,0.9209999999999999,0.7454486513055298,175304
214000,0.924,0.7514754872484534,175368
215000,0.9239999999999998,0.7247080655956402,175640
216000,0.916,0.7513762743825818,175912
217000,0.9179999999999999,0.7868542875690452,175912
218000,0.9359999999999999,0.7995036186219828,176184
219000,0.9399999999999998,0.8087188210752583,176216
220000,0.9279999999999999,0.7885054151281683,176312
221000,0.9269999999999998,0.7489696430268624,176312
222000,0.9359999999999999,0.7797483864359487,176312
223000,0.668,0.33940776917548,179224
224000,0.828,0.6141578226065004,179904
225000,0.875,0.7186727148770501,180720
226000,0.857,0.5792105997523102,182064
227000,0.9279999999999999,0.7588747980669532,182448
228000,0.9510000000000002,0.8074638613455859,182512
229000,0.9279999999999999,0.7221711689091731,182576
230000,0.953,0.8329463863321387,182608
231000,0.937,0.8073368537926413,182672
232000,0.677,0.3238226952400456,184672
233000,0.747,0.5294785074864643,184736
234000,0.754,0.5020871566117222,185616
235000,0.75,0.4786254025590441,187584
236000,0.804,0.5998542258227854,187872
237000,0.8270000000000002,0.658841371201652,187872
238000,0.874,0.729996365693852,188608
239000,0.9109999999999999,0.8083684713036806,188672
240000,0.925,0.8354141655503519,189008
241000,0.8390000000000001,0.5423862881375683,190560
242000,0.9410000000000001,0.8208863263907453,191120
243000,0.9419999999999998,0.7826980535964596,191184
244000,0.9259999999999998,0.7492717247784558,191280
245000,0.9380000000000001,0.7922148419671837,191280
246000,0.9469999999999998,0.8277125629085573,191344
247000,0.9299999999999999,0.7903941186215812,191344
248000,0.945,0.8130580028684784,191344
249000,0.9550000000000001,0.8339257098586643,191408
250000,0.7969999999999999,0.4549176056042826,247072
251000,0.9219999999999999,0.8312034683177053,247104
252000,0.9269999999999999,0.8337958093065145,247136
253000,0.843,0.5357038764648809,248752
254000,0.923,0.7883762263001561,248880
255000,0.9280000000000002,0.7758017160782198,249216
256000,0.8150000000000001,0.5017953975596094,250432
257000,0.9410000000000001,0.8605350048187264,250496
258000,0.952,0.8938706393112371,250560
259000,0.837,0.5100185893186946,255016
260000,0.9369999999999999,0.8203324081284441,255016
261000,0.9409999999999998,0.7509284077647624,255208
262000,0.774,0.4223505195799782,257176
263000,0.9029999999999999,0.7928926903036901,257208
264000,0.9410000000000001,0.8700225646067874,257480
265000,0.637,0.2983269270401278,258968
266000,0.682,0.3766151918798156,259192
267000,0.6729999999999999,0.37219739514902617,260072
268000,0.7170000000000001,0.42245382805189413,260952
269000,0.8009999999999999,0.5645507736574685,261080
270000,0.899,0.72799120871006,261544
271000,0.68,0.3981340881078121,262896
272000,0.704,0.3828041458964488,262960
273000,0.6820000000000002,0.35641100886882987,262960
274000,0.6020000000000001,0.1769093017577709,264312
275000,0.6270000000000001,0.13333713392362015,265048
276000,0.6469999999999999,0.24357755026091304,265688
277000,0.647,0.318360272813221,265848
278000,0.7090000000000001,0.4072508908538575,266360
279000,0.829,0.6093004731026925,266872
280000,0.867,0.6080066081017568,268768
281000,0.9410000000000001,0.8025188506911679,269808
282000,0.946,0.8373327343487457,269936
283000,0.6699999999999999,0.3152973020574018,272760
284000,0.808,0.5847926348727237,273408
285000,0.8320000000000001,0.5715912341727118,273504
286000,0.8480000000000001,0.6985074852482716,273504
287000,0.885,0.7224749731436193,273808
288000,0.9039999999999999,0.799391784748128,273872
289000,0.6990000000000001,0.38571707822707296,275600
290000,0.73,0.48539185174713273,276232
291000,0.7649999999999999,0.5326514946742643,276264
292000,0.7879999999999999,0.463635138159071,277992
293000,0.8870000000000001,0.6598801143881953,278744
294000,0.9280000000000002,0.7898122444601967,278744
295000,0.9289999999999999,0.7629646074417078,278776
296000,0.925,0.7483257556190038,279592
297000,0.9550000000000001,0.8040571818586179,280504
298000,0.6610000000000001,0.2432410634308329,283712
299000,0.716,0.3694542303034292,283840
300000,0.7310000000000001,0.49088625212516296,284152
301000,0.7270000000000001,0.47640345974185366,284904
302000,0.7260000000000001,0.4686779990555081,285208
303000,0.7880000000000001,0.6203062653493402,285616
304000,0.732,0.4635837130634721,285984
305000,0.7610000000000001,0.520743123898564,286144
306000,0.8320000000000001,0.6666496412356817,286720
307000,0.849,0.6149331454831649,287392
308000,0.9,0.7633601302600768,288064
309000,0.9350000000000002,0.8411791646285447,288704
310000,0.9359999999999997,0.8367516819160526,289072
311000,0.9319999999999998,0.857558371158475,289656
312000,0.9389999999999998,0.8765444031244181,289656
313000,0.7739999999999999,0.47265896902513427,292304
314000,0.9309999999999998,0.7617022172937946,292744
315000,0.944,0.8161768346718963,293344
316000,0.6819999999999999,0.322306649589014,296576
317000,0.716,0.3830289811313069,297152
318000,0.739,0.46430863537619,297216
319000,0.7360000000000001,0.3997505071001176,298448
320000,0.844,0.5427208148597185,298976
321000,0.9099999999999999,0.7089361348948626,299280
322000,0.774,0.49570304676667243,301768
323000,0.857,0.6700634768378487,303192
324000,0.8979999999999999,0.7369488500934425,303632
325000,0.7849999999999999,0.5254646771381049,305248
326000,0.8910000000000002,0.6195614376566816,305656
327000,0.9119999999999999,0.7022418101901898,305752
328000,0.9410000000000001,0.8086914033209982,305816
329000,0.9389999999999997,0.825994997177814,305912
330000,0.932,0.7857858602189939,305944
331000,0.95,0.84863248453435,305944
332000,0.945,0.8269831673186847,306008
333000,0.9440000000000002,0.8104329079916128,306040
334000,0.9390000000000001,0.8170751534353446,306072
335000,0.9399999999999998,0.7754726415512119,306072
336000,0.9390000000000001,0.8222453577750917,306104
337000,0.9559999999999998,0.8612629875408274,306104
338000,0.938,0.778674686042053,306232
339000,0.9410000000000001,0.8082706407014276,306232
340000,0.6519999999999999,0.2707438936301365,310320
341000,0.6759999999999999,0.35958538164379295,311064
342000,0.7339999999999999,0.43934987238577017,311952
343000,0.759,0.42348993493091047,312912
344000,0.877,0.659976211709344,313408
345000,0.929,0.8116024652512854,313536
346000,0.9299999999999999,0.792273952202063,313728
347000,0.9219999999999999,0.7709998350260766,314192
348000,0.9319999999999998,0.7644655781872424,314288
349000,0.937,0.7781164259174785,314320
350000,0.9269999999999999,0.8216864875547433,314320
351000,0.9259999999999999,0.7619148858403998,314320
352000,0.763,0.5034832589095135,316016
353000,0.93,0.8175710380796009,317160
354000,0.9450000000000001,0.8805436774331398,317768
355000,0.933,0.8526273372279494,317768
356000,0.942,0.8502756667835447,318232
357000,0.9349999999999999,0.8446490175501312,318232
358000,0.626,0.3286945665923747,322048
359000,0.654,0.20360863415509436,322144
360000,0.6580000000000001,0.2561416065422213,322728
361000,0.6450000000000001,0.3485432428531915,323080
362000,0.7270000000000001,0.4706223593876494,323368
363000,0.767,0.5122851711000577,323872
364000,0.7929999999999999,0.5894663551412316,324552
365000,0.883,0.7235281784445146,324856
366000,0.913,0.7879262468597514,325320
367000,0.9359999999999999,0.8446599846836591,325384
368000,0.931,0.8719533612367837,325384
369000,0.929,0.8248919812505108,325384
370000,0.9410000000000001,0.8808480432463959,325384
371000,0.9469999999999998,0.8880751436709236,325480
372000,0.952,0.8834122868579195,325640
373000,0.75,0.5022907236391735,307088
374000,0.901,0.7184356247173,307248
375000,0.922,0.755824627162308,308064
376000,0.6529999999999999,0.32096628018566997,309888
377000,0.7420000000000001,0.48446126603009737,310288
378000,0.744,0.44819767133268257,310384
379000,0.5269999999999999,0.19627765033659092,311736
380000,0.481,-0.02416908766187096,312088
381000,0.5299999999999999,0.0712817148803342,312248
382000,0.7150000000000001,0.33538039129133707,313352
383000,0.8139999999999998,0.6344434004692668,313704
384000,0.8310000000000002,0.6402063820733608,313800
385000,0.8159999999999998,0.5255892126438556,315448
386000,0.9010000000000001,0.7101327081491029,315512
387000,0.9139999999999999,0.7672402162531405,315512
388000,0.7710000000000001,0.502019990184565,317488
389000,0.8989999999999998,0.7339437108362974,317952
390000,0.9289999999999999,0.8591442382117546,318016
391000,0.777,0.5342911280504328,319152
392000,0.825,0.5483811570323461,319184
393000,0.8530000000000001,0.6078070096064694,319248
394000,0.692,0.3632783557158922,320568
395000,0.76,0.4736989399801275,321768
396000,0.8059999999999998,0.6208397844543275,322136
397000,0.5999999999999999,0.2533460522356176,324416
398000,0.651,0.14392532136187736,324608
399000,0.663,0.2754994694657751,325184
