count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,132496
125000,0.9139999999999999,0.7502985919175487,133040
126000,0.9280000000000002,0.7543958826875425,133040
127000,0.758,0.2942828754975702,134144
128000,0.938,0.8781291753384682,134304
129000,0.9359999999999999,0.8549817309429237,134672
130000,0.8030000000000002,0.32832669911208284,136160
131000,0.9280000000000002,0.7504603141583381,136192
132000,0.923,0.7848345285300046,136192
133000,0.9359999999999999,0.7716236454866652,136224
134000,0.923,0.6955513419073028,136288
135000,0.929,0.6901067108501804,136288
136000,0.6589999999999998,0.30845031692501823,142704
137000,0.8160000000000001,0.506390673846182,142768
138000,0.8879999999999999,0.7244908401782706,144400
139000,0.6250000000000001,0.18310171691962657,145776
140000,0.665,0.22736888878855757,146096
141000,0.67,0.2712319439550912,146432
142000,0.8809999999999999,0.5197017143601094,147664
143000,0.9409999999999998,0.7850314401156455,148016
144000,0.9349999999999998,0.7627201651894658,148176
145000,0.693,0.33153255314104124,151616
146000,0.857,0.6595826833778012,151712
147000,0.9120000000000001,0.8442438063259576,152256
148000,0.8149999999999998,0.45849844583314675,152848
149000,0.9099999999999999,0.7103596010224581,153072
150000,0.9199999999999999,0.7503630152917167,153200
151000,0.9199999999999999,0.7888619437352338,153232
152000,0.9170000000000001,0.7854516441648993,153392
153000,0.93,0.7221446185957084,153424
154000,0.9420000000000002,0.785997178523888,153520
155000,0.9179999999999999,0.7456365686871186,153552
156000,0.933,0.7852337826911365,153616
157000,0.9469999999999998,0.8545608620001455,153680
158000,0.9339999999999999,0.7911229137462429,153680
159000,0.9279999999999999,0.7603990665270515,153712
160000,0.923,0.7399107130410894,153712
161000,0.9390000000000001,0.7794841278042918,153712
162000,0.9309999999999998,0.7972999331698478,153776
163000,0.7419999999999998,0.3522373912533257,156816
164000,0.9359999999999999,0.8733577605797496,157088
165000,0.9399999999999998,0.8860734668135188,157728
166000,0.9350000000000002,0.8792208363768379,157792
167000,0.9409999999999998,0.8574759619763104,157888
168000,0.9369999999999999,0.8260554017510655,157920
169000,0.643,0.26171070090758597,159264
170000,0.7,0.3624596643620147,159536
171000,0.7329999999999999,0.44969077975121624,160688
172000,0.764,0.48427885032250895,161424
173000,0.8619999999999999,0.6787592127244344,161488
174000,0.9049999999999999,0.7882484674280322,161552
175000,0.828,0.48997256902373165,162928
176000,0.9129999999999999,0.7515914779407997,163664
177000,0.931,0.7965217871620358,163728
178000,0.759,0.42930370050716277,164784
179000,0.916,0.7886142743268035,164848
180000,0.943,0.874337315811658,165040
181000,0.9559999999999998,0.8906091295815115,165264
182000,0.9570000000000002,0.8927599501978575,165328
183000,0.9560000000000001,0.8959643350118517,165328
184000,0.806,0.4741837536171964,167152
185000,0.9209999999999999,0.7542035687312768,167488
186000,0.9339999999999998,0.7586732868990727,167856
187000,0.7739999999999999,0.4305351137173489,170640
188000,0.9039999999999999,0.7677572612964101,170864
189000,0.9259999999999999,0.831736851388721,170864
190000,0.943,0.8738433068496082,170896
191000,0.9339999999999999,0.8690247133309041,171264
192000,0.9400000000000001,0.8651798263729134,171584
193000,0.8230000000000001,0.4949110486091361,172608
194000,0.9200000000000002,0.7503845442804349,172800
195000,0.916,0.7336429630448964,172832
196000,0.9289999999999999,0.7996173869643382,172832
197000,0.9279999999999999,0.8096314821259988,172832
198000,0.9549999999999998,0.8562433816486239,172992
199000,0.9389999999999998,0.8197304728572895,173024
200000,0.925,0.7189810637805585,173760
201000,0.923,0.718901725917435,173824
202000,0.9480000000000001,0.827706642791427,173824
203000,0.9339999999999999,0.7854387736239079,173824
204000,0.9450000000000001,0.8229498835629503,173824
205000,0.747,0.3071156272464436,176704
206000,0.9390000000000001,0.8829304791048335,176864
207000,0.9369999999999999,0.884713296955266,177440
208000,0.8089999999999999,0.4838872927312983,179280
209000,0.933,0.7627524418255327,179472
210000,0.9269999999999999,0.7738939252370498,179728
211000,0.6370000000000001,0.24171875252521308,182808
212000,0.695,0.31565984395581526,183608
213000,0.7500000000000001,0.5128405647249722,183976
214000,0.7750000000000001,0.4275691400377465,185096
215000,0.9189999999999998,0.7412018751791051,185384
216000,0.942,0.8058656768729845,185416
217000,0.932,0.7873399013624562,185640
218000,0.9289999999999999,0.7628231567809526,185704
219000,0.9359999999999999,0.7560368231297554,185768
220000,0.647,0.21522303242859325,189400
221000,0.624,0.16692005888522785,190760
222000,0.667,0.3179033269267237,191096
223000,0.877,0.5732177751476624,192192
224000,0.9039999999999999,0.6772093061825911,192912
225000,0.945,0.8495032412316499,193072
226000,0.6270000000000001,0.20137478211182488,251224
227000,0.6799999999999999,0.3495783271413739,251656
228000,0.736,0.4911377464736443,251960
229000,0.785,0.5107098571510572,253616
230000,0.8479999999999999,0.6871219117269316,255376
231000,0.898,0.7573532288060362,255744
232000,0.6829999999999999,0.3892078073354597,258208
233000,0.732,0.4395682655977938,258304
234000,0.731,0.4447079452234702,258432
235000,0.753,0.5103255609131605,259136
236000,0.796,0.5934342418617511,260440
237000,0.8210000000000001,0.6402445697723078,260536
238000,0.8490000000000002,0.6908269941688521,260936
239000,0.893,0.7648307977943143,260968
240000,0.898,0.7607635988628401,261304
241000,0.925,0.8496774342174411,261576
242000,0.9359999999999999,0.8661956042554907,261880
243000,0.9550000000000001,0.8963129579630801,262496
244000,0.784,0.4477187661603931,264632
245000,0.929,0.8103284206210393,264760
246000,0.924,0.7815893339245911,265264
247000,0.695,0.3322349560491863,267272
248000,0.828,0.6110529204397505,268568
249000,0.858,0.6994452120812042,268872
250000,0.5359999999999999,0.14209061007261853,270664
251000,0.5329999999999999,0.0362771096364358,271072
252000,0.584,0.22323395187552827,271504
253000,0.8610000000000001,0.5307509524940779,274720
254000,0.93,0.8151152325279819,276376
255000,0.9270000000000002,0.7717004386154946,276440
256000,0.7300000000000001,0.43272074513427966,281120
257000,0.874,0.7185936710880598,281184
258000,0.9119999999999999,0.8043535404190042,281824
259000,0.9319999999999998,0.856069433459781,282096
260000,0.9330000000000002,0.8356170631148772,282368
261000,0.9540000000000001,0.879308013035393,282528
262000,0.945,0.8890473564347054,282832
263000,0.9369999999999999,0.8537922406779261,283264
264000,0.9489999999999998,0.9039446591803382,283328
265000,0.791,0.4990279944397303,286240
266000,0.917,0.7182553191941123,286272
267000,0.9319999999999998,0.8030919976057278,286816
268000,0.638,0.2536408446446762,291392
269000,0.6849999999999998,0.3559309835597941,291760
270000,0.7390000000000001,0.46978554971195574,292104
271000,0.7510000000000001,0.49618158922956634,259016
272000,0.805,0.6153093338021194,259320
273000,0.849,0.6952737260207693,259624
274000,0.756,0.4145829813211502,262088
275000,0.874,0.6820804196646705,262216
276000,0.9059999999999999,0.7255924841261556,262560
277000,0.7680000000000001,0.4345243123252883,264400
278000,0.8810000000000002,0.7348203328241867,264768
279000,0.942,0.87545121196691,264864
280000,0.6729999999999998,0.35405325788258935,266928
281000,0.7110000000000001,0.4205260445116174,267296
282000,0.762,0.4886823495620365,267488
283000,0.776,0.48837079103108805,268920
284000,0.834,0.5601430405848402,269048
285000,0.8600000000000001,0.5981048933117692,269112
286000,0.623,0.2015448164642754,271912
287000,0.6180000000000001,0.17210980128706754,272392
288000,0.635,0.161069513768679,272488
289000,0.647,0.26733729717598653,273352
290000,0.7219999999999999,0.48136662238060496,273512
291000,0.776,0.5713377773242876,274040
292000,0.768,0.545014442062808,274584
293000,0.792,0.6301842923785891,274712
294000,0.8109999999999999,0.6004407949282451,274776
295000,0.777,0.4575323789554423,276544
296000,0.8709999999999999,0.6576123478614033,276888
297000,0.8939999999999999,0.6530772116731012,276888
298000,0.6779999999999999,0.32622023183888194,279736
299000,0.7459999999999999,0.46659614981844,280344
300000,0.7929999999999999,0.5669225762301904,280952
301000,0.826,0.6361300080910718,280984
302000,0.8770000000000001,0.7550540609370386,281016
303000,0.8699999999999999,0.7358977202986454,281080
304000,0.8940000000000001,0.8078286138776646,281080
305000,0.9030000000000001,0.8180761592301504,281544
306000,0.9,0.8030176428554672,281640
307000,0.7809999999999999,0.4481767144157957,283352
308000,0.9419999999999998,0.8700178382955828,283416
309000,0.9419999999999998,0.8675585539204537,283512
310000,0.5760000000000001,0.2548706031641541,286696
311000,0.6180000000000001,0.09581851820325227,287688
312000,0.6779999999999999,0.2509205228988316,288184
313000,0.853,0.5166159576195511,289400
314000,0.898,0.7136555431246479,290224
315000,0.9289999999999999,0.7514050599424336,290320
316000,0.7699999999999999,0.5153744652107983,291216
317000,0.943,0.8914646505444239,291376
318000,0.9429999999999998,0.8748767063076801,291408
319000,0.9339999999999999,0.8769833205608553,291408
320000,0.9480000000000001,0.8955042972056392,291440
321000,0.9429999999999998,0.8778640028373902,291504
322000,0.639,0.3606867417758034,294384
323000,0.639,0.2543038239311425,294912
324000,0.6509999999999999,0.27724402507607376,294944
325000,0.8310000000000001,0.5314690594006589,296856
326000,0.9009999999999998,0.6686618183401836,297848
327000,0.9259999999999999,0.7902070239622316,298320
328000,0.917,0.7263610129277482,298480
329000,0.9410000000000001,0.846674069889383,298544
330000,0.9410000000000001,0.82538777113399,298640
331000,0.6529999999999999,0.32809869952842285,301224
332000,0.6949999999999998,0.3382412561551158,301720
333000,0.7270000000000001,0.43075417764714397,301816
334000,0.733,0.444538947426096,301816
335000,0.76,0.5487206374922132,301944
336000,0.7670000000000001,0.549152609226489,301976
337000,0.719,0.3814248367331029,302552
338000,0.8160000000000001,0.521363986948131,302712
339000,0.833,0.486245651320814,302776
340000,0.7509999999999998,0.5250631583796865,304056
341000,0.7899999999999998,0.5543396578465893,305344
342000,0.8790000000000001,0.7355680419252723,306224
343000,0.686,0.38319018131958027,307568
344000,0.7889999999999999,0.5832475948672402,307840
345000,0.8009999999999999,0.5972073503744539,308240
346000,0.7639999999999999,0.4511344686141533,309584
347000,0.829,0.5404142356763919,309744
348000,0.8659999999999999,0.6046554574797741,309776
349000,0.571,0.2377409335521365,311968
350000,0.5189999999999999,0.06814418863717793,312624
351000,0.5389999999999999,0.03036303695785072,312960
352000,0.6779999999999999,0.2966879103599186,313760
353000,0.7329999999999999,0.4545944416203855,315672
354000,0.756,0.45282621127294814,315736
355000,0.7609999999999999,0.4432152414303938,316648
356000,0.8320000000000001,0.5930993677951701,317688
357000,0.876,0.6087592950452223,317944
358000,0.65,0.33928425491832553,319760
359000,0.642,0.20264750626106492,320888
360000,0.603,0.11525000601770782,321144
361000,0.64,0.20535159602367323,321176
362000,0.674,0.31096970027694926,321520
363000,0.6769999999999999,0.3116369202465667,321776
364000,0.6900000000000001,0.314848446089557,321776
365000,0.717,0.3867275023522999,322080
366000,0.724,0.40112446559933784,322144
367000,0.8220000000000001,0.4836367852282664,322768
368000,0.869,0.6551863133212897,324016
369000,0.8790000000000001,0.7056772765818687,324048
370000,0.7470000000000001,0.4272291805151962,325008
371000,0.9020000000000001,0.7961939360264831,325040
372000,0.9039999999999999,0.8202985743858694,325472
373000,0.916,0.80611879219174,325472
374000,0.914,0.8413845576837538,325744
375000,0.9499999999999998,0.8998606048198583,325776
376000,0.747,0.5115796544709965,328224
377000,0.8560000000000001,0.6136873449603304,329320
378000,0.843,0.5470282184541657,329656
379000,0.704,0.404002701660554,331104
380000,0.6539999999999999,0.23373670422823917,331584
381000,0.716,0.35940372925773295,332528
382000,0.6639999999999999,0.32784766029689943,333912
383000,0.675,0.35882146369659734,334288
384000,0.677,0.36067034952006416,335256
385000,0.751,0.3898484129196123,442480
386000,0.835,0.5355524314065079,442976
387000,0.8770000000000001,0.6147172939001259,443040
388000,0.735,0.44145749315383637,444944
389000,0.724,0.44281947230122076,445472
390000,0.7610000000000002,0.5236892386548397,445808
391000,0.5359999999999999,0.18669261466163883,448744
392000,0.526,0.04763660234231655,450792
393000,0.563,0.09851168412673297,450984
394000,0.6429999999999999,0.28179808620534236,452296
395000,0.7209999999999999,0.4613176978793323,453144
396000,0.757,0.5064670936563458,453304
397000,0.7869999999999999,0.5230553173260479,454120
398000,0.8210000000000001,0.4936495291004242,454584
399000,0.85,0.5826876615666463,454808
