count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,116520
128000,0.9509999999999998,0.8744440258212567,117784
129000,0.952,0.8771303612021549,118088
130000,0.946,0.8749712842670014,118360
131000,0.942,0.8728799907578777,120504
132000,0.9440000000000002,0.8916129809963336,121560
133000,0.663,0.2601494479122183,131656
134000,0.796,0.5615910581577196,132440
135000,0.82,0.6204239661279565,132984
136000,0.8099999999999999,0.46480013219262845,133768
137000,0.9349999999999998,0.8518299346480113,134024
138000,0.9589999999999999,0.899446732532129,134088
139000,0.9419999999999998,0.8908620731557025,134184
140000,0.942,0.8877254268736529,134280
141000,0.95,0.8695197387173952,134344
142000,0.7750000000000001,0.3987449575629581,139352
143000,0.8990000000000002,0.7216948717830388,139656
144000,0.9170000000000001,0.7563470735126205,139656
145000,0.916,0.6870938829517483,139656
146000,0.9149999999999998,0.7558104626455451,139656
147000,0.922,0.7875643922528831,139656
148000,0.63,0.18546771224825997,142536
149000,0.7029999999999997,0.35047049830977517,142968
150000,0.784,0.4775501815621429,143096
151000,0.775,0.45157297135296603,143848
152000,0.9309999999999998,0.8295231848939487,144168
153000,0.9380000000000001,0.8733885209338185,144264
154000,0.795,0.44200521164712814,145848
155000,0.9189999999999998,0.7161030465232285,146040
156000,0.938,0.8180708704065507,146344
157000,0.921,0.776677061792953,146344
158000,0.9390000000000001,0.8271777803622584,146344
159000,0.9219999999999999,0.7543982588464282,146376
160000,0.9399999999999998,0.8134909462992119,146680
161000,0.9359999999999999,0.8095314713023353,146712
162000,0.9349999999999999,0.8016536492155847,146744
163000,0.808,0.4345609124378599,147624
164000,0.9519999999999997,0.8869000346178669,147752
165000,0.95,0.8925043299871289,147816
166000,0.953,0.8915353826471943,147816
167000,0.946,0.8943682237794903,147848
168000,0.959,0.9271591268536274,147848
169000,0.6379999999999999,0.2343545022182277,150664
170000,0.7670000000000001,0.4968114617673309,151000
171000,0.853,0.673824716997041,151096
172000,0.8609999999999998,0.6975205748056922,151368
173000,0.8789999999999999,0.706915583621434,152216
174000,0.9139999999999999,0.8263644810889282,152216
175000,0.8240000000000001,0.4384342569589844,152872
176000,0.9489999999999998,0.8929354731066464,153064
177000,0.9410000000000001,0.8808986502954493,153160
178000,0.766,0.45722193316640175,155648
179000,0.8530000000000001,0.6250402358387376,155712
180000,0.8690000000000001,0.6690001211843837,155712
181000,0.6810000000000002,0.3635022048541927,156544
182000,0.6660000000000001,0.2777363084423068,156944
183000,0.704,0.31678403829910934,156976
184000,0.6060000000000001,0.16245859199449883,157568
185000,0.6809999999999999,0.3711759640997125,158832
186000,0.6920000000000001,0.38414915776629666,159984
187000,0.7809999999999999,0.4667177654857924,160928
188000,0.8400000000000001,0.6669280497196294,161024
189000,0.897,0.7956768992489114,161024
190000,0.925,0.8113381050670503,161392
191000,0.95,0.8938696284993002,161696
192000,0.9400000000000001,0.8669015575724544,161920
193000,0.938,0.8488000042127398,161984
194000,0.945,0.8759227059832118,162016
195000,0.938,0.8602130884838083,162176
196000,0.758,0.42741479197804233,163648
197000,0.866,0.634485032493598,163648
198000,0.892,0.6889399786849364,163680
199000,0.655,0.25577263029924546,165680
200000,0.7230000000000001,0.4611352695280494,166544
201000,0.731,0.43617009120626066,166848
202000,0.7210000000000001,0.4456915717280041,167456
203000,0.775,0.4746824294144377,167616
204000,0.773,0.4398533235255477,167648
205000,0.789,0.5155724187825742,167680
206000,0.8240000000000001,0.579673135690457,168240
207000,0.8600000000000001,0.6186171658045836,168736
208000,0.781,0.48670261196738185,169952
209000,0.9099999999999999,0.7969427704755523,170592
210000,0.932,0.8609109229493652,170656
211000,0.932,0.8482521086930745,171056
212000,0.9480000000000001,0.9082362500920299,171120
213000,0.9410000000000001,0.8514063007746302,171376
214000,0.9280000000000002,0.8422633208550089,171680
215000,0.9410000000000001,0.83875432535528,171984
216000,0.9469999999999998,0.8640323053634213,172320
217000,0.9460000000000001,0.8531804137991232,172416
218000,0.9569999999999999,0.902758623051214,172480
219000,0.9409999999999998,0.8591175381629375,172480
220000,0.6890000000000001,0.35882231372362156,174384
221000,0.72,0.48017980608788624,174784
222000,0.766,0.5156726251939767,174848
223000,0.7660000000000002,0.4204033717573781,175552
224000,0.833,0.5185337976199242,175840
225000,0.8590000000000002,0.6531243279190113,175872
226000,0.8310000000000001,0.5456071364650464,177712
227000,0.922,0.8104847579700479,178160
228000,0.9389999999999998,0.8632994456732532,178592
229000,0.932,0.8557501190810294,178688
230000,0.945,0.8532127741876712,178688
231000,0.9390000000000001,0.8627881439511855,178688
232000,0.7469999999999999,0.41003796177218144,180696
233000,0.873,0.6528161020266856,180728
234000,0.8860000000000001,0.7031713916012036,180792
235000,0.921,0.7551881096385212,181128
236000,0.908,0.7290507744385527,181128
237000,0.9149999999999998,0.745613810510396,181464
238000,0.529,0.1769433857638501,186832
239000,0.528,0.06817444872898656,186992
240000,0.556,0.08291265892450528,187840
241000,0.6399999999999999,0.19208249076652079,241704
242000,0.728,0.4060175011369111,241864
243000,0.8280000000000001,0.5869011115378495,242816
244000,0.825,0.4841559662415163,245968
245000,0.9249999999999998,0.7626710137113403,246064
246000,0.9270000000000002,0.7680709078166459,246224
247000,0.6609999999999999,0.2587779301140819,249312
248000,0.6379999999999999,0.24568682772611844,250528
249000,0.6769999999999999,0.31263451748122484,250800
250000,0.8409999999999999,0.5183095263097957,251504
251000,0.914,0.742579769768692,252736
252000,0.9299999999999999,0.7632052644052649,253152
253000,0.9289999999999999,0.798543766772631,253184
254000,0.9490000000000001,0.817862539022237,253552
255000,0.9299999999999999,0.7721217417042053,253616
256000,0.7730000000000001,0.4512148796947554,256392
257000,0.915,0.804172428270015,256920
258000,0.9410000000000001,0.8767438742291522,257192
259000,0.799,0.5073661680658569,259912
260000,0.907,0.7078606971450098,260824
261000,0.9149999999999998,0.7275440914825707,260856
262000,0.7959999999999999,0.4536735652821803,264864
263000,0.933,0.8504168255086005,265552
264000,0.9339999999999999,0.8689136568880063,265888
265000,0.942,0.8784150710434208,265888
266000,0.9390000000000001,0.8470126815896964,265952
267000,0.9360000000000002,0.8568607630048263,265984
268000,0.9440000000000002,0.884988844841101,266176
269000,0.943,0.8766826000498826,266176
270000,0.9480000000000001,0.8857296890134764,267056
271000,0.7949999999999999,0.5098961688487231,269888
272000,0.913,0.747275300786861,269952
273000,0.916,0.7524507467029675,269984
274000,0.8029999999999999,0.5290200645516935,271496
275000,0.9100000000000001,0.8324448682350732,271800
276000,0.9299999999999999,0.8229173230541429,271864
277000,0.661,0.33557669668089485,275224
278000,0.687,0.3988134627883148,275696
279000,0.6589999999999999,0.2838865802933479,276336
280000,0.764,0.3791905850504821,278112
281000,0.8310000000000001,0.5620732870764104,278176
282000,0.833,0.6087174507631589,278552
283000,0.869,0.6132861696230529,278888
284000,0.9,0.7005210067754275,279192
285000,0.9189999999999999,0.7637973060572698,280272
286000,0.9289999999999999,0.793767809651772,280888
287000,0.925,0.7596444144843766,280920
288000,0.9259999999999999,0.7494320809019805,280952
289000,0.7950000000000002,0.47559338850887417,259840
290000,0.946,0.890285054154235,260064
291000,0.945,0.8669702487751303,260672
292000,0.9390000000000001,0.849282697048525,260704
293000,0.9339999999999999,0.8740804579347523,260736
294000,0.932,0.8509601692254616,261048
295000,0.6090000000000001,0.26280462146545436,263616
296000,0.6460000000000001,0.2682144871407862,263744
297000,0.659,0.2738063846992689,263808
298000,0.678,0.36763758000843755,264432
299000,0.818,0.5771036882976414,264688
300000,0.876,0.6962500413480462,264816
301000,0.6569999999999999,0.3049178746582195,265888
302000,0.6669999999999999,0.2881771688129104,266464
303000,0.668,0.2834737885567482,266768
304000,0.852,0.5316248713972554,267280
305000,0.907,0.7157303811616818,268184
306000,0.938,0.7760538804885929,268552
307000,0.8059999999999998,0.5430704389898899,270968
308000,0.9289999999999999,0.8169088860511783,271032
309000,0.9349999999999999,0.8616338216441777,271032
310000,0.6479999999999999,0.328164980349518,273040
311000,0.6789999999999999,0.33608651400586587,273360
312000,0.727,0.4629341101475478,273968
313000,0.766,0.46788139755717956,275656
314000,0.8530000000000001,0.5791917205624656,275784
315000,0.859,0.5863995679859249,275880
316000,0.873,0.6634309593032277,275912
317000,0.8560000000000001,0.6471272078692163,276184
318000,0.8960000000000001,0.7046321716914462,276216
319000,0.8979999999999999,0.6799620400653045,276248
320000,0.9189999999999999,0.7545377720153627,276312
321000,0.9179999999999999,0.754387483727721,276536
322000,0.6530000000000001,0.3109675274140348,278040
323000,0.644,0.2733404728081473,278480
324000,0.629,0.14956154237025482,278856
325000,0.6860000000000002,0.331499883348672,278888
326000,0.6799999999999999,0.33436145073012513,279464
327000,0.705,0.3465754038000034,279800
328000,0.8190000000000002,0.5317825521509807,280360
329000,0.858,0.5435694343573664,281384
330000,0.898,0.7167455117097739,281704
331000,0.7149999999999999,0.39333249478461546,283736
332000,0.728,0.3621299335313154,284104
333000,0.7329999999999999,0.4025130434097555,284376
334000,0.8329999999999999,0.5010826675848947,284536
335000,0.8940000000000001,0.6471942498331039,285624
336000,0.889,0.6409051696237908,285688
337000,0.7209999999999999,0.4044778354184536,287048
338000,0.708,0.37470466146120984,287080
339000,0.7270000000000001,0.3488549217484572,287416
340000,0.596,0.1796233103991596,288496
341000,0.629,0.25930724770581565,288976
342000,0.643,0.31519512912656567,289344
343000,0.8160000000000001,0.4729374581885123,291032
344000,0.877,0.6316898562237143,291832
345000,0.892,0.734669409742678,292088
346000,0.7230000000000001,0.42815440303358976,296024
347000,0.7710000000000001,0.5398896160583558,296296
348000,0.8219999999999998,0.5968212881779005,296840
349000,0.8059999999999998,0.569870952439693,298528
350000,0.9029999999999999,0.6733354036188794,299472
351000,0.9209999999999999,0.746951144379193,299472
352000,0.744,0.49600006105996564,301552
353000,0.8089999999999999,0.6386846239929965,301648
354000,0.8530000000000001,0.6453399189169226,301952
355000,0.8119999999999999,0.5570059701109809,303552
356000,0.89,0.6735123043262121,304080
357000,0.908,0.7997846377405093,304112
358000,0.914,0.7495790122793144,304512
359000,0.931,0.7613726976218229,304640
360000,0.945,0.7879778454094799,304768
361000,0.693,0.40310441089078897,308680
362000,0.827,0.6148782627149005,308744
363000,0.884,0.7284455665019934,309048
364000,0.8140000000000001,0.5120972889283817,310224
365000,0.9239999999999998,0.775729000654804,310912
366000,0.922,0.7466770437676633,310944
367000,0.8089999999999999,0.5089625951848658,314016
368000,0.9369999999999999,0.862603246844168,314360
369000,0.929,0.8502986914165884,314360
370000,0.6049999999999999,0.34779930423810235,317104
371000,0.602,0.2272154332911807,318424
372000,0.645,0.21958027373525352,319064
373000,0.8200000000000001,0.4622007215636626,321536
374000,0.909,0.7400399927075363,322168
375000,0.909,0.7119066076368319,322168
376000,0.737,0.4701321574448551,327016
377000,0.8480000000000001,0.6377586727891598,327144
378000,0.8940000000000001,0.7657930318166319,327448
379000,0.8959999999999999,0.7782374090597427,327512
380000,0.914,0.7864369085476979,328392
381000,0.9049999999999999,0.8139523039864857,328424
382000,0.931,0.8746858302419043,328456
383000,0.925,0.8470112940986795,328456
384000,0.932,0.8442647359187159,328488
385000,0.945,0.8752392184198726,328648
386000,0.951,0.8756955072352168,328680
387000,0.9350000000000002,0.8439120611029585,328984
388000,0.765,0.5189005519737825,330008
389000,0.892,0.6811391927358112,438088
390000,0.9120000000000001,0.7235683808838164,438120
391000,0.8039999999999999,0.4744612454100817,440856
392000,0.9480000000000001,0.8674582860011908,441464
393000,0.9410000000000001,0.8618431543103415,441464
394000,0.7649999999999999,0.48973862745234803,442520
395000,0.893,0.7016587928589708,442616
396000,0.9099999999999999,0.7162389382227403,442680
397000,0.916,0.7634676163500256,442744
398000,0.9330000000000002,0.7802963212988248,443144
399000,0.9259999999999999,0.7715234970246975,443144
