count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,149840
176000,0.9559999999999998,0.9133155741878154,150208
177000,0.938,0.8509129547906239,150272
178000,0.9469999999999998,0.8899255090257887,150336
179000,0.9400000000000001,0.862855773253713,150368
180000,0.952,0.8847996457601182,150368
181000,0.788,0.42597031613085273,152496
182000,0.9209999999999999,0.7490236476661687,152560
183000,0.916,0.7301815849633899,152560
184000,0.514,0.10721713672458755,158048
185000,0.595,0.09143146291474895,158112
186000,0.6809999999999998,0.32240787427639633,158416
187000,0.711,0.3551362663359622,158976
188000,0.7739999999999999,0.5233232034842106,159680
189000,0.8480000000000002,0.6477309891668965,159984
190000,0.732,0.3965340090092805,161328
191000,0.884,0.7553904113713421,162816
192000,0.9179999999999999,0.8088863640156989,163040
193000,0.5929999999999999,0.14750981599114055,164784
194000,0.679,0.2770856455027379,165456
195000,0.651,0.28010141319465925,165792
196000,0.696,0.44441532794555466,166048
197000,0.768,0.5459308203554105,166272
198000,0.851,0.6353556917066518,166528
199000,0.7380000000000001,0.4252723053849888,167312
200000,0.8540000000000001,0.6896435100130442,167632
201000,0.898,0.7953225998534477,168512
202000,0.72,0.3349959335259832,169560
203000,0.853,0.5442122227979221,170200
204000,0.9,0.6890773659033433,170392
205000,0.658,0.2079177031151626,171048
206000,0.684,0.29170421460948714,171480
207000,0.672,0.23829375208063847,172120
208000,0.6980000000000001,0.36744626760408644,172408
209000,0.7779999999999999,0.5234347924498766,172664
210000,0.877,0.736463684660974,172856
211000,0.7889999999999999,0.46846649794508616,175096
212000,0.857,0.6545607705761334,175384
213000,0.874,0.6507135703460867,175912
214000,0.898,0.6639851313173606,176456
215000,0.916,0.7287288001708511,176792
216000,0.9129999999999999,0.697824190379601,176824
217000,0.7,0.3487126081981295,178232
218000,0.925,0.8330842605847026,178760
219000,0.9419999999999998,0.8651479260198421,178760
220000,0.763,0.4685251588090611,179888
221000,0.8979999999999999,0.6994248071968592,180048
222000,0.8979999999999999,0.7022078632498838,180112
223000,0.9080000000000001,0.7444886360542984,180112
224000,0.932,0.7949335967530256,180176
225000,0.9120000000000001,0.7169895754057036,180512
226000,0.9329999999999998,0.783991190937934,180544
227000,0.932,0.8300730677020816,180576
228000,0.9279999999999999,0.785831009396292,180576
229000,0.7059999999999998,0.3425954067012125,183392
230000,0.9409999999999998,0.8872285088079069,183488
231000,0.9400000000000001,0.8673460320921841,184064
232000,0.933,0.8606022263437023,184064
233000,0.945,0.9078586385775178,184336
234000,0.9359999999999999,0.8803813614338969,184912
235000,0.8,0.4517216319131599,186600
236000,0.9229999999999998,0.7387090175745471,187232
237000,0.9289999999999999,0.7563561913451562,187264
238000,0.8039999999999999,0.4607677767896906,188952
239000,0.945,0.8748194582764519,189016
240000,0.9479999999999998,0.8747414206239409,189016
241000,0.6159999999999999,0.27397378855099047,191824
242000,0.702,0.35683621225341533,192160
243000,0.7210000000000002,0.3615963573327117,192384
244000,0.849,0.4773640897329985,193120
245000,0.9189999999999999,0.7242388875290416,193584
246000,0.9329999999999998,0.822257889871733,193648
247000,0.7709999999999999,0.443820782751116,195768
248000,0.9219999999999999,0.806506124379929,195800
249000,0.9259999999999999,0.8549687899381953,195800
250000,0.6489999999999999,0.280049847468026,197896
251000,0.658,0.2912108936796344,199240
252000,0.718,0.41482305501973993,200120
253000,0.621,0.1834273164129126,200680
254000,0.651,0.2594892027609171,201144
255000,0.7,0.3346149892598288,201496
256000,0.849,0.5402777172268172,255640
257000,0.877,0.6360196285244099,256296
258000,0.9019999999999999,0.7023719253949415,256704
259000,0.744,0.42946509438370495,259944
260000,0.891,0.7958486802417143,260072
261000,0.9110000000000003,0.8073309161937281,260648
262000,0.692,0.3737324904696475,261640
263000,0.7459999999999999,0.5023791442447852,261960
264000,0.773,0.5558982446432656,262664
265000,0.792,0.41699179144559795,264440
266000,0.8689999999999998,0.6142000567226814,264728
267000,0.8860000000000001,0.6762727606399525,264920
268000,0.9139999999999999,0.7350367998122921,264984
269000,0.916,0.783617504309147,265256
270000,0.9219999999999999,0.7754734218256049,265288
271000,0.767,0.40087197082948745,269920
272000,0.9440000000000002,0.8766684051755803,270048
273000,0.946,0.9003130326778592,270080
274000,0.8020000000000002,0.528124119874817,272696
275000,0.8660000000000002,0.6794012584333571,272728
276000,0.897,0.6349984314223599,272760
277000,0.787,0.47611313449875914,274064
278000,0.9390000000000001,0.889149064194287,274192
279000,0.952,0.8904178421124479,274288
280000,0.9469999999999998,0.8891451076360977,274352
281000,0.9549999999999998,0.8975444611758959,274416
282000,0.95,0.88435936476581,274728
283000,0.9509999999999998,0.8915638721881383,275000
284000,0.9559999999999998,0.9228735419232625,275336
285000,0.938,0.8782252276116578,275368
286000,0.7729999999999999,0.45336786451566724,277376
287000,0.8940000000000001,0.6869929648945492,277960
288000,0.9229999999999998,0.7559873015806076,277992
289000,0.917,0.7677030676944605,277992
290000,0.916,0.7474905051137954,277992
291000,0.9349999999999998,0.7915085437879152,277992
292000,0.78,0.4400507035896949,281520
293000,0.9349999999999999,0.8698907429903329,281872
294000,0.932,0.8555649760720959,254384
295000,0.6689999999999999,0.37754475562015405,256800
296000,0.779,0.5329627213852237,257168
297000,0.849,0.6840796158822642,257472
298000,0.736,0.43796098103844283,258272
299000,0.8230000000000001,0.6072952835760782,258920
300000,0.8949999999999999,0.7458578897640604,259496
301000,0.916,0.8130985185996373,259768
302000,0.9119999999999999,0.8277509505664418,259768
303000,0.9269999999999998,0.8325864370864913,259864
304000,0.9350000000000002,0.8648111100712436,260168
305000,0.933,0.8461775648821662,260232
306000,0.9359999999999999,0.8718059351209314,260264
307000,0.9199999999999999,0.827426440370768,260600
308000,0.9349999999999999,0.843848540528696,260696
309000,0.9470000000000001,0.8915108121091316,260696
310000,0.78,0.4999314483757182,262096
311000,0.8720000000000001,0.6282762721504688,262528
312000,0.9019999999999999,0.7066280456019399,262624
313000,0.8210000000000001,0.5515659752785138,264600
314000,0.945,0.8969974366723321,264600
315000,0.9389999999999998,0.8676659167621585,265176
316000,0.656,0.35290937885618956,267448
317000,0.71,0.4105788284227264,267544
318000,0.7270000000000001,0.43833122829483384,268152
319000,0.785,0.46614193404575854,269312
320000,0.9039999999999999,0.7951737697020997,269536
321000,0.9339999999999999,0.8626198616842228,269568
322000,0.688,0.3784144932155027,271872
323000,0.734,0.4974631202863349,272208
324000,0.818,0.5677945773032955,272240
325000,0.758,0.43258529368925885,273216
326000,0.908,0.7972212181134279,273376
327000,0.932,0.8472417609155357,273408
328000,0.6809999999999998,0.3967633641940739,274640
329000,0.6970000000000001,0.4155720732372769,275768
330000,0.746,0.4592250610445908,276040
331000,0.755,0.41044473666016934,277008
332000,0.86,0.6111855060429013,277568
333000,0.9030000000000001,0.7325550839932867,277632
334000,0.807,0.504023450388391,278528
335000,0.9489999999999998,0.8794946023425622,279000
336000,0.9269999999999999,0.8025721477955035,279032
337000,0.9369999999999999,0.8713576340581402,279032
338000,0.9479999999999998,0.8885789216392345,279032
339000,0.9380000000000001,0.8936442753036268,279032
340000,0.9390000000000001,0.8698435629433939,279224
341000,0.943,0.8686553014437045,279536
342000,0.9369999999999999,0.8906068916093165,279568
343000,0.6629999999999999,0.3137888330261408,282624
344000,0.7860000000000001,0.5194709818058202,283024
345000,0.8459999999999999,0.6838958119870137,283328
346000,0.8019999999999999,0.5807237770485184,284592
347000,0.883,0.7563880019373915,284688
348000,0.9119999999999999,0.8008024357311667,284752
349000,0.917,0.8200559253479047,284784
350000,0.9389999999999998,0.8559061826036569,284880
351000,0.9450000000000001,0.8889277963944842,284976
352000,0.9399999999999998,0.8367338037032637,285008
353000,0.9450000000000001,0.8731587500890431,285232
354000,0.9480000000000001,0.8892088965635052,285264
355000,0.631,0.3684599990408429,288392
356000,0.658,0.27402484955610207,288488
357000,0.6459999999999999,0.22502614935164358,288792
358000,0.604,0.2124804943820488,288920
359000,0.678,0.2881229138739565,289448
360000,0.747,0.41234258343281577,289944
361000,0.791,0.4820407182382791,291744
362000,0.8550000000000001,0.6187513673726828,292080
363000,0.8560000000000001,0.6551378216845365,292456
364000,0.8939999999999998,0.6589387486600816,293192
365000,0.901,0.6994605802659417,293224
366000,0.908,0.747219997398105,293224
367000,0.69,0.39135973406897245,294744
368000,0.8310000000000001,0.637748159160777,294840
369000,0.8530000000000001,0.7451713927738436,295112
370000,0.7939999999999999,0.4804107541422676,296928
371000,0.9339999999999999,0.8455210828230972,297328
372000,0.9410000000000001,0.8640922386643624,297640
373000,0.709,0.4404779772818691,300352
374000,0.768,0.4718966709049746,301504
375000,0.8270000000000002,0.627028816844152,301568
376000,0.5890000000000001,0.25883929516187815,303888
377000,0.6179999999999998,0.11515880612532525,304720
378000,0.652,0.23504787665325746,305056
379000,0.6950000000000001,0.36228330308037304,306072
380000,0.7619999999999998,0.5287472490465225,306600
381000,0.8320000000000001,0.6338834046857518,307096
382000,0.7959999999999999,0.5438449683157399,309640
383000,0.8869999999999999,0.6543672565536124,310200
384000,0.9110000000000001,0.7244193992911429,310360
385000,0.893,0.668156895284539,310392
386000,0.9069999999999998,0.7052473744547629,310456
387000,0.907,0.7078095280829884,310456
388000,0.717,0.41837549105335975,312448
389000,0.8479999999999999,0.6563841615391607,312544
390000,0.873,0.684614784116197,312576
391000,0.8030000000000002,0.5594634799633523,314168
392000,0.866,0.6269869251711861,314632
393000,0.9250000000000002,0.7463024720486328,314664
394000,0.8029999999999999,0.5381798637209635,316728
395000,0.9410000000000001,0.8785357200011765,317032
396000,0.9369999999999999,0.8461837750074757,317064
397000,0.7190000000000001,0.49744089782694345,318912
398000,0.8470000000000001,0.6653044975256701,319264
399000,0.9020000000000001,0.7986978616914155,319600
