count,accuracy,kappa,memory
236000,0.8630000000000001,0.5910031828537231,256616
237000,0.893,0.6603042726675994,256952
238000,0.905,0.6879785528030676,257424
239000,0.9259999999999999,0.7603637461456041,257424
240000,0.9010000000000001,0.6802498918171801,257424
241000,0.7380000000000001,0.36602073628000686,261360
242000,0.875,0.7164072152285921,261712
243000,0.9169999999999998,0.8196462262551559,262016
244000,0.736,0.43842078116585775,263008
245000,0.76,0.5270561506757037,263712
246000,0.8080000000000002,0.6324515443163081,264048
247000,0.6839999999999999,0.36755392693385375,265320
248000,0.717,0.4273966754282957,266064
249000,0.751,0.48533579011207023,266064
250000,0.8089999999999999,0.48267455692276773,268512
251000,0.845,0.5890296711873775,269248
252000,0.865,0.5974363324402024,269280
253000,0.884,0.695806546185721,269280
254000,0.9150000000000003,0.754533888438473,269896
255000,0.897,0.6939470031264215,269928
256000,0.744,0.43428525426165515,271488
257000,0.884,0.7265754012559641,272104
258000,0.9190000000000002,0.7842031696706873,272440
259000,0.659,0.37454775807801244,274256
260000,0.6500000000000001,0.188140496083865,274448
261000,0.642,0.16878520245654619,274544
262000,0.882,0.5927873686120864,258408
263000,0.9269999999999999,0.7858259275310889,259608
264000,0.9349999999999998,0.7612185997671108,259880
265000,0.932,0.7809060445584068,259880
266000,0.9289999999999999,0.7319544389960596,259880
267000,0.925,0.7646084705430278,259880
268000,0.9329999999999998,0.7803052530322916,259880
269000,0.945,0.7618314640200153,260152
270000,0.9400000000000001,0.7895624284091273,260344
271000,0.7459999999999999,0.4405432811722879,264624
272000,0.9179999999999999,0.7965369827496214,264960
273000,0.9279999999999999,0.8427525028491903,264992
274000,0.9390000000000001,0.8697362870377987,264992
275000,0.924,0.8417827870018719,265296
276000,0.933,0.8504073974192371,265568
277000,0.8079999999999998,0.4861166745520012,268024
278000,0.9369999999999999,0.7758798069838614,268912
279000,0.9190000000000002,0.754325590044426,268976
280000,0.942,0.7962365889810051,269040
281000,0.9410000000000001,0.8162525245529556,269072
282000,0.95,0.8362061363550346,269072
283000,0.772,0.4682875351650468,271224
284000,0.944,0.8709136702319175,271320
285000,0.9349999999999998,0.8503255519425258,271384
286000,0.7929999999999999,0.47622433941329484,273136
287000,0.9229999999999998,0.777333923458755,273232
288000,0.921,0.74772928227925,273264
289000,0.9339999999999999,0.8077641039480368,273328
290000,0.9389999999999998,0.819889228625531,273360
291000,0.946,0.8296997898497851,273456
292000,0.6429999999999999,0.26901731309094357,276824
293000,0.702,0.4035363111633085,276984
294000,0.7299999999999999,0.4281088392689861,277080
295000,0.8300000000000001,0.4760499208777526,278976
296000,0.9179999999999999,0.7163678724492373,279480
297000,0.925,0.7547007440904026,279544
298000,0.75,0.42766809991325366,282248
299000,0.8719999999999999,0.7174325747713735,282312
300000,0.9019999999999999,0.77995340073439,282648
301000,0.607,0.26862045268531737,283928
302000,0.625,0.21746500091015641,284024
303000,0.659,0.28549604502670645,284056
304000,0.701,0.40042714305237903,284792
305000,0.677,0.40089254438473026,284952
306000,0.7459999999999999,0.47185866545266625,284984
307000,0.518,0.16215239157030553,286448
308000,0.5,0.043931356764796634,286832
309000,0.522,0.05883590756646,287808
310000,0.6489999999999999,0.3025793154401327,288856
311000,0.7619999999999999,0.5244782931812301,289424
312000,0.765,0.5374455035662352,289792
313000,0.8340000000000002,0.6706878202541,291008
314000,0.8330000000000002,0.6378597031666896,291104
315000,0.9019999999999999,0.770854321485945,291808
316000,0.7929999999999999,0.49922094730266153,292928
317000,0.9110000000000001,0.7143670039227497,293088
318000,0.9189999999999999,0.6947998286856868,293184
319000,0.9389999999999998,0.8071398160069089,293248
320000,0.9480000000000001,0.8557731177989633,293248
321000,0.924,0.7498525133793019,293376
322000,0.6419999999999999,0.2732428186253161,295656
323000,0.711,0.44285190398059326,296504
324000,0.721,0.4144094622925996,296808
325000,0.742,0.4836015023581536,297896
326000,0.8,0.5774339120531458,298264
327000,0.8539999999999999,0.6710862103624576,298360
328000,0.8370000000000001,0.571390838395299,300496
329000,0.9019999999999999,0.744688351522323,300592
330000,0.9219999999999999,0.7468526099936473,300656
331000,0.6659999999999999,0.28530904082676384,303576
332000,0.6719999999999999,0.24420066102170718,303704
333000,0.6849999999999998,0.30283762838063805,304040
334000,0.8630000000000001,0.557363219273371,306120
335000,0.9189999999999999,0.7788459462060752,306760
336000,0.933,0.8029679274908439,306920
337000,0.7080000000000001,0.45471476580602826,310920
338000,0.7980000000000002,0.5905093925022722,311624
339000,0.8790000000000001,0.7068554931957814,312232
340000,0.899,0.7507839833583254,312232
341000,0.923,0.8188517224519671,312536
342000,0.917,0.8024039132969989,312696
343000,0.9329999999999998,0.8420949357776019,312760
344000,0.932,0.8355248488760278,313608
345000,0.9349999999999999,0.8732286560952109,314072
346000,0.938,0.8502427184586688,314136
347000,0.9279999999999999,0.8474334434175083,314136
348000,0.945,0.89833240352863,314136
349000,0.654,0.3649514275338414,316832
350000,0.696,0.39066288551667355,316928
351000,0.7210000000000001,0.409654038645945,317232
352000,0.774,0.5482147283952392,318632
353000,0.8560000000000001,0.681689997913105,319200
354000,0.875,0.7080548226788966,319608
355000,0.6970000000000002,0.46236487011093697,321440
356000,0.704,0.382009307696091,322104
357000,0.744,0.4997559043563099,322168
358000,0.721,0.46034667517233585,323336
359000,0.8019999999999999,0.6123275069157739,324072
360000,0.8300000000000001,0.6504747894868333,324344
361000,0.795,0.5443216936508375,325640
362000,0.8969999999999999,0.75468735513352,327016
363000,0.9229999999999998,0.772143009028102,327240
364000,0.9129999999999999,0.7374653509491946,327608
365000,0.922,0.7460152582850901,327880
366000,0.922,0.778170258606468,327880
367000,0.943,0.8413982724657438,328040
368000,0.9410000000000001,0.8095372509259224,328104
369000,0.9269999999999999,0.7894356163459653,328440
370000,0.946,0.8348735192395168,328472
371000,0.9349999999999999,0.7616042595158156,328472
372000,0.929,0.8000736940937843,328472
373000,0.95,0.834544421833335,328504
374000,0.9469999999999998,0.8146250861885719,328776
375000,0.9399999999999998,0.8072961413592411,328776
376000,0.678,0.3072115659723015,331424
377000,0.659,0.25865018964716746,332352
378000,0.6729999999999999,0.21663657897630534,332416
379000,0.611,0.3034263936879098,332608
380000,0.71,0.4181500218180722,333872
381000,0.723,0.5034088984821541,335088
382000,0.8559999999999999,0.5329504282796003,444264
383000,0.9279999999999999,0.7510628284363753,444616
384000,0.9299999999999999,0.7915693958803292,444744
385000,0.9360000000000002,0.8253528001168385,444872
386000,0.945,0.8333913188918174,444904
387000,0.9389999999999998,0.7725947181175252,444936
388000,0.9409999999999998,0.8241701925890366,444936
389000,0.9409999999999998,0.848815681763813,444936
390000,0.942,0.8383403627096199,444968
391000,0.9549999999999998,0.8821963471777714,444968
392000,0.9549999999999998,0.8848852120941574,445240
393000,0.9470000000000001,0.8436591990657357,445240
394000,0.651,0.3261892111400718,449064
395000,0.733,0.44974441775164936,449256
396000,0.7739999999999999,0.5190544221743472,449856
397000,0.807,0.4772476826049214,450816
398000,0.866,0.6201982751476429,451520
399000,0.9019999999999999,0.724364674749497,451792
