count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,116896
140000,0.723,0.31162810074429886,119552
141000,0.777,0.4207778770254554,120816
142000,0.694,0.34018670725234906,126960
143000,0.9189999999999999,0.773409323474153,128688
144000,0.95,0.8912942189323539,129328
145000,0.842,0.4786527189702604,132352
146000,0.9379999999999997,0.7617430758349617,132816
147000,0.9369999999999999,0.7709671078768673,133392
148000,0.9289999999999999,0.7857032460089928,133696
149000,0.923,0.7122184188651819,133696
150000,0.95,0.8400489270286048,133696
151000,0.9289999999999999,0.7531480873688101,133728
152000,0.9399999999999998,0.7868947730915502,134032
153000,0.9279999999999999,0.7384493830892034,134064
154000,0.663,0.20126370751195705,137040
155000,0.762,0.42350912807267616,137376
156000,0.8089999999999999,0.5180733409973667,137376
157000,0.6759999999999999,0.31467234323862836,138880
158000,0.8710000000000001,0.7159289206593956,139248
159000,0.9339999999999999,0.8209574454095275,139344
160000,0.8190000000000002,0.43765869222796,139856
161000,0.9279999999999999,0.73522176194822,139984
162000,0.946,0.8257415717144244,140144
163000,0.9410000000000001,0.7953502177367636,140304
164000,0.9189999999999999,0.7728074656220478,140432
165000,0.9490000000000001,0.8361461201033963,140432
166000,0.661,0.2708468172762327,147600
167000,0.8240000000000001,0.5980231256812222,148688
168000,0.8590000000000002,0.7044989806420501,149776
169000,0.8919999999999998,0.7758077070212527,150176
170000,0.9109999999999999,0.8143658886616141,151024
171000,0.9,0.8047093474919652,151568
172000,0.7729999999999999,0.3018033825661116,152864
173000,0.9249999999999998,0.7286662933370076,152992
174000,0.9409999999999998,0.8083547793730987,153088
175000,0.728,0.3649315812831496,157888
176000,0.9259999999999998,0.8232258131004867,158384
177000,0.944,0.8846600519955249,158784
178000,0.946,0.8953916461678515,158880
179000,0.945,0.8846989971751416,158912
180000,0.9489999999999998,0.9006244502517239,158944
181000,0.7979999999999999,0.4294373555047731,162576
182000,0.9200000000000002,0.7626929757681756,162768
183000,0.9359999999999997,0.7918269630061157,162768
184000,0.817,0.46931752447958563,164880
185000,0.9340000000000002,0.8419520732898332,164976
186000,0.9389999999999998,0.8769291507995289,165008
187000,0.62,0.1947441239056698,166800
188000,0.701,0.3048516297130862,166928
189000,0.7449999999999999,0.39396486936700503,167424
190000,0.8380000000000001,0.4880265356997656,168176
191000,0.8790000000000001,0.6716160824884281,168704
192000,0.9030000000000001,0.7045228059249914,169040
193000,0.901,0.7417744545116076,169712
194000,0.9200000000000002,0.7084420030756649,170144
195000,0.9199999999999999,0.7166095852601748,170208
196000,0.922,0.7465549316508836,170336
197000,0.9409999999999998,0.7929074972386517,170400
198000,0.9259999999999998,0.7639956320696564,170464
199000,0.774,0.4000843792288628,172096
200000,0.9349999999999999,0.8765580499959158,172192
201000,0.9510000000000002,0.8786456780709203,172224
202000,0.808,0.4635374428996613,172896
203000,0.9039999999999999,0.6837374842266571,172928
204000,0.9170000000000001,0.7075063410382011,172928
205000,0.7849999999999998,0.4202478724615898,175920
206000,0.9319999999999998,0.8590274038053692,176496
207000,0.9349999999999999,0.8779422416989175,176768
208000,0.943,0.8784008045873632,177648
209000,0.9460000000000001,0.8934735081283238,177712
210000,0.95,0.9050474503142466,178176
211000,0.952,0.8766902983758103,178208
212000,0.946,0.870436732577498,178304
213000,0.945,0.8889888712487884,178400
214000,0.799,0.4722565042742861,179824
215000,0.9299999999999999,0.7516244379452796,179888
216000,0.945,0.7976602761135018,179984
217000,0.6279999999999999,0.22195719003461828,184272
218000,0.673,0.3353439477200782,184576
219000,0.702,0.42187329895941356,184880
220000,0.692,0.4291886543601864,186128
221000,0.6820000000000002,0.42522545908901555,186592
222000,0.701,0.3918857527303975,186928
223000,0.6469999999999999,0.2791573788981033,188480
224000,0.655,0.33453601199337824,188640
225000,0.6890000000000001,0.38326429982257315,188704
226000,0.8310000000000001,0.5581993598665937,190216
227000,0.915,0.7782957169934239,190944
228000,0.916,0.7525614144131018,191040
229000,0.666,0.29433178097312673,193384
230000,0.715,0.4395318311207313,193416
231000,0.741,0.46882503717773594,193416
232000,0.7969999999999999,0.5223596239710906,194536
233000,0.8840000000000001,0.6731264787429577,195096
234000,0.925,0.770463592267615,195368
235000,0.813,0.48823752668492426,199120
236000,0.931,0.8373377856431198,199424
237000,0.9520000000000002,0.8667546052046973,199552
238000,0.8009999999999999,0.49509443528689695,254848
239000,0.942,0.8163896031003622,255008
240000,0.9309999999999998,0.7718271871336999,255040
241000,0.6489999999999998,0.18092189285871635,257208
242000,0.671,0.26738660373083123,257832
243000,0.708,0.35161539363176386,257896
244000,0.891,0.554265035920085,260448
245000,0.9309999999999998,0.775810763575104,260960
246000,0.9489999999999998,0.8002416243124909,261248
247000,0.6700000000000002,0.21186359602865515,265824
248000,0.694,0.33945647328523093,266400
249000,0.687,0.2581998266582252,267000
250000,0.843,0.5120077538867439,268880
251000,0.9179999999999999,0.6895938754101969,269456
252000,0.932,0.7757113798886832,270024
253000,0.75,0.4366858713968937,273600
254000,0.873,0.7224331531727779,274792
255000,0.917,0.7939717672187544,275912
256000,0.657,0.3180112937346264,277648
257000,0.6799999999999999,0.2554231397977037,278824
258000,0.704,0.3260363165531768,278952
259000,0.576,0.10484834030373542,279680
260000,0.609,0.19677508104506733,280176
261000,0.6319999999999999,0.26365791760985957,281680
262000,0.841,0.5302359101944376,283440
263000,0.9229999999999998,0.7476522148998517,284760
264000,0.9319999999999998,0.7628903419123356,284920
265000,0.9440000000000002,0.8279864359636724,285552
266000,0.9410000000000001,0.7955554062861718,285552
267000,0.9359999999999999,0.7963372417689716,285552
268000,0.748,0.4296785411023759,262960
269000,0.8989999999999998,0.766999939898103,263024
270000,0.898,0.8024100324289574,263296
271000,0.916,0.8042664744122024,263328
272000,0.9180000000000001,0.8161303826761891,263328
273000,0.921,0.8084886250688715,263568
274000,0.6439999999999999,0.3413271363468356,266304
275000,0.662,0.3443672462107508,266944
276000,0.7250000000000002,0.40049893782747875,267280
277000,0.827,0.5296824756698811,268256
278000,0.923,0.7081320055524312,268544
279000,0.9390000000000001,0.8403356810691769,268704
280000,0.9280000000000002,0.7899359729491222,268736
281000,0.9280000000000002,0.7908524768803271,268832
282000,0.9309999999999998,0.7357616132176524,268832
283000,0.6420000000000001,0.2721081038414618,271008
284000,0.6789999999999999,0.37065266424323895,271648
285000,0.7190000000000001,0.4095453833275087,272464
286000,0.808,0.4696556280697197,273408
287000,0.875,0.6036448151816458,273664
288000,0.925,0.7622557887222111,273792
289000,0.8219999999999998,0.552477174182225,276608
290000,0.93,0.8353520956992668,276640
291000,0.9279999999999999,0.8529250207489409,276640
292000,0.9280000000000002,0.8272278043184622,276640
293000,0.9309999999999998,0.8580536648602983,277216
294000,0.9489999999999998,0.8875440288901746,277216
295000,0.9429999999999998,0.8767984257702063,277792
296000,0.944,0.8580319653007878,277824
297000,0.9410000000000001,0.8657032883110893,278192
298000,0.945,0.8809990446807119,278464
299000,0.9349999999999999,0.828574996425508,278528
300000,0.9490000000000001,0.8800533453313285,278688
301000,0.759,0.47239729743261794,280560
302000,0.899,0.673517296258124,280872
303000,0.908,0.7402444660475197,280904
304000,0.667,0.3213134967814727,283296
305000,0.7130000000000001,0.3845922145462686,283904
306000,0.7270000000000001,0.4139623069446934,284376
307000,0.777,0.44503090891329655,285688
308000,0.8879999999999999,0.6428079966996727,286024
309000,0.8920000000000001,0.6888532675747929,286608
310000,0.8029999999999999,0.5337178455077348,288336
311000,0.9309999999999998,0.8362569386971298,289080
312000,0.9389999999999998,0.8516587255576841,289112
313000,0.6519999999999999,0.35819087465591537,291616
314000,0.6579999999999999,0.2782397759762382,291808
315000,0.69,0.395945614301921,292656
316000,0.6929999999999998,0.3899298009614384,292928
317000,0.7230000000000001,0.4162747680446439,293024
318000,0.7579999999999999,0.536443514041442,293088
319000,0.785,0.41129288590889546,294336
320000,0.85,0.576356093422415,294864
321000,0.883,0.6349583644363271,294864
322000,0.8869999999999999,0.6510107300402738,294928
323000,0.9189999999999999,0.7586092365205859,294960
324000,0.915,0.7474317824004382,295024
325000,0.7649999999999999,0.45484062568351347,297712
326000,0.9359999999999999,0.8571816097730766,297936
327000,0.9389999999999998,0.8635203017550939,298000
328000,0.67,0.4192146002898811,300816
329000,0.659,0.2890964765479316,301408
330000,0.7020000000000002,0.40905024633060777,301440
331000,0.7260000000000001,0.45460070373713835,301752
332000,0.6990000000000001,0.39067764007223904,302088
333000,0.721,0.3615812556267406,302088
334000,0.5900000000000001,0.20640673341233567,302968
335000,0.6,0.10637226098046745,303464
336000,0.655,0.24147609056929115,303496
337000,0.6779999999999999,0.3060753095569992,304344
338000,0.7670000000000001,0.4923271590520525,304632
339000,0.8390000000000001,0.6377581723693153,305072
340000,0.7910000000000001,0.5316049078184559,307728
341000,0.836,0.5348630249389403,308728
342000,0.885,0.6726520516704765,308760
343000,0.884,0.6587758572575979,308856
344000,0.9109999999999999,0.7058467335840682,308856
345000,0.907,0.6973097399784749,308856
346000,0.924,0.7661737924344365,308856
347000,0.9309999999999998,0.8128248523079005,308952
348000,0.9239999999999998,0.7988483227615517,309328
349000,0.7820000000000001,0.48970288954804514,311392
350000,0.9479999999999998,0.8712819151548447,311456
351000,0.942,0.8757789907515864,311520
352000,0.6609999999999999,0.3789900404919629,313704
353000,0.676,0.33640838244747734,314008
354000,0.6880000000000001,0.40297567633240583,314104
355000,0.724,0.4762942280534948,314376
356000,0.7449999999999999,0.44600802876122325,314680
357000,0.7379999999999999,0.46024887379103696,314744
358000,0.78,0.46575926552777036,315944
359000,0.8619999999999999,0.6262500931745272,316448
360000,0.8859999999999999,0.6310503859432752,316640
361000,0.8949999999999999,0.698456782806933,316672
362000,0.891,0.7063430222307525,316704
363000,0.924,0.8029081714825207,316736
364000,0.731,0.47843326356784954,319560
365000,0.7950000000000002,0.5865881318992414,319720
366000,0.8410000000000002,0.6605886906788581,320024
367000,0.796,0.5191697073098751,322752
368000,0.9040000000000001,0.7293089015118001,322944
369000,0.9080000000000001,0.7030353867989241,323248
370000,0.704,0.3805614696295615,325256
371000,0.8200000000000001,0.6364157255218041,325560
372000,0.861,0.7128041760259881,326136
373000,0.8699999999999999,0.7436291929621412,326136
374000,0.89,0.7848146039366335,326168
375000,0.883,0.7714445191428647,326712
376000,0.697,0.4012917481602547,328240
377000,0.8009999999999999,0.5860417477672349,328432
378000,0.841,0.6226896993465065,328496
379000,0.883,0.7321898278509817,328496
380000,0.9,0.775565381934346,329168
381000,0.9099999999999999,0.8026718935367562,329472
382000,0.9269999999999999,0.8208141843907388,329776
383000,0.932,0.8484098050126148,331096
384000,0.943,0.8999738140249189,331192
385000,0.778,0.5259823250572226,332944
386000,0.8760000000000001,0.665579440398849,333008
387000,0.9029999999999999,0.7337129970331537,333104
388000,0.755,0.4834910821833837,337504
389000,0.9410000000000001,0.8830537964649118,338456
390000,0.9259999999999999,0.8506569302750779,338488
391000,0.9389999999999998,0.869950654532951,338520
392000,0.9479999999999998,0.8953014647162737,338520
393000,0.9339999999999999,0.8527237648920509,338552
394000,0.7689999999999999,0.5460897592569063,340656
395000,0.8660000000000002,0.6159123822235353,341320
396000,0.9040000000000001,0.7609929171701788,341384
397000,0.924,0.7721064405579716,341416
398000,0.9110000000000001,0.7445576704754184,447984
399000,0.9469999999999998,0.867795906720829,448048
