count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.647,0.21812822854828137,219792
206000,0.652,0.2323659139714956,220536
207000,0.637,0.19561384493857795,220904
208000,0.6950000000000001,0.34727177093834166,221320
209000,0.788,0.512980434020599,221800
210000,0.8689999999999998,0.7381152202251056,221864
211000,0.775,0.45730683811861217,222528
212000,0.8480000000000001,0.6438188476080848,223008
213000,0.867,0.6373230240124356,223568
214000,0.8800000000000001,0.6423440040965605,224672
215000,0.897,0.656043820566971,224672
216000,0.908,0.7005590748377586,224736
217000,0.708,0.3932035569757887,226984
218000,0.8789999999999999,0.7270688218358732,227144
219000,0.899,0.7820524817425608,227272
220000,0.756,0.478824260990865,228688
221000,0.8680000000000001,0.6343701399475075,229120
222000,0.8720000000000001,0.6445284870117229,229216
223000,0.891,0.6903641729275346,229408
224000,0.9229999999999998,0.7793218093162567,229504
225000,0.9059999999999999,0.7057378804733307,229568
226000,0.9269999999999999,0.7562249354674526,229600
227000,0.9189999999999999,0.7729224580074685,229632
228000,0.924,0.7691265475208093,229904
229000,0.7100000000000002,0.3753262678160846,231912
230000,0.915,0.8334783697543695,231976
231000,0.9339999999999999,0.8415339769379561,232248
232000,0.925,0.8483277480034663,232248
233000,0.9349999999999999,0.8839829557632166,232248
234000,0.9330000000000002,0.8782513857842689,232248
235000,0.788,0.4640399914531397,233848
236000,0.9020000000000001,0.6969133453194626,233976
237000,0.9179999999999999,0.7202097923323296,234200
238000,0.7760000000000001,0.464391896248891,235776
239000,0.921,0.8123089607073061,235808
240000,0.9219999999999999,0.8127490991078702,235840
241000,0.627,0.29130151916343594,237920
242000,0.6889999999999998,0.3239170006806706,238792
243000,0.677,0.2884876399916435,239224
244000,0.8600000000000001,0.5606830597944978,239816
245000,0.9,0.6670926392681299,240440
246000,0.9269999999999999,0.8148950413589378,240632
247000,0.8029999999999999,0.49379508127558064,243680
248000,0.9410000000000001,0.8443335556855012,243744
249000,0.933,0.8675947010652785,244088
250000,0.6699999999999999,0.3000792300607099,246368
251000,0.7070000000000001,0.3932596872804469,247248
252000,0.7849999999999999,0.5537005430540478,247744
253000,0.614,0.2354320292880053,248776
254000,0.632,0.2445160261164223,302208
255000,0.6729999999999999,0.3266996157632439,302336
256000,0.826,0.5345642275754404,304392
257000,0.8530000000000001,0.5933202261359521,268168
258000,0.8800000000000001,0.6555770162911515,268536
259000,0.8029999999999999,0.5130156922519546,272408
260000,0.929,0.860009670545133,272472
261000,0.9269999999999999,0.8492280057694698,272408
262000,0.686,0.3510585258253761,274344
263000,0.7529999999999999,0.5198345860596646,274504
264000,0.7900000000000001,0.569611943791353,274872
265000,0.756,0.40960172253044647,275416
266000,0.8090000000000002,0.48975869307518993,275784
267000,0.8320000000000001,0.560281811834977,276360
268000,0.873,0.6349287211661887,276488
269000,0.882,0.7166589211366288,276616
270000,0.8949999999999999,0.7133090667126696,276680
271000,0.7659999999999999,0.427571246872409,277944
272000,0.9440000000000002,0.8627174197992049,278040
273000,0.9440000000000002,0.8995320392994811,278104
274000,0.818,0.5529479634574768,278904
275000,0.891,0.7317831198752257,278936
276000,0.9179999999999998,0.7350849346151396,279128
277000,0.7579999999999999,0.4693927505261254,280664
278000,0.899,0.7912350148816841,280792
279000,0.9209999999999999,0.8297573387616948,280792
280000,0.9209999999999999,0.8359156869251381,281128
281000,0.9380000000000001,0.866979274385914,281160
282000,0.933,0.8349180360548116,281192
283000,0.9359999999999999,0.8548565900677711,281464
284000,0.938,0.896075677227904,281464
285000,0.923,0.8272431278906222,281560
286000,0.762,0.4532578928620931,282728
287000,0.883,0.6775024316720322,283200
288000,0.906,0.68779801295769,283472
289000,0.9119999999999999,0.7666710764959412,283504
290000,0.9039999999999999,0.7031655160599286,283536
291000,0.9179999999999999,0.7518005896986879,283536
292000,0.806,0.46657070262908507,284896
293000,0.9410000000000001,0.8799414283994,285304
294000,0.9490000000000002,0.8727206430973642,285336
295000,0.626,0.32342282995741173,288400
296000,0.684,0.3480616803649308,288496
297000,0.712,0.399124958220341,289168
298000,0.796,0.48938001433015577,290304
299000,0.907,0.7592293964779836,290496
300000,0.945,0.8776347517461275,290560
301000,0.9540000000000001,0.8983949990134013,290592
302000,0.9490000000000001,0.9006817243419141,290592
303000,0.9549999999999998,0.8978439755173486,290688
304000,0.9450000000000001,0.8912882552075351,290720
305000,0.9490000000000001,0.8751143475833085,290976
306000,0.9480000000000001,0.8961124885788874,291008
307000,0.9259999999999998,0.8391332004789183,291008
308000,0.9360000000000002,0.8402817656801309,291040
309000,0.954,0.9087783481651373,291136
310000,0.7750000000000001,0.4957068410207164,293432
311000,0.8640000000000001,0.6070272129509925,293528
312000,0.897,0.705283176707813,293592
313000,0.8039999999999999,0.5159725661618131,294888
314000,0.932,0.8772875188748699,294984
315000,0.9329999999999998,0.8491224503596975,295048
316000,0.6619999999999999,0.38205564296068906,297824
317000,0.7189999999999999,0.4153726492365217,298760
318000,0.7470000000000001,0.46844998695506435,298888
319000,0.798,0.49590898604997574,299896
320000,0.9309999999999998,0.8376021321606311,301248
321000,0.952,0.894668369400231,301248
322000,0.6319999999999999,0.3270497476566121,302464
323000,0.662,0.32864133454589517,302896
324000,0.7020000000000001,0.37450328709691755,302928
325000,0.773,0.45389258143943023,304680
326000,0.9199999999999999,0.794312681730837,305520
327000,0.933,0.8470932321437628,305552
328000,0.71,0.4330689606215069,307720
329000,0.766,0.5285025164886525,308088
330000,0.8149999999999998,0.6135159456246154,308152
331000,0.737,0.4071897684049418,309160
332000,0.762,0.47634841389092675,309800
333000,0.8039999999999999,0.5043453050576596,309832
334000,0.789,0.5157495366752076,310632
335000,0.9249999999999998,0.8078469442297852,311360
336000,0.932,0.8208363983455638,311696
337000,0.9410000000000001,0.8704713594236273,311728
338000,0.9429999999999998,0.8772388022751872,311760
339000,0.937,0.8812579483895217,311792
340000,0.9350000000000002,0.8664941592968812,312064
341000,0.945,0.8753425133329074,312464
342000,0.9359999999999999,0.8907117340161219,312528
343000,0.643,0.3084989328823906,315248
344000,0.723,0.434636181346325,315280
345000,0.8030000000000002,0.577069980438977,315712
346000,0.8629999999999999,0.6081609508475193,318136
347000,0.9489999999999998,0.8974205763137514,318728
348000,0.944,0.8799893681507465,318792
349000,0.9389999999999998,0.8705441722044223,318824
350000,0.9369999999999999,0.8635765060652462,318888
351000,0.953,0.8919523394992863,319616
352000,0.9480000000000001,0.8484000759596345,319648
353000,0.9480000000000001,0.8719035134383983,319712
354000,0.9549999999999998,0.902773952289861,319744
355000,0.6030000000000001,0.3459889668148416,323024
356000,0.6300000000000001,0.2521438172127092,323120
357000,0.614,0.182187378277544,323120
358000,0.6359999999999999,0.24020337890019183,323472
359000,0.705,0.4163403881012947,324280
360000,0.725,0.4056761006275729,325496
361000,0.76,0.4418250802358757,326440
362000,0.8009999999999999,0.5226892094305126,328168
363000,0.825,0.5625140544572631,328536
364000,0.835,0.5334687557207268,328840
365000,0.8560000000000001,0.580956873172378,328904
366000,0.8720000000000001,0.6686472507253569,328904
367000,0.6809999999999998,0.39852019052770105,329608
368000,0.7220000000000001,0.4237601878529512,329768
369000,0.7489999999999999,0.5433033907590402,330448
370000,0.7659999999999999,0.4602453737356768,331456
371000,0.9,0.7202280746287679,332960
372000,0.9369999999999999,0.8581952471133121,333120
373000,0.774,0.5001046586934692,335080
374000,0.8869999999999999,0.774299825159376,335480
375000,0.907,0.8069981287609542,335512
376000,0.587,0.29589820947768186,337880
377000,0.5950000000000001,0.0868794006750002,338616
378000,0.6039999999999999,0.1584201688076626,340384
379000,0.7150000000000001,0.38002494775892204,340944
380000,0.749,0.5240822524098536,342248
381000,0.8019999999999999,0.6023284485018456,342984
382000,0.785,0.5500325908196098,344104
383000,0.8539999999999999,0.5992888719810788,345376
384000,0.884,0.6820061120000738,345472
385000,0.883,0.6658270793121182,345568
386000,0.893,0.6703553116117189,345600
387000,0.891,0.6577044091364297,345600
388000,0.7200000000000001,0.42935430382551953,347296
389000,0.836,0.6401472317236856,348648
390000,0.891,0.7342673936013245,348744
391000,0.755,0.5254929426163921,351552
392000,0.781,0.47397963899164425,351920
393000,0.8240000000000001,0.5559993832057382,351952
394000,0.7549999999999999,0.4862710893753538,353160
395000,0.893,0.75664569418545,354104
396000,0.9179999999999998,0.8020856615728318,354104
397000,0.6910000000000001,0.48122370257914443,356144
398000,0.71,0.4254169751431047,356480
399000,0.7489999999999999,0.4873544216758855,357064
