count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.817,0.46901157035564706,215128
185000,0.937,0.8458021757685984,215192
186000,0.9400000000000001,0.8754009014901399,215192
187000,0.6459999999999999,0.21773474235564985,218432
188000,0.702,0.28357314854281956,219424
189000,0.7340000000000001,0.34945176101844483,219616
190000,0.8389999999999999,0.46038750535816586,220968
191000,0.9190000000000002,0.6781667102075971,222328
192000,0.9399999999999998,0.8376700967282359,222704
193000,0.9279999999999999,0.8060912026956133,222704
194000,0.9359999999999999,0.7456474795024446,222896
195000,0.9359999999999997,0.7410389944163217,222960
196000,0.9269999999999999,0.7755000612172733,222960
197000,0.9369999999999999,0.787753801390803,223232
198000,0.9359999999999999,0.7896254861749235,223360
199000,0.778,0.40660050635812006,225832
200000,0.937,0.8718116891411702,225832
201000,0.9490000000000001,0.8720576524863525,226136
202000,0.799,0.447616095194598,227400
203000,0.921,0.7356615892252445,227496
204000,0.9349999999999999,0.7517967179031412,227528
205000,0.8140000000000001,0.45912056718749544,230280
206000,0.9490000000000001,0.9019128513414552,230552
207000,0.942,0.8829681196114295,230616
208000,0.945,0.886434316906491,230712
209000,0.95,0.9058612363651486,231080
210000,0.951,0.9029529909233484,231176
211000,0.9530000000000001,0.8778915500067331,231616
212000,0.951,0.8786439548333655,231680
213000,0.945,0.8747636379519517,231992
214000,0.808,0.47922546562396995,233928
215000,0.9179999999999999,0.7301666516709814,233928
216000,0.943,0.8158790498556099,233928
217000,0.6599999999999999,0.23793075598848823,235896
218000,0.781,0.5491775588012713,235960
219000,0.857,0.6981478642065043,236024
220000,0.8019999999999999,0.4634496865644361,238016
221000,0.9109999999999999,0.816384328149827,238080
222000,0.9339999999999998,0.8409511862499259,238208
223000,0.664,0.31102252053023943,239320
224000,0.693,0.41008771714993913,239960
225000,0.7249999999999999,0.45750737892190096,240536
226000,0.8400000000000001,0.562830258389302,242992
227000,0.9260000000000002,0.7950612585285026,243432
228000,0.9200000000000002,0.7710302699187903,243464
229000,0.683,0.3056839025495693,244800
230000,0.7689999999999999,0.5110490563840274,245368
231000,0.8240000000000001,0.6594685034515324,245432
232000,0.769,0.4566957978931952,246488
233000,0.8480000000000001,0.6051559588857529,246552
234000,0.8779999999999999,0.6597861380232757,246584
235000,0.8100000000000002,0.5001063117786948,249616
236000,0.9349999999999998,0.8333213428685984,251448
237000,0.9510000000000002,0.8757615875761695,251448
238000,0.7910000000000001,0.49514088736217615,252984
239000,0.925,0.7503532614405968,253144
240000,0.9289999999999999,0.7830168731638789,253176
241000,0.657,0.19723169590995276,264488
242000,0.6759999999999999,0.3027043535618129,264920
243000,0.7220000000000001,0.4114668733766731,264984
244000,0.8530000000000001,0.5483744229518301,266696
245000,0.9019999999999999,0.6988677713019482,268408
246000,0.9349999999999999,0.7393831071349695,268504
247000,0.6930000000000001,0.2644256382621336,270504
248000,0.7070000000000001,0.40499214736375855,271080
249000,0.71,0.3186893860377876,271144
250000,0.828,0.499906063354587,271528
251000,0.929,0.7105350028742996,272104
252000,0.9400000000000001,0.815934355133504,272264
253000,0.834,0.5466558548479028,274592
254000,0.9470000000000001,0.8887057707072907,274896
255000,0.9339999999999999,0.8388382365751236,275024
256000,0.662,0.3209809710116585,276816
257000,0.6769999999999999,0.248122326963423,277152
258000,0.702,0.33316203193991867,277184
259000,0.58,0.12410410331625021,277568
260000,0.5850000000000001,0.1534364719063049,278640
261000,0.58,0.20198404563690983,278768
262000,0.8879999999999999,0.5839983109474172,280672
263000,0.9439999999999997,0.8161302812557114,280832
264000,0.9349999999999999,0.7704081317617768,280896
265000,0.9490000000000001,0.8460914577728478,281056
266000,0.9439999999999997,0.7991349133797675,281184
267000,0.946,0.833036018527277,281184
268000,0.698,0.3960025126145334,283816
269000,0.8400000000000001,0.6198871691604672,283816
270000,0.8609999999999998,0.7274728073443801,283848
271000,0.885,0.7330503920479738,283912
272000,0.9040000000000001,0.7978102021007033,283912
273000,0.915,0.78482180923617,283944
274000,0.6359999999999999,0.3290264590557289,285944
275000,0.6249999999999999,0.2684766498156602,286408
276000,0.692,0.322226495391085,287256
277000,0.798,0.5164666405583678,288648
278000,0.8850000000000001,0.5942415453696079,288968
279000,0.915,0.7818759189890152,289032
280000,0.922,0.760923402818356,289064
281000,0.9369999999999999,0.800840543098088,289192
282000,0.937,0.7616436648948486,289256
283000,0.6559999999999999,0.3184774358710638,292232
284000,0.6719999999999999,0.37410160320151054,292632
285000,0.7169999999999999,0.4101632210448914,292904
286000,0.756,0.3908308523742392,293832
287000,0.807,0.47243816207791606,294808
288000,0.8210000000000001,0.5190524353164924,295440
289000,0.7939999999999999,0.5009249376837417,297256
290000,0.9109999999999999,0.7906164972669332,297864
291000,0.932,0.8589560181914091,297992
292000,0.9330000000000002,0.8435671830563176,298024
293000,0.9349999999999999,0.860385114575416,298088
294000,0.9509999999999998,0.8824533381866851,298120
295000,0.9410000000000001,0.874434589127735,298456
296000,0.9469999999999998,0.8630707834796969,298488
297000,0.9470000000000001,0.8795197641651434,299064
298000,0.946,0.8882880451200796,299432
299000,0.943,0.840216655711416,299768
300000,0.95,0.8741572803692714,299768
301000,0.785,0.4897729396463982,301864
302000,0.9159999999999998,0.7266492811656726,301928
303000,0.909,0.7164429440580807,301992
304000,0.6500000000000001,0.3134300149269596,303592
305000,0.6930000000000001,0.3319748965701479,303960
306000,0.6889999999999998,0.3315056002674396,304392
307000,0.776,0.44144769357400976,305240
308000,0.881,0.6183141210637773,305336
309000,0.89,0.6809419104013519,305464
310000,0.784,0.5478656401223776,307024
311000,0.867,0.6668610309900556,308176
312000,0.9339999999999999,0.8354154036487831,308480
313000,0.6970000000000001,0.4100913462151926,310776
314000,0.72,0.3983855567118863,311112
315000,0.7369999999999999,0.47092987491202526,311656
316000,0.7859999999999999,0.5381994481146234,312264
317000,0.827,0.624370900227919,312600
318000,0.85,0.6947995335644545,312696
319000,0.736,0.37241102213518856,314072
320000,0.781,0.4927069975397435,314376
321000,0.804,0.46702039208192947,314440
322000,0.8230000000000001,0.5147029570521422,314504
323000,0.8480000000000001,0.5809571447548412,315136
324000,0.8599999999999998,0.6464018861855163,315200
325000,0.773,0.4606930682250708,318520
326000,0.9399999999999998,0.8486453030656105,320240
327000,0.938,0.8609753820556213,321384
328000,0.6900000000000001,0.4376797823272594,323408
329000,0.6969999999999998,0.34311728296327826,324552
330000,0.7489999999999999,0.5060506374620314,325368
331000,0.7900000000000003,0.5752805322835591,325672
332000,0.8099999999999999,0.5871680299976709,326008
333000,0.8280000000000001,0.5978536741024085,326312
334000,0.593,0.22501151095865596,328656
335000,0.617,0.12512728243631938,328720
336000,0.665,0.2535202861839586,328880
337000,0.667,0.30187134852392045,329232
338000,0.773,0.5097933337050626,329856
339000,0.849,0.6533537014258116,329952
340000,0.82,0.5254775059970827,333176
341000,0.9189999999999999,0.7375172815985402,333808
342000,0.9250000000000002,0.7820959973800159,333904
343000,0.9199999999999999,0.7719312898800281,334032
344000,0.9390000000000001,0.7966298431600619,334032
345000,0.9339999999999999,0.7723627288319205,334032
346000,0.9409999999999998,0.7928463548236948,334064
347000,0.9380000000000001,0.8287190007811697,334064
348000,0.9490000000000001,0.8663702746254838,334648
349000,0.725,0.4568019164118488,336736
350000,0.9109999999999999,0.7943725292643771,336768
351000,0.906,0.7772455770205261,337024
352000,0.663,0.37937310706215477,340112
353000,0.6649999999999999,0.3315768790398125,340984
354000,0.692,0.41010202106260607,341112
355000,0.752,0.5255021537095562,341720
356000,0.776,0.5086222196692253,341752
357000,0.785,0.5549330211702216,341816
358000,0.783,0.48091651232157717,343896
359000,0.8599999999999998,0.6253461487333317,344056
360000,0.875,0.6108045059160834,344184
361000,0.8700000000000001,0.6551442606936089,344280
362000,0.8880000000000001,0.7111879532497295,344280
363000,0.9119999999999999,0.7796963375402852,344280
364000,0.7530000000000001,0.4919743080778125,345384
365000,0.851,0.6735045789446044,345784
366000,0.9,0.7986268439324509,345816
367000,0.7909999999999999,0.5211780164778475,349384
368000,0.9020000000000001,0.7322753448126083,349656
369000,0.9200000000000002,0.7422220399567525,349656
370000,0.7019999999999997,0.38593513973180943,350552
371000,0.8330000000000002,0.6360892057667933,350936
372000,0.8939999999999999,0.7846687754679582,351336
373000,0.9020000000000001,0.8101011932526193,351336
374000,0.8939999999999999,0.7967922998558744,351368
375000,0.9020000000000001,0.8221582516206352,351704
376000,0.7060000000000001,0.416032708993466,352888
377000,0.7970000000000002,0.5819309202835736,353192
378000,0.807,0.5834248185769305,354104
379000,0.8550000000000001,0.6753533817761965,354136
380000,0.8700000000000001,0.7041284447115759,354744
381000,0.8969999999999999,0.7470338479923483,354744
382000,0.9189999999999999,0.8125782598270787,355080
383000,0.9299999999999999,0.8542199049733622,355664
384000,0.9430000000000002,0.9011443090609269,356432
385000,0.7969999999999999,0.5387796944043862,358816
386000,0.9289999999999999,0.7879542854729916,358944
387000,0.9410000000000001,0.8152491207579621,358944
388000,0.7959999999999999,0.5200140912055018,361256
389000,0.9409999999999998,0.8774774674120491,361320
390000,0.9259999999999998,0.8619194320793657,361384
391000,0.945,0.8799458580197029,361384
392000,0.9489999999999998,0.893475132745413,361688
393000,0.938,0.8610955642010693,361720
394000,0.7760000000000001,0.5393264706048141,364576
395000,0.8789999999999999,0.6233754196474266,364608
396000,0.907,0.7693729531699678,364640
397000,0.906,0.737492774977808,364640
398000,0.905,0.7220216536742429,364832
399000,0.93,0.8118590363021738,364864
