count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7979999999999999,0.44492487692396293,222904
179000,0.9350000000000002,0.8573333217503368,222968
180000,0.9530000000000001,0.9048600672260136,222968
181000,0.9519999999999997,0.893620669482617,223064
182000,0.9570000000000002,0.889212302861397,223096
183000,0.9560000000000001,0.895675549290881,223192
184000,0.8109999999999999,0.44895330296143837,226904
185000,0.925,0.7688779775200084,226968
186000,0.9309999999999998,0.7721879684965562,227000
187000,0.8200000000000001,0.4680438161256063,228408
188000,0.9399999999999998,0.8735559700095802,228752
189000,0.9389999999999998,0.8694959513371427,228752
190000,0.951,0.8921618112176313,228752
191000,0.9499999999999998,0.8946580860338094,229120
192000,0.942,0.8717221180586631,229696
193000,0.722,0.3983174729797906,232880
194000,0.8400000000000001,0.5644017970131155,232912
195000,0.8780000000000001,0.6482699287832256,232944
196000,0.892,0.6655467169123357,232976
197000,0.916,0.75159942573526,233952
198000,0.9439999999999997,0.8081594311010505,234224
199000,0.9329999999999998,0.7853593202668635,234256
200000,0.9299999999999999,0.7245378684168343,235176
201000,0.909,0.705068762087655,235272
202000,0.938,0.7754427254584586,235336
203000,0.9189999999999999,0.699940109628775,235608
204000,0.938,0.7841723770619666,235640
205000,0.7529999999999999,0.3175278529579163,237360
206000,0.946,0.8922883040625639,237520
207000,0.9409999999999998,0.888299963640686,237584
208000,0.826,0.48346279670624737,239312
209000,0.9269999999999999,0.7540872140548867,239752
210000,0.933,0.7793672133718318,239784
211000,0.6640000000000001,0.25045207184304086,242864
212000,0.8300000000000001,0.584205642409069,243776
213000,0.8710000000000001,0.7265819467693551,243904
214000,0.7849999999999999,0.4131547457382217,246184
215000,0.909,0.734715684453737,246312
216000,0.909,0.6967575935485409,246376
217000,0.916,0.7171574147505245,246408
218000,0.9100000000000001,0.7035809985690931,247120
219000,0.9269999999999999,0.7369939255075324,247528
220000,0.6529999999999999,0.2218469677375353,250208
221000,0.607,0.13727961717470233,250912
222000,0.663,0.31988123740186014,251184
223000,0.829,0.4917080023424596,251984
224000,0.8520000000000001,0.5438537092496976,253048
225000,0.923,0.8053714675479562,253080
226000,0.7329999999999999,0.3039453883926645,308280
227000,0.8809999999999999,0.755562677288877,308776
228000,0.8949999999999999,0.793410688118714,308808
229000,0.7579999999999999,0.42422847526006996,311200
230000,0.849,0.7036248544664886,311200
231000,0.8619999999999999,0.7243444951094486,311776
232000,0.703,0.3998864849219901,312728
233000,0.7659999999999999,0.5178147243077802,313472
234000,0.765,0.5478785849968995,313472
235000,0.7610000000000001,0.49846826472940603,278240
236000,0.868,0.7324834500775543,278880
237000,0.9179999999999999,0.8295530239287544,279520
238000,0.932,0.8649895723073939,280064
239000,0.943,0.8785699691440119,280192
240000,0.9280000000000002,0.8339181709400257,280224
241000,0.9410000000000001,0.8874357927179529,280224
242000,0.9410000000000001,0.8821596686364881,280256
243000,0.9560000000000001,0.903871626837064,280352
244000,0.7820000000000001,0.4631600167948135,282184
245000,0.925,0.7893541297389967,282280
246000,0.9280000000000002,0.7898864478488138,282344
247000,0.724,0.355637578778982,283880
248000,0.875,0.7241363878707657,283976
249000,0.8790000000000001,0.750403318982708,284072
250000,0.535,0.16483813996078153,285488
251000,0.508,-0.0072163557065108574,286048
252000,0.5479999999999999,0.11979690017680222,286424
253000,0.8029999999999999,0.45256440422973443,287864
254000,0.876,0.7088511593288226,288088
255000,0.9180000000000001,0.7519756981548845,288184
256000,0.7360000000000001,0.42403546459491137,289304
257000,0.9039999999999999,0.7544567307292406,289464
258000,0.932,0.8456090171447774,289496
259000,0.9339999999999999,0.8729566943562229,289496
260000,0.9350000000000002,0.8340258012247604,289528
261000,0.9580000000000002,0.8930930581658123,289560
262000,0.9490000000000001,0.8942500467695753,289592
263000,0.9390000000000001,0.8547927203669621,289688
264000,0.9479999999999998,0.8904165591342617,290056
265000,0.761,0.49279591384313226,290824
266000,0.8959999999999999,0.6787476223533269,291192
267000,0.915,0.7273739970425972,291288
268000,0.682,0.3345948553028353,292120
269000,0.729,0.4350650748127521,293216
270000,0.7929999999999999,0.576936066123259,293216
271000,0.805,0.6009245226353841,293552
272000,0.8220000000000001,0.6428294089444421,293552
273000,0.881,0.7399736884590431,293584
274000,0.734,0.4158073345728021,294416
275000,0.8709999999999999,0.6657926051995471,294576
276000,0.9139999999999999,0.7344884046614688,294672
277000,0.7630000000000001,0.43750688756960565,296808
278000,0.8879999999999999,0.7490001202014851,297544
279000,0.914,0.8280053075449795,297640
280000,0.6799999999999999,0.3384308054531452,298952
281000,0.715,0.43777013872520126,300368
282000,0.7520000000000001,0.49305506522566206,301216
283000,0.772,0.47779475983584085,302224
284000,0.826,0.506378053276951,302416
285000,0.845,0.5415583716419617,302448
286000,0.623,0.1931047397154194,304520
287000,0.6339999999999999,0.18815222703680906,305544
288000,0.652,0.20253145692303867,305608
289000,0.667,0.2829434304381628,305960
290000,0.769,0.5247942290908612,306752
291000,0.8480000000000001,0.7116395487480066,306976
292000,0.8659999999999999,0.7222115382729909,307344
293000,0.883,0.774159974263996,307408
294000,0.8869999999999999,0.7468750548119806,307408
295000,0.7859999999999999,0.46961402371720773,309720
296000,0.8789999999999999,0.6657899346784198,309816
297000,0.9020000000000001,0.6761857217369333,309848
298000,0.6970000000000001,0.3808799219153854,312960
299000,0.835,0.6414859715277031,313056
300000,0.865,0.7199749442020165,313968
301000,0.8780000000000001,0.763566550168561,314000
302000,0.9040000000000001,0.8079618635146604,314576
303000,0.9,0.8015658779515784,314704
304000,0.9200000000000002,0.8555296533088811,314976
305000,0.9209999999999999,0.8508593786839429,314976
306000,0.9169999999999998,0.8384993785663637,315072
307000,0.7230000000000001,0.4273396387214107,316904
308000,0.8719999999999999,0.7006147124340111,317032
309000,0.916,0.7911075361106923,317096
310000,0.591,0.2862445497029351,320408
311000,0.622,0.12565428240944718,322136
312000,0.66,0.22441390183458737,322440
313000,0.8119999999999999,0.43982475886611605,323856
314000,0.9100000000000001,0.721726920499137,324176
315000,0.932,0.7765650329375093,324584
316000,0.758,0.5185080820546882,327616
317000,0.9059999999999999,0.8185892434166027,328280
318000,0.9349999999999999,0.8503333611544651,328616
319000,0.933,0.8779776160006316,328616
320000,0.942,0.893219328308829,328888
321000,0.9409999999999998,0.8877438538308132,328888
322000,0.632,0.3437523984749472,331672
323000,0.6370000000000002,0.24994472238350268,332136
324000,0.661,0.2960132886141836,332200
325000,0.8210000000000001,0.5026413494209894,332800
326000,0.9000000000000001,0.6448208471998692,334216
327000,0.9199999999999999,0.7858131130232251,334648
328000,0.905,0.7101054125485236,334680
329000,0.9279999999999999,0.7856512993578373,334744
330000,0.9480000000000001,0.8448992293311864,334808
331000,0.658,0.33019654028866646,337024
332000,0.6859999999999998,0.3275869050638171,338808
333000,0.721,0.41914971367326215,338840
334000,0.7659999999999999,0.489436591354316,339952
335000,0.7990000000000002,0.6011056259038217,340496
336000,0.835,0.6667144304105181,340496
337000,0.736,0.4052603425042472,341704
338000,0.8400000000000001,0.567618007967336,341864
339000,0.883,0.5980588542538228,342088
340000,0.754,0.5217013603217916,346432
341000,0.834,0.6043279184473934,347416
342000,0.9099999999999999,0.7982100158496067,347448
343000,0.7460000000000001,0.4550576054306129,349168
344000,0.8710000000000001,0.7601830951862915,349296
345000,0.869,0.7242900552453488,349904
346000,0.76,0.4585131617849866,350704
347000,0.8320000000000001,0.5488843439996509,351360
348000,0.861,0.6362161738575047,351392
349000,0.5690000000000001,0.26521866400900135,355040
350000,0.509,0.046581019033693806,356432
351000,0.534,0.014587301925110952,356432
352000,0.703,0.32892082677329165,360520
353000,0.777,0.5203293392425925,361256
354000,0.874,0.6981663953575044,361784
355000,0.7449999999999999,0.4312385319821229,362920
356000,0.8389999999999999,0.5960507504566491,363016
357000,0.853,0.5986892992141772,363048
358000,0.6519999999999999,0.2931670978820694,364712
359000,0.6499999999999999,0.20650328276319457,365464
360000,0.6210000000000001,0.1523374841306427,365800
361000,0.671,0.24673308728291143,365800
362000,0.6900000000000001,0.34650246068372337,365960
363000,0.6930000000000002,0.30980271549595206,366264
364000,0.7,0.3280815436826424,366296
365000,0.708,0.3761042949396639,366424
366000,0.7230000000000001,0.3877714384130956,366728
367000,0.8200000000000001,0.491694380564922,367320
368000,0.8719999999999999,0.6248911077273087,367912
369000,0.889,0.7120184171948911,368040
370000,0.6900000000000001,0.38801216041069597,369816
371000,0.796,0.5685595122840954,370040
372000,0.819,0.6564322430625292,370344
373000,0.8300000000000001,0.6429610803210613,370616
374000,0.8459999999999999,0.6956938340069059,370648
375000,0.908,0.8093134906275197,370680
376000,0.7620000000000001,0.5152632792319731,371888
377000,0.858,0.6142547596212642,372352
378000,0.843,0.570047733866587,372448
379000,0.709,0.3954732218826623,373056
380000,0.639,0.2306794292709974,374264
381000,0.7070000000000001,0.336341327808266,374424
382000,0.674,0.32614628080884545,375096
383000,0.712,0.4296507570064375,377272
384000,0.7079999999999999,0.4193131604970909,378552
385000,0.755,0.3774236022498889,486800
386000,0.842,0.560326191437691,487232
387000,0.867,0.606465243756772,487360
388000,0.731,0.4272897487517273,488408
389000,0.778,0.5296818525656797,488600
390000,0.8320000000000001,0.6713187250424368,489168
391000,0.5349999999999999,0.23142537038562233,491208
392000,0.5089999999999999,0.02368227519489615,492024
393000,0.5339999999999999,0.031656936624320044,492328
394000,0.6689999999999999,0.2687282142489381,492552
395000,0.7829999999999999,0.5469184467755844,493720
396000,0.8160000000000001,0.6249372518204938,494224
397000,0.7859999999999999,0.547135724044282,495536
398000,0.8540000000000001,0.5612948306289023,495904
399000,0.8880000000000001,0.6769737811536611,496000
