count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.6350000000000001,0.2300836324877948,198712
170000,0.775,0.5271778399879633,199288
171000,0.849,0.6571868637458952,199832
172000,0.8640000000000001,0.71077604733455,199896
173000,0.8799999999999999,0.717662835752512,200264
174000,0.9029999999999999,0.7919153508771304,200264
175000,0.8009999999999999,0.4065120359911038,201856
176000,0.9289999999999999,0.8394291938969459,202112
177000,0.9299999999999999,0.8504688472517113,202240
178000,0.757,0.44746889551892083,204312
179000,0.86,0.6646924964415563,204344
180000,0.866,0.6592036108825493,204888
181000,0.681,0.38080704797344767,207224
182000,0.65,0.2617144159768542,208008
183000,0.692,0.31685098136802675,208384
184000,0.6349999999999999,0.22584119845678147,208976
185000,0.698,0.38564788550227985,210224
186000,0.7170000000000001,0.4305777647714293,210592
187000,0.795,0.4754516069024266,211568
188000,0.9170000000000001,0.8089580006867395,211888
189000,0.9259999999999999,0.8384220458526068,212256
190000,0.945,0.8768000320038901,212624
191000,0.952,0.8948384734164648,212848
192000,0.9410000000000001,0.8705945343670015,212912
193000,0.944,0.8727295633018125,212912
194000,0.943,0.867845411408284,212976
195000,0.9349999999999998,0.8578294940708009,212976
196000,0.7380000000000001,0.427165101054117,215424
197000,0.834,0.5905645644618089,215768
198000,0.836,0.5875610308817977,215768
199000,0.6699999999999999,0.3053214222054151,217632
200000,0.718,0.439437790981933,217664
201000,0.7390000000000001,0.4443534083278391,218488
202000,0.731,0.45380795268786017,219472
203000,0.792,0.5063115515779674,219568
204000,0.799,0.46227880287293643,219880
205000,0.8280000000000001,0.5862916613125241,219944
206000,0.8510000000000002,0.6150922395131118,220528
207000,0.881,0.6684732807019536,220832
208000,0.8119999999999999,0.4819780350712467,221960
209000,0.9359999999999999,0.8657081435261901,222088
210000,0.9390000000000001,0.8734948563775162,222120
211000,0.9349999999999999,0.8627635514947765,222120
212000,0.9490000000000002,0.9128007997037161,222392
213000,0.942,0.8569908943250979,222736
214000,0.9250000000000002,0.8302987754255187,222768
215000,0.9399999999999998,0.8409079276993449,222800
216000,0.946,0.8712211881369287,223384
217000,0.9460000000000001,0.8549064333889215,223688
218000,0.9579999999999999,0.9128251303866758,223784
219000,0.9349999999999999,0.835974633841943,223784
220000,0.7049999999999998,0.3574235808060998,225552
221000,0.7749999999999999,0.5688838167548981,225920
222000,0.8140000000000001,0.6215134395395182,225952
223000,0.717,0.3711154844028228,226656
224000,0.7610000000000002,0.4493146302852374,227088
225000,0.7550000000000001,0.4430882232948686,227152
226000,0.7929999999999999,0.48114932220269396,228824
227000,0.9270000000000002,0.8256734172927305,229624
228000,0.9490000000000001,0.8864536764028376,229688
229000,0.932,0.8560697204779387,230088
230000,0.9489999999999998,0.8571113959845424,230496
231000,0.942,0.8840252399225402,230624
232000,0.7689999999999999,0.4265426111956284,235280
233000,0.873,0.6658344771510768,235376
234000,0.875,0.6508263268652938,235712
235000,0.925,0.774831688536277,235984
236000,0.9090000000000001,0.6732572740418559,236208
237000,0.9099999999999999,0.7295698684937808,236240
238000,0.526,0.15216399177104184,238712
239000,0.5299999999999999,0.039734162831719474,239048
240000,0.5720000000000001,0.08580436205174852,239384
241000,0.639,0.193486574040939,240408
242000,0.7270000000000001,0.3869343323233242,241688
243000,0.76,0.4887796208807035,242360
244000,0.749,0.4409282321662501,243528
245000,0.8270000000000002,0.5588036772582659,243656
246000,0.85,0.5929070308093587,243784
247000,0.663,0.32090344277752636,298248
248000,0.623,0.20830952204562375,299648
249000,0.682,0.333263320221055,300288
250000,0.8180000000000002,0.5083455770309555,300576
251000,0.849,0.6237233044598864,301328
252000,0.8459999999999999,0.5436972893108571,259400
253000,0.881,0.667558938614788,259464
254000,0.9339999999999999,0.7781886335581001,260376
255000,0.9120000000000001,0.7296743590237522,260408
256000,0.752,0.416064908576797,261704
257000,0.8560000000000001,0.6865637034184975,262136
258000,0.9059999999999999,0.7930586553631243,262440
259000,0.8009999999999999,0.5151477639327834,264768
260000,0.8870000000000001,0.6679870527715733,265440
261000,0.9109999999999999,0.7185787799543342,265472
262000,0.7969999999999999,0.45027281548792664,266544
263000,0.9339999999999999,0.8493380318486856,267152
264000,0.9369999999999999,0.8748011169332444,267728
265000,0.946,0.8904855202497839,267728
266000,0.945,0.855195029939876,268272
267000,0.9350000000000002,0.869574105949472,268544
268000,0.9510000000000002,0.8951964344302837,268576
269000,0.9489999999999998,0.8793065179747928,268848
270000,0.953,0.8982509641461662,268912
271000,0.7729999999999999,0.4852061633529229,270768
272000,0.893,0.7097280589259631,270832
273000,0.9040000000000001,0.7158139509113473,270896
274000,0.8350000000000002,0.556927408653212,271664
275000,0.942,0.8868803414554204,271792
276000,0.9439999999999997,0.8572663304236897,271792
277000,0.659,0.3291182801722639,273184
278000,0.7069999999999999,0.4287350415049545,273312
279000,0.6789999999999999,0.3040280601211097,273376
280000,0.743,0.3965240223519045,274320
281000,0.806,0.4984952089679141,275568
282000,0.834,0.5940973107829632,275568
283000,0.8530000000000001,0.5931825035392208,275904
284000,0.8719999999999999,0.6371345876819168,276208
285000,0.89,0.6679424202553832,276784
286000,0.892,0.6933628889713226,276816
287000,0.89,0.7039565094375927,276848
288000,0.899,0.6952792347136174,276944
289000,0.808,0.4918388159071019,277904
290000,0.9479999999999998,0.891719954989795,278096
291000,0.9499999999999998,0.8854624403431341,278192
292000,0.944,0.8743931614784628,278192
293000,0.938,0.8756983363707285,278192
294000,0.9349999999999998,0.8513496586600013,278256
295000,0.6120000000000001,0.25629266355924785,280248
296000,0.654,0.2911016632499736,280584
297000,0.663,0.3155989793974282,280712
298000,0.6659999999999999,0.3528821751847381,282080
299000,0.7780000000000001,0.5222680401183889,282304
300000,0.8430000000000002,0.6299941505362717,282336
301000,0.6739999999999999,0.3564729076351473,284128
302000,0.6729999999999999,0.3159672676083606,284160
303000,0.6860000000000002,0.3420155202547172,284192
304000,0.837,0.5390047750408972,285392
305000,0.8760000000000001,0.6471716795101676,286320
306000,0.89,0.6454103584061371,286416
307000,0.7979999999999999,0.5006536935618083,287648
308000,0.954,0.8765472834264237,287840
309000,0.946,0.8715530634521796,287968
310000,0.674,0.38437199698689084,291328
311000,0.6880000000000001,0.35265435217119584,291728
312000,0.7460000000000001,0.4919801491561538,292160
313000,0.7899999999999999,0.4917840901757617,293216
314000,0.8869999999999999,0.6648610567992811,294120
315000,0.8859999999999999,0.6102492673241068,294216
316000,0.906,0.7405851818685403,294248
317000,0.906,0.7470881580560312,294376
318000,0.9380000000000001,0.8298581231412138,294784
319000,0.9299999999999999,0.7593342887523483,294848
320000,0.9390000000000001,0.8125044234951251,294848
321000,0.9440000000000002,0.8147305280346698,294880
322000,0.649,0.2846085422184024,299160
323000,0.6890000000000001,0.3350649265227712,299256
324000,0.6819999999999999,0.23755421297473736,299656
325000,0.726,0.4135497045472052,299656
326000,0.7140000000000001,0.402055863248889,300232
327000,0.744,0.40042418844514815,300264
328000,0.8140000000000001,0.5255777541430151,300392
329000,0.8550000000000001,0.5134442561085122,303160
330000,0.9030000000000001,0.6969984780592842,303384
331000,0.7150000000000001,0.36614931039537546,306304
332000,0.7299999999999999,0.36638137752856936,306608
333000,0.713,0.3452236425115669,306736
334000,0.8390000000000001,0.5210097030640211,307440
335000,0.89,0.6196858031954611,308432
336000,0.9039999999999999,0.6643288968030847,308896
337000,0.727,0.4247252837619346,310160
338000,0.737,0.4234237648764035,310800
339000,0.767,0.4369954667733321,311432
340000,0.578,0.1928410919801707,312312
341000,0.617,0.23696217727314303,313360
342000,0.613,0.25299046638485617,313424
343000,0.8240000000000001,0.501313980787788,315720
344000,0.865,0.625646761477689,316344
345000,0.889,0.7190242187055834,316472
346000,0.7609999999999999,0.4385385815901122,318064
347000,0.883,0.722554664014571,318736
348000,0.925,0.8119228688328126,319040
349000,0.8090000000000002,0.5859518019769947,321416
350000,0.8940000000000001,0.6541075412173887,321856
351000,0.917,0.7122367699898629,321920
352000,0.8310000000000001,0.5576742470579148,324080
353000,0.9369999999999999,0.845498484478038,324840
354000,0.9470000000000001,0.8530420707738477,324872
355000,0.82,0.5948488491304617,327624
356000,0.8860000000000001,0.6842390421288727,327688
357000,0.8950000000000001,0.7549906257318794,327752
358000,0.916,0.788079811235853,327752
359000,0.914,0.7297798630632559,327816
360000,0.9309999999999998,0.741609571809408,327912
361000,0.7430000000000001,0.43223193738184235,331512
362000,0.954,0.893339870856034,331672
363000,0.9550000000000001,0.9122130684540275,331832
364000,0.7989999999999999,0.5082834548487598,333536
365000,0.8960000000000001,0.7193211147066654,333536
366000,0.882,0.6390688688482731,333536
367000,0.7809999999999999,0.4892465044766713,337616
368000,0.932,0.827449807187994,337952
369000,0.9339999999999999,0.8521813656535608,338256
370000,0.639,0.3946918958655709,340256
371000,0.6499999999999999,0.32526187970949444,341872
372000,0.6869999999999999,0.3311273039687075,342176
373000,0.8240000000000001,0.49973345968170274,344904
374000,0.9110000000000001,0.7504757543067392,345464
375000,0.914,0.7341221910832053,345528
376000,0.789,0.5039058909419212,347904
377000,0.9219999999999999,0.7957928190907293,348912
378000,0.938,0.8555504771656919,348912
379000,0.93,0.839869225404151,348912
380000,0.946,0.8645699030723588,348912
381000,0.9399999999999998,0.8796555326838735,348912
382000,0.951,0.9045787739528895,348944
383000,0.9369999999999999,0.8743000433091008,348944
384000,0.9389999999999998,0.8681381708035294,348944
385000,0.9479999999999998,0.8902017276774282,349104
386000,0.9530000000000001,0.8850292676229481,349168
387000,0.937,0.8569608748904466,349168
388000,0.761,0.5154904311127424,351808
389000,0.865,0.6437089487281524,352624
390000,0.881,0.6568384170327317,352688
391000,0.8099999999999999,0.47824522634920524,354272
392000,0.9559999999999998,0.8939824663643566,354368
393000,0.9410000000000001,0.8677289947914971,354432
394000,0.769,0.5032401919980884,357064
395000,0.8550000000000001,0.6043936626301297,357096
396000,0.8700000000000001,0.6300662156090809,357368
397000,0.8880000000000001,0.6956345020594185,357368
398000,0.8950000000000001,0.7094679009328081,358032
399000,0.899,0.7098221428482553,358856
